0.5094861994195006-0.24218198581090336*I	0.13094172065658077-0.29366460419951335*I	-0.09092015672938304-0.15187899871708965*I	-0.11129919197001306+0.017664998648167174*I	-0.018768673281039573+0.07087006393058519*I	0.04808791207960698+0.018175119520610742*I	0.03260498152386111-0.03259693067215078*I	-0.016353399675548205-0.02142492484897808*I	-0.030685437102466764+0.014208239682551735*I	-0.002842112416408325+0.018319981650528606*I	0.02278297707381132-0.005222847460864856*I	0.014355097046730044-0.014456959995911785*I	-0.012015748288221053+0.0014120871178873*I	-0.019844459029474355+0.012071648820001692*I
0.1309417206565807-0.29366460419951396*I	0.41856604269011694-0.39406098452799426*I	0.019642528686566758-0.2759996055513473*I	-0.10968883001042318-0.08100893478650521*I	-0.06321127989040513+0.03584011816877775*I	0.013836308242823397+0.038273133258434816*I	0.03173451240405995-0.003249805328366749*I	0.001919544421394155-0.018388690989598364*I	-0.01919551209195747-0.0031049431984483977*I	-0.007902460028655972+0.008985392221688317*I	0.011512984630321582+0.0038630216546181144*I	0.010767228785589588-0.0038107603429770967*I	-0.005489361982745942-0.0023853111759105095*I	-0.012015748288222546+0.0014120871178867037*I
-0.09092015672938318-0.1518789987170909*I	0.01964252868656678-0.2759996055513484*I	0.39979736940907634-0.3231909205974104*I	0.06773044076617434-0.2578244860307374*I	-0.07708384848655905-0.11360586545865588*I	-0.07956467956595026+0.014415193319800481*I	-0.016849128859642605+0.052481372940987585*I	0.028892399987650013+0.015070176322163216*I	0.024702521495203703-0.023611538450461232*I	-0.004840415045227782-0.017561903194357905*I	-0.0199182083168769+0.01039747933957718*I	-0.008331474399154023+0.015934670474619897*I	0.010767228785587198-0.003810760342977999*I	0.014355097046727217-0.014456959995912727*I
-0.11129919197001337+0.017664998648165838*I	-0.10968883001042326-0.0810089347865068*I	0.06773044076617453-0.2578244860307384*I	0.43240235093294055-0.3557878512695613*I	0.05137704109062973-0.2792494108797149*I	-0.10776928558902454-0.09939762577610334*I	-0.08240679198236042+0.03273517497032978*I	0.005933848214165858+0.047258525480123645*I	0.0432474970343789+0.0006132163262524595*I	0.012686773206983406-0.022199451332573252*I	-0.02468487407470136-0.0054902543743563965*I	-0.019918208316877142+0.010397479339576384*I	0.01151298463032037+0.003863021654617796*I	0.02278297707381008-0.0052228474608646755*I
-0.018768673281040264+0.07087006393058468*I	-0.06321127989040562+0.0358401181687768*I	-0.07708384848655876-0.11360586545865675*I	0.05137704109063022-0.27924941087971533*I	0.4017169138304748-0.3415796115870085*I	0.04853492867421864-0.2609294292291857*I	-0.08498630851521725-0.1046204732369682*I	-0.0680516949356324+0.018278214974417555*I	-0.006081900074054332+0.048670612598009595*I	0.02340303800490635+0.012684865146252063*I	0.012686773206984877-0.022199451332575264*I	-0.0048404150452249885-0.017561903194358807*I	-0.007902460028652459+0.008985392221689995*I	-0.0028421124164057553+0.01831998165053087*I
0.04808791207960591+0.018175119520610912*I	0.013836308242822294+0.03827313325843473*I	-0.07956467956595044+0.014415193319799938*I	-0.107769285589024-0.09939762577610388*I	0.048534928674219095-0.26092942922918594*I	0.4244998909042809-0.34680245904787327*I	0.06289002572094544-0.2753863892250981*I	-0.09700205680343779-0.1032083861190827*I	-0.08789615396510433+0.030349863794416364*I	-0.006081900074052507+0.04867061259800676*I	0.04324749703438227+0.0006132163262490553*I	0.024702521495208934-0.023611538450461916*I	-0.0191955120919512-0.0031049431984456876*I	-0.030685437102462267+0.014208239682554783*I
0.032604981523860016-0.0325969306721508*I	0.031734512404058626-0.0032498053283670737*I	-0.01684912885964321+0.05248137294098692*I	-0.08240679198236023+0.03273517497032934*I	-0.08498630851521688-0.10462047323696798*I	0.06289002572094556-0.27538638922509756*I	0.41248414261605976-0.3453903719299868*I	0.04304556669147395-0.26331474040509834*I	-0.09700205680343513-0.10320838611908438*I	-0.06805169493562882+0.018278214974414446*I	0.005933848214169322+0.04725852548012093*I	0.028892399987653326+0.015070176322162466*I	0.001919544421397315-0.018388690989597237*I	-0.016353399675546085-0.021424924848976762*I
-0.016353399675548934-0.021424924848978705*I	0.0019195444213932413-0.01838869098959951*I	0.028892399987649524+0.015070176322161904*I	0.005933848214165897+0.04725852548012302*I	-0.06805169493563229+0.018278214974418183*I	-0.09700205680343787-0.1032083861190812*I	0.043045566691473636-0.2633147404050973*I	0.4124841426160627-0.34539037192998756*I	0.06289002572094973-0.27538638922509867*I	-0.08498630851521385-0.10462047323696835*I	-0.08240679198235949+0.032735174970329385*I	-0.01684912885964418+0.0524813729409864*I	0.03173451240405745-0.0032498053283684797*I	0.032604981523859405-0.03259693067215213*I
-0.030685437102467083+0.014208239682551171*I	-0.01919551209195759-0.0031049431984495977*I	0.024702521495204154-0.023611538450462783*I	0.0432474970343797+0.0006132163262515716*I	-0.006081900074053909+0.048670612598010234*I	-0.08789615396510463+0.030349863794418397*I	-0.09700205680343596-0.10320838611908216*I	0.06289002572094914-0.2753863892250974*I	0.42449989090428414-0.3468024590478709*I	0.04853492867421935-0.260929429229183*I	-0.10776928558902703-0.09939762577610227*I	-0.07956467956595455+0.014415193319798935*I	0.013836308242819485+0.0382731332584319*I	0.048087912079604875+0.018175119520608542*I
-0.002842112416408782+0.01831998165052892*I	-0.007902460028655798+0.008985392221688206*I	-0.004840415045226286-0.017561903194358842*I	0.01268677320698552-0.022199451332574345*I	0.023403038004907516+0.012684865146252028*I	-0.006081900074053014+0.04867061259800822*I	-0.06805169493563035+0.01827821497441661*I	-0.084986308515215-0.1046204732369668*I	0.04853492867421899-0.2609294292291824*I	0.40171691383047187-0.34157961158700545*I	0.05137704109062591-0.2792494108797142*I	-0.07708384848656118-0.11360586545865735*I	-0.06321127989040463+0.0358401181687759*I	-0.018768673281038185+0.0708700639305842*I
0.022782977073810093-0.005222847460863905*I	0.011512984630321002+0.0038630216546189852*I	-0.019918208316875477+0.01039747933957705*I	-0.02468487407469888-0.005490254374357418*I	0.012686773206986114-0.02219945133257613*I	0.04324749703438135+0.0006132163262491913*I	0.005933848214167505+0.047258525480121945*I	-0.08240679198236044+0.032735174970330336*I	-0.10776928558902667-0.09939762577610205*I	0.051377041090626456-0.27924941087971444*I	0.43240235093293883-0.35578785126956175*I	0.06773044076617671-0.2578244860307387*I	-0.10968883001041817-0.08100893478650598*I	-0.11129919197000906+0.017664998648167007*I
0.014355097046727813-0.014456959995911324*I	0.010767228785587576-0.0038107603429765498*I	-0.008331474399153953+0.01593467047461999*I	-0.01991820831687592+0.010397479339575693*I	-0.004840415045224977-0.017561903194359997*I	0.024702521495207103-0.023611538450462873*I	0.028892399987651435+0.015070176322162253*I	-0.01684912885964429+0.052481372940986586*I	-0.07956467956595316+0.014415193319798732*I	-0.07708384848656-0.11360586545865824*I	0.06773044076617685-0.25782448603073965*I	0.3997973694090808-0.3231909205974118*I	0.019642528686570668-0.2759996055513488*I	-0.09092015672938114-0.15187899871709076*I
-0.012015748288223653+0.0014120871178867225*I	-0.005489361982748826-0.0023853111759110698*I	0.01076722878558583-0.003810760342978232*I	0.011512984630319844+0.0038630216546174895*I	-0.007902460028653913+0.00898539222168911*I	-0.01919551209195372-0.0031049431984469162*I	0.0019195444213955875-0.01838869098959808*I	0.03173451240405803-0.003249805328368712*I	0.013836308242821527+0.038273133258431555*I	-0.06321127989040325+0.03584011816877479*I	-0.10968883001041832-0.08100893478650754*I	0.019642528686569856-0.2759996055513499*I	0.4185660426901162-0.39406098452799715*I	0.13094172065657844-0.2936646041995162*I
-0.01984445902947612+0.012071648820000839*I	-0.012015748288224682+0.0014120871178858008*I	0.014355097046725798-0.014456959995913088*I	0.022782977073809038-0.005222847460864744*I	-0.002842112416407287+0.018319981650530476*I	-0.03068543710246415+0.01420823968255399*I	-0.016353399675547158-0.021424924848977428*I	0.03260498152385997-0.032596930672152344*I	0.04808791207960636+0.01817511952060831*I	-0.01876867328103725+0.0708700639305834*I	-0.11129919197000933+0.017664998648165797*I	-0.09092015672938203-0.1518789987170918*I	0.1309417206565779-0.29366460419951657*I	0.5094861994194969-0.24218198581090594*I
