0.4837697317427321-0.48785516322498484*I	0.11287116542802937+0.3950411855711695*I	-0.2172511536147898+0.0020946720419541404*I	-0.004792096597550712-0.12468986429982366*I	0.07264807764951392-0.016159570837153234*I	0.02224085023626928+0.05780672964028688*I	-0.031043912576417983+0.0257268040537997*I	-0.026620970072950063-0.029306302325394402*I	0.01386473852433289-0.027904514216025605*I	0.021286779759654813+0.01211132559003415*I	-0.003306226000129372+0.027764769539904872*I	-0.012595589176949544-0.002486599498029672*I	-0.005905687977825377-0.02337711336473899*I	0.008116838533792123-0.005085356001471775*I	0.008301209667009098+0.01756405930734174*I	-0.0039243869484297325+0.011114375303535581*I	-0.006394197613660026-0.011329707601702987*I	-0.0008096966173562533-0.01575413739606963*I	0.004252228521416924+0.0056932135650014926*I	0.0022632652925759643+0.01794536618286986*I
0.11287116542802784+0.3950411855711571*I	0.2665185781279422-0.48576049118301173*I	0.1080790688304811+0.27035132127132644*I	-0.14460307596527935-0.014064898795181486*I	0.017448753638721944-0.06688313465955285*I	0.041604165073086945+0.009567233216657228*I	-0.004380119836662364+0.028500427314889644*I	-0.017179174052107598-0.0021777101622292797*I	-0.005334190313280711-0.017194976735356166*I	0.010558512524200087-0.00013974467612138525*I	0.008691190582703555+0.009624726091999592*I	-0.009211913977953658+0.004387656175176134*I	-0.004478750643159565-0.007571955499516576*I	0.0023955216891895855-0.00581305405738162*I	0.004192451585354957+0.006029019302054325*I	0.0019070120533517827+0.006234351705637756*I	-0.004734083565781064-0.004639762092524194*I	-0.0021419690922541822-0.005636494036714892*I	0.0014535686752329329+0.0021912287868115685*I	0.0042522285214078364+0.005693213564995028*I
-0.2172511536147815+0.0020946720419719386*I	0.10807906883047316+0.27035132127131856*I	0.3391666557774528-0.5019200620201516*I	0.13031991906675486+0.3281580509115953*I	-0.1756469885417038+0.011661905258636023*I	-0.00917221643421242-0.09618943698495415*I	0.05546890359739518-0.018337280999370584*I	0.016906659923011925+0.04061175290492553*I	-0.02048540005224375+0.02558705937767767*I	-0.017929779490229333-0.01968157623339085*I	0.004652824546370594-0.02351685804085076*I	0.0168080291165022+0.004539370090511689*I	-0.0009107043109470876+0.02195171548253576*I	-0.00840313759159101+0.0035424198040067568*I	-0.003998675924469036-0.017142761659081254*I	0.0033827549680009294-0.00972511809400873*I	0.0061592405747636905+0.011927565270623594*I	-0.00247081827319973+0.013305604090361824*I	-0.002141969092255106-0.005636494036721533*I	-0.000809696617348145-0.01575413739606192*I
-0.004792096597565087-0.12468986429982763*I	-0.14460307596526353-0.014064898795191228*I	0.13031991906674778+0.32815805091161293*I	0.30812274320102884-0.4761932579663492*I	0.1036989489938123+0.29885174858620117*I	-0.16178225001738228-0.016242608957401265*I	0.012114563325449055-0.08407811139491184*I	0.05216267759727121+0.00942748854054081*I	0.0043110707460553115+0.03812515340688475*I	-0.026391088030072264+0.0022099460129441995*I	-0.009812940956425943-0.02476693223486824*I	0.012954034213371605-0.005952798733500974*I	0.01288364216807594+0.01565374539404699*I	-0.007304901924613547+0.010622007880822116*I	-0.009212834208937551-0.01221171759205147*I	0.00025355259694065206-0.011449548094089042*I	0.00564602026057737+0.00822024808887107*I	0.006159240574772849+0.011927565270621865*I	-0.00473408356579454-0.0046397620925243835*I	-0.0063941976136524335-0.01132970760170117*I
0.07264807764952125-0.01615957083715936*I	0.017448753638712795-0.06688313465953331*I	-0.1756469885416978+0.011661905258610404*I	0.10369894899381088+0.2988517485862146*I	0.3219874817253521-0.5040977721823864*I	0.12498572875347147+0.3109630741762572*I	-0.16508847601750676+0.011522160582496218*I	-0.000481025851509111-0.08656471089295283*I	0.04625698961944735-0.013949624824190215*I	0.012427909279852071+0.03303979740541672*I	-0.01808987836306414+0.019774005320282215*I	-0.01373732790486118-0.013652556931331456*I	0.006559836599713934-0.017282506335212482*I	0.012073945550723952-0.00010039200200834611*I	-0.003052673403201448+0.016315221445812864*I	-0.0069495689163586475+0.005733648590825407*I	0.0002535525969391038-0.011449548094093192*I	0.0033827549679981113-0.009725118094008544*I	0.0019070120533641306+0.006234351705645772*I	-0.003924386948442589+0.011114375303526604*I
0.022240850236280047+0.05780672964028166*I	0.04160416507307808+0.009567233216657471*I	-0.009172216434211188-0.09618943698494806*I	-0.16178225001738214-0.016242608957406132*I	0.1249857287534725+0.3109630741762553*I	0.318681255725221-0.47633300264248996*I	0.1123901395765269+0.308476474678223*I	-0.1709941639953413-0.011854952782232385*I	0.007635812682288598-0.09165006689442576*I	0.054558199286461696+0.0036144344831436455*I	0.008503522331410421+0.04415417270895823*I	-0.024484075976716188+0.008444297718579054*I	-0.014547024522219613-0.029406694327402907*I	0.010812065121134057-0.011589292770210688*I	0.014337210843294836+0.017844974180864823*I	-0.0030526734032007147+0.01631522144580807*I	-0.009212834208928839-0.012211717592046041*I	-0.003998675924486841-0.017142761659082913*I	0.004192451585365967+0.00602901930205064*I	0.008301209667008508+0.017564059307346686*I
-0.031043912576438272+0.02572680405381448*I	-0.004380119836644734+0.02850042731487469*I	0.055468903597389804-0.01833728099936514*I	0.012114563325450944-0.08407811139491292*I	-0.1650884760175091+0.011522160582502404*I	0.11239013957652555+0.30847647467821543*I	0.312775567747386-0.4997101160072165*I	0.12050697811032056+0.3033911186767397*I	-0.16269295432831926+0.005709106525116824*I	0.0037114257338442796-0.08053569159089102*I	0.04816400167280201-0.007715273118561159*I	0.0076938257140665555+0.02840003531288514*I	-0.02023184745531141+0.01413751128358863*I	-0.012283759229635802-0.011461328144536277*I	0.010812065121128638-0.011589292770214102*I	0.012073945550720947-0.00010039200200569545*I	-0.0073049019246143425+0.010622007880815739*I	-0.008403137591578517+0.0035424198040177914*I	0.0023955216891767828-0.0058130540573860315*I	0.008116838533795087-0.005085356001474176*I
-0.02662097007293586-0.02930630232540122*I	-0.017179174052117677-0.0021777101622242265*I	0.01690665992301418+0.04061175290492914*I	0.052162677597269176+0.009427488540534327*I	-0.0004810258515072572-0.08656471089295212*I	-0.1709941639953344-0.01185495278222759*I	0.1205069781103125+0.3033911186767369*I	0.3210767774144149-0.4821460566998611*I	0.11658259116187182+0.31450549398025984*I	-0.16908715194198257-0.005620601076580895*I	0.002901729116509086-0.09628982898695812*I	0.05241623019419854-0.0020220595535609884*I	0.009957091006659266+0.04634540149575678*I	-0.020231847455329226+0.014137511283582326*I	-0.014547024522199692-0.02940669432740428*I	0.006559836599714607-0.01728250633520765*I	0.012883642168061702+0.015653745394057256*I	-0.00091070431093364+0.02195171548251472*I	-0.004478750643171089-0.007571955499510772*I	-0.005905687977814768-0.023377113364729474*I
0.013864738524326462-0.027904514216025102*I	-0.005334190313278912-0.017194976735359448*I	-0.020485400052241115+0.025587059377680334*I	0.004311070746054628+0.038125153406886214*I	0.046256989619448505-0.013949624824196614*I	0.007635812682281279-0.09165006689441671*I	-0.16269295432831526+0.005709106525106641*I	0.11658259116187539+0.31450549398026884*I	0.31468257980074305-0.49347576430156065*I	0.11577289454453908+0.29875135658419644*I	-0.1648349234205775+0.00007261248841123192*I	0.005164994409083232-0.07834446280408225*I	0.05241623019419828-0.0020220595535647935*I	0.0076938257140856565+0.028400035312885187*I	-0.0244840759767389+0.008444297718590591*I	-0.013737327904858408-0.01365255693133982*I	0.012954034213384133-0.005952798733514706*I	0.01680802911648816+0.004539370090535217*I	-0.00921191397793919+0.004387656175170832*I	-0.012595589176962747-0.00248659949803991*I
0.0212867797596574+0.012111325590024972*I	0.010558512524197799-0.00013974467610096408*I	-0.01792977949023049-0.01968157623341705*I	-0.026391088030066838+0.0022099460129621183*I	0.012427909279846376+0.03303979740541489*I	0.05455819928646073+0.0036144344831313124*I	0.003711425733855532-0.08053569159087008*I	-0.16908715194199764-0.005620601076603796*I	0.11577289454454891+0.2987513565842103*I	0.31893480832214943-0.48778255073657273*I	0.11803615983710272+0.3166967227670751*I	-0.16483492342056064+0.00007261248841129025*I	0.0029017291164939786-0.0962898289869633*I	0.04816400167280087-0.007715273118547559*I	0.008503522331416012+0.04415417270894331*I	-0.01808987836306328+0.01977400532028592*I	-0.009812940956423974-0.02476693223485736*I	0.004652824546357381-0.02351685804086602*I	0.00869119058271786+0.009624726092008061*I	-0.003306226000135154+0.027764769539903505*I
