0.46285925610705236-0.11847636029292369*I	0.18860369997309054-0.17440294589422173*I	0.02007962365300567-0.14655392359000718*I	-0.05988644269966446-0.06575035941583517*I	-0.06203153245731827+0.011236436529412265*I	-0.021507715700825426+0.04282925044003387*I	0.017720502728728788+0.027258786622763053*I	0.028824958413989736-0.005303624756538863*I	0.013376941806795084-0.022313252429518926*I	-0.008437708590755471-0.013931324780892299*I	-0.017622271867573813+0.005202319221163805*I	-0.010015885833679091+0.014573165087464734*I	0.004403783442219183+0.007408174121568338*I	0.012505266041352363-0.005863927542948888*I	0.008773668043404754-0.010674475538550967*I	-0.0019424493104925537-0.0032793835031626308*I	-0.009937075963334216+0.00689069713400739*I	-0.008800323541530514+0.008380859505754746*I
0.18860369997309046-0.17440294589422164*I	0.48293887976005806-0.26503028388293065*I	0.12871725727342603-0.24015330531005674*I	-0.0419519088043126-0.13531748706059488*I	-0.08139415840048984-0.022921108975801286*I	-0.04431102972858934+0.038495223152175274*I	0.007317242713164543+0.03752562568349494*I	0.03109744453552421+0.004945534193244006*I	0.020387249823234647-0.0192349495374313*I	-0.004245330060778312-0.017110933208355338*I	-0.018453594424434134+0.0006418403065721349*I	-0.01321848842535424+0.012610493342731819*I	0.002489380207673606+0.008709237544515554*I	0.013177451485624162-0.0032663014169827757*I	0.010562816730859915-0.009143311046111482*I	-0.0011634079199294566-0.0037837784045433942*I	-0.010742772852023113+0.0051014760025923445*I	-0.009937075963334256+0.006890697134007545*I
0.02007962365300561-0.14655392359000682*I	0.12871725727342598-0.24015330531005624*I	0.42090734730273976-0.2537938473535179*I	0.10720954157260075-0.1973240548700226*I	-0.024231406075583505-0.10805870043783185*I	-0.0525691999864996-0.028224733732340322*I	-0.03093408792179358+0.01618197072265611*I	-0.0011204658775901485+0.023594300902602356*I	0.0134751726679512+0.01014785341440746*I	0.010371363989556437-0.00466178444996708*I	0.00015845338144181536-0.009702759086787648*I	-0.005948328383080816-0.005222087236377421*I	-0.004444820381948646+0.0019360178041803525*I	0.0005469308971816169+0.005429854041352778*I	0.003240375522290162+0.0036243957170248565*I	0.00176249318932932-0.0007624515403562486*I	-0.001163407919929672-0.003783778404542917*I	-0.0019424493104927463-0.003279383503162185*I
-0.059886442699664595-0.06575035941583453*I	-0.04195190880431275-0.13531748706059393*I	0.1072095415726006-0.1973240548700221*I	0.438627850031469-0.22653506073075505*I	0.1360344999865911-0.2026276796265619*I	-0.010854464268787488-0.1303719528673512*I	-0.0610069085772541-0.04215605851323297*I	-0.048556359789366475+0.021384289943819607*I	-0.011136351711268373+0.03816746599006666*I	0.01787895611017137+0.017556027535975193*I	0.02287663003091002-0.010525711992916678*I	0.008932121424847958-0.020377234625339236*I	-0.007890777693572082-0.008501470739540334*I	-0.014381896345282034+0.008826714938187912*I	-0.008253392644348712+0.013810713547108064*I	0.003240375522289814+0.003624395717025488*I	0.01056281673085933-0.00914331104611059*I	0.008773668043404298-0.010674475538550336*I
-0.06203153245731844+0.011236436529412818*I	-0.08139415840049008-0.022921108975800478*I	-0.024231406075583595-0.10805870043783121*I	0.1360344999865913-0.2026276796265616*I	0.4520047918382654-0.24884831316027478*I	0.12759679139583693-0.21655900440745487*I	-0.028476736136360443-0.12516963364618774*I	-0.07102279441093273-0.02758289342576849*I	-0.044152576347146914+0.028792464065387616*I	0.0013689143300846904+0.03230353844711738*I	0.02665262415357733+0.006881551997423879*I	0.020934180720419034-0.013805095496079401*I	-0.00100495453848486-0.013486537491331534*I	-0.016691101235101896-0.00012061123378498726*I	-0.014381896345282232+0.008826714938188531*I	0.0005469308971809959+0.005429854041353647*I	0.013177451485623246-0.0032663014169820237*I	0.01250526604135167-0.005863927542948473*I
-0.021507715700825655+0.04282925044003402*I	-0.04431102972858957+0.03849522315217556*I	-0.052569199986499594-0.028224733732340083*I	-0.010854464268787204-0.13037195286735107*I	0.12759679139583727-0.21655900440745476*I	0.43438251997069266-0.2436459939391114*I	0.11758090556215817-0.2019858393199903*I	-0.024072952694141444-0.11776145952461956*I	-0.05851752836958048-0.03344682096871758*I	-0.03537890830374174+0.01811798852683654*I	-0.0005735349804067968+0.029024154943954907*I	0.016715548190244452+0.013772249131431836*I	0.0121338571788894-0.005424235990323819*I	-0.0010049545384849068-0.013486537491330828*I	-0.007890777693572328-0.008501470739539533*I	-0.004444820381949284+0.0019360178041806875*I	0.002489380207672715+0.008709237544515365*I	0.004403783442218518+0.007408174121568037*I
0.01772050272872866+0.027258786622762814*I	0.007317242713164473+0.03752562568349458*I	-0.030934087921793432+0.016181970722655824*I	-0.06100690857725377-0.042156058513233056*I	-0.028476736136360065-0.1251696336461876*I	0.1175809055621583-0.20198583931999015*I	0.438786303412911-0.2362378198175432*I	0.13008617160350977-0.20784976686293935*I	-0.015299284650736879-0.1284359350631707*I	-0.060459977680072496-0.03672620447188014*I	-0.045315984267075005+0.0250086856608444*I	-0.009373858521936665+0.03740501444971052*I	0.016715548190244154+0.01377224913143265*I	0.020934180720418635-0.01380509549607832*I	0.008932121424847568-0.020377234625338872*I	-0.005948328383081167-0.005222087236378302*I	-0.013218488425354514+0.012610493342730147*I	-0.010015885833679251+0.01457316508746342*I
0.028824958413989833-0.005303624756539251*I	0.03109744453552438+0.004945534193243415*I	-0.0011204658775899933+0.023594300902601867*I	-0.048556359789366385+0.02138428994381943*I	-0.07102279441093262-0.027582893425768352*I	-0.024072952694141406-0.11776145952461922*I	0.1300861716035099-0.207849766862939*I	0.4475599714563156-0.24691229535609427*I	0.12814372229301774-0.2111291503661021*I	-0.025236360614070055-0.12154523792916323*I	-0.06926030122160223-0.028345344966125022*I	-0.04531598426707537+0.025008685660844927*I	-0.0005735349804078193+0.029024154943955945*I	0.026652624153576013+0.006881551997424645*I	0.022876630030909156-0.01052571199291722*I	0.00015845338144187399-0.009702759086789844*I	-0.01845359442443336+0.0006418403065691536*I	-0.017622271867573095+0.005202319221161676*I
0.013376941806795427-0.022313252429519186*I	0.02038724982323503-0.01923494953743165*I	0.013475172667951268+0.010147853414407264*I	-0.011136351711268764+0.03816746599006676*I	-0.044152576347147546+0.028792464065388008*I	-0.05851752836958097-0.03344682096871704*I	-0.015299284650737027-0.1284359350631702*I	0.12814372229301788-0.21112915036610191*I	0.4376228954929826-0.24002159822208724*I	0.1193433987514886-0.20274829086034762*I	-0.025236360614069808-0.12154523792916334*I	-0.060459977680073114-0.03672620447187997*I	-0.03537890830374367+0.018117988526836878*I	0.001368914330082234+0.03230353844711722*I	0.017878956110169857+0.017556027535973733*I	0.010371363989556778-0.004661784449970017*I	-0.004245330060776614-0.01711093320835879*I	-0.008437708590753955-0.013931324780894639*I
-0.008437708590755062-0.013931324780892271*I	-0.004245330060777929-0.017110933208355224*I	0.01037136398955628-0.004661784449966811*I	0.017878956110170506+0.017556027535975658*I	0.0013689143300834484+0.03230353844711796*I	-0.03537890830374277+0.018117988526837145*I	-0.06045997768007287-0.03672620447187958*I	-0.025236360614069912-0.12154523792916284*I	0.1193433987514888-0.20274829086034737*I	0.43762289549298333-0.24002159822208766*I	0.1281437222930184-0.21112915036610302*I	-0.015299284650737557-0.1284359350631716*I	-0.058517528369582725-0.033446820968718455*I	-0.04415257634714978+0.028792464065386478*I	-0.011136351711270179+0.038167465990064806*I	0.013475172667951493+0.010147853414404788*I	0.02038724982323645-0.019234949537434137*I	0.01337694180679671-0.02231325242952078*I
-0.01762227186757361+0.005202319221163945*I	-0.01845359442443403+0.0006418403065724128*I	0.00015845338144141846-0.009702759086787242*I	0.022876630030909-0.010525711992916187*I	0.02665262415357597+0.0068815519974243945*I	-0.0005735349804079471+0.029024154943955393*I	-0.04531598426707549+0.02500868566084482*I	-0.06926030122160194-0.028345344966124696*I	-0.02523636061406915-0.12154523792916316*I	0.128143722293019-0.21112915036610289*I	0.44755997145631626-0.24691229535609605*I	0.13008617160350955-0.20784976686294143*I	-0.024072952694142873-0.11776145952462141*I	-0.07102279441093458-0.02758289342577006*I	-0.04855635978936778+0.021384289943818136*I	-0.0011204658775902142+0.023594300902600812*I	0.031097444535525057+0.004945534193242521*I	0.028824958413990555-0.005303624756539807*I
-0.010015885833679251+0.014573165087464725*I	-0.01321848842535459+0.012610493342731809*I	-0.005948328383081384-0.005222087236377431*I	0.008932121424847188-0.020377234625339222*I	0.020934180720418173-0.013805095496079342*I	0.01671554819024377+0.01377224913143197*I	-0.009373858521936906+0.03740501444971071*I	-0.04531598426707504+0.0250086856608452*I	-0.06045997768007231-0.03672620447187972*I	-0.015299284650736536-0.12843593506317144*I	0.13008617160351024-0.20784976686294135*I	0.4387863034129115-0.2362378198175458*I	0.11758090556215843-0.2019858393199924*I	-0.028476736136360214-0.125169633646189*I	-0.06100690857725421-0.04215605851323351*I	-0.030934087921794105+0.016181970722655908*I	0.007317242713163815+0.03752562568349477*I	0.01772050272872825+0.02725878662276293*I
