0.41085481683121494-0.6251415563680873*I	-0.25239894244920225-0.3613455207618331*I	-0.19359040993352913+0.11257741975156822*I	0.07199439337083652+0.07550331131087994*I	0.025783655020025057-0.06514899610153338*I	-0.048796777814369995+0.010662530691657544*I	0.015086104978981961+0.029915947330103585*I	0.020733346449682485-0.028554767392978592*I	-0.022684623572354082+0.0019915479205695856*I	-0.0007276157078582629+0.018874428307689147*I	0.017206161802431588-0.01734771676157802*I	-0.009661964864230488+0.00014729865626916458*I	-0.00845541801768137+0.014481963116214653*I	0.013409074582546494-0.013890039616275444*I
-0.2523989424492133-0.36134552076182386*I	0.21726440689767232-0.512564136616504*I	-0.1804045490783754-0.2858422094509419*I	-0.1678067549135103+0.047428423650034184*I	0.023197615556461763+0.08616584200253072*I	0.04086975999900434-0.03523304877143168*I	-0.02806343136468631-0.01789223670131791*I	-0.007598518593369866+0.03190749525067614*I	0.02000573074182351-0.009680339085285657*I	-0.005478461769923397-0.01535616884100174*I	-0.010389580572082835+0.01902172696396154*I	0.008750743784762177-0.0028657536453661064*I	0.003747109718325781-0.013742740960009202*I	-0.008455418017677756+0.014481963116215107*I
-0.1935904099335417+0.11257741975157663*I	-0.18040454907838482-0.2858422094509332*I	0.24304806191769157-0.5777131327180277*I	-0.22920132689275013-0.2751796787592842*I	-0.1527206499345288+0.07734437098013212*I	0.043930962006147045+0.0576110746095547*I	0.018185136426651566-0.0332415008508506*I	-0.028791047072546015+0.0009821916063764372*I	0.009607643209060861+0.014559778489093721*I	0.010343765877597062-0.009533040429020085*I	-0.01393387978759401-0.0008742057247878394*I	0.003019494010474102+0.005131687347684363*I	0.008750743784764755-0.0028657536453655934*I	-0.00966196486422403+0.0001472986562686355*I
0.0719943933708325+0.07550331131087468*I	-0.16780675491351202+0.04742842365004005*I	-0.22920132689274805-0.27517967875927224*I	0.2581341668966803-0.5477971853879224*I	-0.20846798044306053-0.30373444615226103*I	-0.17540527350688193+0.07933591890071513*I	0.04320334629828232+0.07648550291725849*I	0.035391298229081145-0.05058921761243402*I	-0.038453011936768464+0.001129490262627441*I	0.001152225191388562+0.029041741605300386*I	0.023752840460145468-0.023423080045294482*I	-0.013933879787599648-0.0008742057247869625*I	-0.010389580572083295+0.019021726963964036*I	0.01720616180243535-0.01734771676157349*I
0.02578365502001812-0.06514899610154051*I	0.023197615556464563+0.08616584200253498*I	-0.15272064993451911+0.07734437098014715*I	-0.2084679804430562-0.3037344461522535*I	0.23544954332432616-0.5458056374673483*I	-0.20919559615092884-0.2848600178445579*I	-0.15819911170445736+0.061988202139135536*I	0.033541381434060796+0.07663280157350512*I	0.026935880211415894-0.03610725449623082*I	-0.02504393735421729-0.012760549353637546*I	0.0011522251913811269+0.029041741605307685*I	0.010343765877589912-0.009533040429020898*I	-0.005478461769926381-0.015356168840994925*I	-0.0007276157078599573+0.018874428307706595*I
-0.04879677781437681+0.010662530691662814*I	0.04086975999900197-0.035233048771423595*I	0.04393096200615022+0.05761107460956005*I	-0.17540527350687635+0.07933591890071168*I	-0.20919559615092193-0.2848600178445657*I	0.2526557051267547-0.5631533542289319*I	-0.21885756101515055-0.2847127191883089*I	-0.16665452972212316+0.07647016525533626*I	0.046950456016615405+0.06274276195723943*I	0.02693588021141214-0.03610725449621653*I	-0.038453011936770067+0.0011294902626385033*I	0.009607643209059824+0.01455977848909427*I	0.020005730741819404-0.009680339085278213*I	-0.022684623572358675+0.0019915479205862415*I
0.015086104978984737+0.029915947330115697*I	-0.028063431364690385-0.017892236701307823*I	0.018185136426644287-0.03324150085085266*I	0.04320334629828526+0.07648550291724796*I	-0.15819911170444392+0.061988202139125204*I	-0.21885756101514095-0.28471271918831353*I	0.24420028710908687-0.5486713911127241*I	-0.20544848643259836-0.2986027588045725*I	-0.16665452972212633+0.07647016525534642*I	0.0335413814340619+0.07663280157351077*I	0.03539129822908656-0.050589217612433644*I	-0.028791047072545057+0.000982191606380349*I	-0.007598518593374478+0.03190749525067897*I	0.020733346449678766-0.028554767392980206*I
0.020733346449680744-0.028554767392966293*I	-0.007598518593372856+0.03190749525068781*I	-0.02879104707254996+0.0009821916063793602*I	0.03539129822907799-0.050589217612434775*I	0.03354138143406136+0.0766328015735093*I	-0.1666545297221193+0.07647016525534114*I	-0.2054484864325952-0.298602758804572*I	0.2442002871090831-0.5486713911127105*I	-0.21885756101515072-0.2847127191882996*I	-0.1581991117044566+0.061988202139128666*I	0.043203346298280536+0.07648550291725081*I	0.018185136426651975-0.03324150085084806*I	-0.028063431364684772-0.01789223670131647*I	0.015086104978981597+0.029915947330098634*I
-0.02268462357236404+0.0019915479205803513*I	0.02000573074181955-0.009680339085277538*I	0.009607643209060785+0.014559778489099033*I	-0.03845301193677744+0.0011294902626362326*I	0.026935880211402558-0.036107254496219605*I	0.046950456016609146+0.06274276195724719*I	-0.16665452972212608+0.07647016525534944*I	-0.21885756101514847-0.2847127191883013*I	0.2526557051267557-0.5631533542289274*I	-0.20919559615093294-0.28486001784455883*I	-0.17540527350688878+0.07933591890071538*I	0.04393096200615465+0.0576110746095566*I	0.04086975999901597-0.03523304877142634*I	-0.04879677781436929+0.010662530691664625*I
-0.0007276157078589755+0.018874428307693453*I	-0.005478461769928091-0.015356168841005574*I	0.010343765877587285-0.009533040429022616*I	0.001152225191381688+0.029041741605307966*I	-0.025043937354217026-0.012760549353634743*I	0.026935880211412154-0.036107254496219404*I	0.0335413814340576+0.07663280157351562*I	-0.15819911170445589+0.06198820213913281*I	-0.20919559615092737-0.28486001784456616*I	0.23544954332432372-0.5458056374673508*I	-0.20846798044305775-0.30373444615225637*I	-0.15272064993451565+0.07734437098014116*I	0.023197615556470236+0.08616584200253831*I	0.025783655020021588-0.06514899610152912*I
