0.46983668268892376-0.5282295280170026*I	-0.15093221072703264-0.39181344513850935*I	-0.21808535655014952+0.034804105547820804*I	0.027397696911387187+0.11632368269894658*I	0.06609338847964627-0.03626922791833917*I	-0.037799264263351194-0.04047632498280046*I	-0.02217686238590607+0.037620020518078987*I	0.0326282076015343+0.009855799181943759*I	0.0008359731940142273-0.029643901555811092*I	-0.023069102809774904+0.006095788178676733*I	0.009542775945856166+0.019158694437198167*I	0.012913967388612274-0.013360421510642954*I	-0.013072345190307142-0.008829864512727867*I	-0.004114799814126841+0.014773287239861974*I	0.012200779493690337+0.00026435754582147743*I	-0.0022939604972386906-0.012336862554945876*I	-0.008833467834254698+0.005636728155735298*I	0.005958225657173455+0.007777788213842604*I	0.004536906057716092-0.008571571007901742*I	-0.00706623709180349-0.002605412153128289*I	-0.0005136920200355492+0.008759238783030657*I	0.006193404666082618-0.0019649529209065466*I	-0.0024533167063803887-0.006823439749556366*I	-0.0041211136363948925+0.005103640789950682*I	0.004016112878586438+0.0036355224029285538*I	0.0016528456607730183-0.006419379539248148*I	-0.004214475804145867-0.00013610991392441941*I	0.0005417886551906238+0.005950469982145012*I	0.0033730160500627083-0.002836814167863801*I	-0.002029763337862002-0.004091987349925481*I	-0.001965083954315783+0.004685659078305363*I	0.0026510141330888604+0.0014717546614269304*I	0.00047356498580717834-0.005135403834145903*I	-0.002490338746507315+0.0012017733276662578*I	0.0007226170150127311+0.004249248854185744*I	0.0018003553798354264-0.003291586687896813*I	-0.001415632966449781-0.002379147116202182*I	-0.0009002563641397998+0.004356750853161576*I	0.0015813801511296078+0.00006444244348469381*I	0.00007789661503376745-0.004228145470001196*I	-0.001343019053617579+0.0020990816535128684*I	0.000481140738114237+0.003023749789766843*I	0.0009020544858354496-0.0035927564711963787*I	-0.0007231428223319497-0.0011037523350283058*I	-0.0004599139898193242+0.0040847070222725336*I	0.000712284441515979-0.0010227188256484957*I	0.00015307877214125996-0.0034946895233941367*I	-0.0005826185040426445+0.0028184252022409348*I	-0.000018996769750235197+0.0020025224875775236*I	0.00047412519971601715-0.0038407333020835056*I
-0.15093221072683813-0.3918134451384308*I	0.2517513261390188-0.4934254224691253*I	-0.1235345138154465-0.2754897624395609*I	-0.1519919680703078-0.0014651223705444121*I	-0.010401567351688963+0.07584735771607573*I	0.04391652609406349+0.001350792599650155*I	-0.005171056661563641-0.030620525800847183*I	-0.021340889191809074+0.007976118962394564*I	0.009559104791693477+0.01595158736074804*I	0.010378749139771009-0.010485207118586337*I	-0.01015513542116839-0.007264633332055406*I	-0.0035295692443689367+0.010328829924297752*I	0.008799167574550909+0.001412865729059481*I	-0.0008715656966145286-0.008565506966977568*I	-0.006408760311353386+0.002436424684907699*I	0.0033673116595209374+0.005901085701563274*I	0.003664265160076911-0.004559074341025132*I	-0.004296561776366005-0.002934842852018252*I	-0.0011080114344513706+0.0051723760608004404*I	0.004023214037775453+0.00018766777513657058*I	-0.0008728324257513496-0.0045703650739965405*I	-0.0029670087264774348+0.0019357990335112628*I	0.0020722910296898387+0.0031386878689509848*I	0.0015627961722420682-0.0031879173467865103*I	-0.002468267975609446-0.0013157387493616364*I	-0.00019836292554159724+0.003499412489013194*I	0.002194634316023492-0.0004689095570991138*I	-0.0008414597539869947-0.0029729240817450418*I	-0.0014879746825589024+0.0018584826322876238*I	0.0014079320958377938+0.0018488449104288212*I	0.0006212507952725803-0.0026202326885882833*I	-0.0014915189684603087-0.0004497447559043619*I	0.0001606753866861899+0.0026735279890402895*I	0.0011961820009048917-0.0008861549800592186*I	-0.0006899833666952885-0.0020898133602796983*I	-0.0006930159515207131+0.0018701017380864102*I	0.0009000990156398884+0.0010651641654691865*I	0.0001657471845965363-0.0023147046725042982*I	-0.0008223597492722722+0.00012860538333162423*I	0.000238361097320319+0.002163524097057426*I	0.000559037352988852-0.001204395680258676*I	-0.0004409645679263255-0.0014936748176627482*I	-0.00024200208429091925+0.0019199974548058459*I	0.00044214049609761475+0.000491950551032837*I	-0.000010858380630515913-0.0021264711608576146*I	-0.00030683521748220855+0.0005900174987087775*I	0.00012966593765393746+0.001795706376453122*I	0.0001340820025043084-0.0014921670360664926*I	-0.00010849330439244818-0.0010223081002091084*I	-0.000018996769895704554+0.0020025224872967226*I
-0.218085356549871+0.034804105547844924*I	-0.12353451381520555-0.2754897624395282*I	0.31784471461888714-0.5296946503875021*I	-0.1613337780785488-0.31596608742238796*I	-0.1741688304559624+0.036154898147510446*I	0.022226640249986614+0.08570315689808738*I	0.0447524992880085-0.028293108955971435*I	-0.028240159471545328-0.024524737621989416*I	-0.011798113246112654+0.02713481339962446*I	0.022473072180314725+0.0025911658499843254*I	-0.002693596050431972-0.019315071631504727*I	-0.014269935235229899+0.007508653907664945*I	0.008671210249323833+0.010593187470087863*I	0.006505207077332093-0.010923996825856326*I	-0.009705033530786838-0.0029287788112085386*I	-0.00045053465405724136+0.01021421289885924*I	0.007904217717399577-0.0026704853061469843*I	-0.003401971931515253-0.007164486494058824*I	-0.004810253796236117+0.005824395930968567*I	0.0050853932316429085+0.0032074231399027344*I	0.0015698973313043774-0.0066357719743267455*I	-0.00499394606219645+0.0005332757159170176*I	0.001049104152119972+0.005571321436255233*I	0.003725136690459382-0.003280691670406586*I	-0.0026516796319059634-0.0033240272606980515*I	-0.0019264793203367454+0.004634731232769919*I	0.0031746531246713682+0.0006625983211186342*I	0.00016487097827737893-0.004560896906991232*I	-0.0028065437082652844+0.0017127349965905593*I	0.0011630394505485026+0.0033302372936583028*I	0.0018814970816952838-0.0032865589238156787*I	-0.0018690879511549345-0.0014184593610090464*I	-0.0007689019534050086+0.0037995040981945293*I	0.0019610307665145848-0.0006180586988662712*I	-0.00021945096554372586-0.003265302096131852*I	-0.001590239730797672+0.0022669374930607816*I	0.0008883641995747933+0.0019345441816913983*I	0.0009779956305038659-0.0031629813044664543*I	-0.0011772718692563762-0.00021562301898032878*I	-0.0003412190113763582+0.003152355173044734*I	0.0011404155829418706-0.0014292323741871582*I	-0.0001641054694818-0.0023081480153006543*I	-0.0009008785576693244+0.002591032204540395*I	0.0004702823574834667+0.0008972786289951853*I	0.0005952192685115675-0.0030027389725104836*I	-0.0005934768844827486+0.0006919540412657053*I	-0.00032583198713847+0.002592539986067195*I	0.0006037911373067391-0.002045026925961679*I	0.0001340820023622805-0.001492167036304271*I	-0.0005826185041177549+0.002818425201911355*I
0.027397696911518884+0.11632368269883146*I	-0.15199196807018547-0.001465122370573792*I	-0.16133377807851576-0.3159660874223467*I	0.29566785223299763-0.4920746298694314*I	-0.12870557047711986-0.30611028824033687*I	-0.17333285726225758+0.006510996591940749*I	-0.0008424625602107653+0.09179894507691157*I	0.05429527523358157-0.009134414518856465*I	-0.01532619208289228-0.03788515913284756*I	-0.024870458436212405+0.01830494888668748*I	0.018358272366250636+0.017364453089775578*I	0.009507183443133551-0.019050714085539013*I	-0.01656389573254507-0.004828208647060136*I	-0.00016225758484029014+0.01622991562592369*I	0.012463432734638277-0.0031462086119326575*I	-0.005168127472990706-0.011500349818901207*I	-0.007516771745788163+0.007608800745836774*I	0.007390525697400259+0.0060887534767288575*I	0.0027914327344640225-0.009129439415088283*I	-0.007263570502786272-0.0009990438184987096*I	0.0009642795951834301+0.008311063929875939*I	0.005586010209942412-0.0030002495715657053*I	-0.003341100401395916-0.005886103823411957*I	-0.003165371652034251+0.005435211522442697*I	0.004266925345706655+0.0026697783118316202*I	0.000721336418298018-0.006160841428557337*I	-0.003956242658104491+0.0005427438828347892*I	0.0012095691702917436+0.00534825739938016*I	0.002815885111220467-0.003089142245642012*I	-0.002332978722509884-0.003422668837591598*I	-0.0013272992958821522+0.004532010621288917*I	0.0026041140967315714+0.0009626899302710201*I	-0.00006873257143397182-0.004710046048895753*I	-0.0021845349199269668+0.0014203569822366449*I	0.0010607744024567875+0.0037386921545350528*I	0.001361929185625953-0.0032008596526453773*I	-0.00151234311590219-0.0019612079770954896*I	-0.0004546548541931373+0.004033625835033241*I	0.001459136368569152-0.00013923151486318705*I	-0.0002752173834859015-0.0038083794902638683*I	-0.0010643618337580298+0.0020486028379973127*I	0.0006805015933020052+0.0026554746479790594*I	0.0005481789723784413-0.003330866841149336*I	-0.0007477997852974668-0.0009036573189236374*I	-0.00011233614653637954+0.0037157038312901716*I	0.0005762224986482838-0.0010002164850086608*I	-0.00011935168502490445-0.0031487792610235725*I	-0.00032583198738707456+0.0025925399860642962*I	0.00012966593764926227+0.001795706376490419*I	0.00015307877240257025-0.0034946895233570535*I
0.06609338847973023-0.036269227918351944*I	-0.010401567351831396+0.07584735771614227*I	-0.17416883045619824+0.03615489814757165*I	-0.12870557047714526-0.30611028824036796*I	0.2965038254268258-0.5217185314251606*I	-0.1517746732870558-0.30001450006167313*I	-0.1637900813164074+0.025669691028895797*I	0.012071504828611346+0.07843852356595889*I	0.04122293004352617-0.017964279031755546*I	-0.019440991896977306-0.023111871892986753*I	-0.012669678942685135+0.018569306432649247*I	0.01606431186888109+0.005027590535035481*I	0.0006737156089369118-0.013413985929701708*I	-0.010605670075201095+0.002949579566778121*I	0.0043746484730297075+0.0076583446180792285*I	0.005397195642938206-0.0057516207649954436*I	-0.005681819493013087-0.002741111035969948*I	-0.0013233670798518324+0.005643847824815755*I	0.004937208990778097-0.0007346862727493257*I	-0.0013296809020815572-0.004025798625044118*I	-0.0032474576241861494+0.002636478584324799*I	0.002617125256034703+0.001891684390493976*I	0.0013715344058828557-0.003136359485455107*I	-0.002799311746064341+0.00006436615883559789*I	0.0002076443981969163+0.00259839735465316*I	0.0022371620079006433-0.0014222090380195855*I	-0.0012437475361557447-0.0014751823502203354*I	-0.0013052285252118502+0.002014498544211389*I	0.0016831341560513027+0.00021285356519325308*I	0.000325546364853803-0.001887368917985007*I	-0.0016103617073581654+0.0008265800165227177*I	0.00047305608394554053+0.0012404239333529397*I	0.0011884811302492288-0.0014164571857571426*I	-0.0009689889355272422-0.00035329519549867476*I	-0.0006031547688658116+0.0014847994257421724*I	0.0011386710171783288-0.0004894533155944652*I	0.000018910131718115277-0.00110177799918715*I	-0.0010312023777995633+0.0010625418127139655*I	0.00044739963174615345+0.000440869363896599*I	0.0007359935463049467-0.0012429838498643111*I	-0.0007351313730760969+0.0002763275319495874*I	-0.00035207739180639496+0.0010258840122420877*I	0.0008335803657429997-0.0008392148754137614*I	-0.00003443953172008684-0.0005124416388285671*I	-0.0007667965553050911+0.0010988651685578295*I	0.00036178905287150205-0.00012502947106344113*I	0.000576222498395789-0.001000216485092291*I	-0.0005934768847106454+0.0006919540413529227*I	-0.00030683521732787313+0.000590017498922634*I	0.0007122844418436515-0.0010227188255025072*I
-0.03779926426320765-0.04047632498266211*I	0.04391652609381976+0.001350792599882483*I	0.022226640249577465+0.08570315689818753*I	-0.17333285726224082+0.00651099659180215*I	-0.15177467328678862-0.3000145000618016*I	0.30604660137302747-0.5025598369882482*I	-0.13886070589794294-0.3133749215725947*I	-0.17686242650632267+0.016839826516077572*I	0.007956705014502491+0.09321181080592492*I	0.05342370953696306-0.017699921485755207*I	-0.021734952394365337-0.035448734447817765*I	-0.021503146776816147+0.02420603458833568*I	0.022022537526307135+0.012805378748745795*I	0.005210621666894781-0.021985556937675937*I	-0.017671907166790814+0.00034416741359434637*I	0.003860956453093046+0.016417583401005378*I	0.011590600308902715-0.007716573685925121*I	-0.00813513619961002-0.009564550785403166*I	-0.005444480716357097+0.010747488614833423*I	0.008953321869371483+0.002900836130096336*I	0.0003231647587079748-0.010445178164373708*I	-0.007461933428270416+0.0025003686703891845*I	0.0031589139114085478+0.007842154372601185*I	0.004744550456168173-0.005973173653368889*I	-0.004829075083840978-0.004027621191074235*I	-0.0017574395562342463+0.007284056432965713*I	0.004888176140803889+0.000049545623379750605*I	-0.0007701825503811219-0.006610586184332795*I	-0.0037955672715072795+0.0032162718719276075*I	0.0024057511713363633+0.004462102419291427*I	0.002125901744807623-0.005178955605988676*I	-0.0030259946737704723-0.0015525670995688648*I	-0.0004272002800935331+0.005597174786721393*I	0.0027698612813516882-0.001352014742241469*I	-0.0008910923208475187-0.004581440665582308*I	-0.0019461738229181722+0.0035838810792974793*I	0.0016198117551384744+0.002534296474380279*I	0.0009209646176245962-0.004694534470130311*I	-0.0017543452000472722-0.00004121052216480706*I	-0.000012514357894946896+0.0045255763861070065*I	0.0014482779881505948-0.0022657026756765556*I	-0.0005820526007081205-0.0032183619914616553*I	-0.0009346958959332376+0.003844309214560829*I	0.0008145835957313978+0.001163307612012457*I	0.0004396856677478841-0.004353174941287984*I	-0.0007667965554053963+0.001098865168352307*I	-0.00011233614665737444+0.0037157038311714814*I	0.0005952192685444661-0.0030027389724457407*I	-0.000010858380462506643-0.002126471160908155*I	-0.00045991398969083563+0.004084707022082182*I
-0.022176862385911277+0.037620020518125914*I	-0.00517105666180425-0.030620525800686728*I	0.044752499287771336-0.028293108955872587*I	-0.0008424625600798592+0.0917989450767917*I	-0.1637900813161018+0.025669691028809224*I	-0.138860705897842-0.3133749215725097*I	0.29297425618286577-0.5113897015008408*I	-0.14297550571226095-0.29860163433252934*I	-0.164661647012971+0.01710418406205357*I	0.005662744517125878+0.08087494825102952*I	0.04459024170286626-0.012063193330104548*I	-0.015776726736924915-0.027670946234074168*I	-0.016966240718852024+0.015634463580447303*I	0.014956300434746042+0.010199966595622537*I	0.00469692964700761-0.013226318154724288*I	-0.011478502500804913-0.0016207855072809076*I	0.0014076397464647544+0.00959414365161853*I	0.00746948667239108-0.0026129328959816913*I	-0.004119023320936823-0.0059290283827049374*I	-0.00379163505548937+0.004328109075460973*I	0.0047388460652564475+0.0027647262162225814*I	0.0008649534140012637-0.004494708182251167*I	-0.0040889173780273-0.0003364454975639645*I	0.0011291505736103302+0.0037501670226858432*I	0.0027794665017286876-0.0012875145750698798*I	-0.0021780609508814186-0.002555866529805038*I	-0.0012838745703905+0.002148652598696176*I	0.002397837394461994+0.0012513189510605866*I	-0.000047565535207703524-0.0023613373301880217*I	-0.0019952118915795743-0.00007531481607423653*I	0.0009901182049339148+0.0020829553031648236*I	0.0012256453806747348-0.0008222047526136686*I	-0.001444614522784074-0.0014881246559976737*I	-0.00034930366537451923+0.0013690293167122284*I	0.0014268422274530893+0.0007470669113675001*I	-0.00040995158276876074-0.0015576908756616587*I	-0.001044119336970473-8.875391840935701*^-6*I	0.0008966689329015029+0.0014305441392724663*I	0.0004610506279484084-0.0006098274480506598*I	-0.0010420607583034045-0.0010639293480409532*I	0.00014056441433172445+0.0010308868625804749*I	0.0008656594838994255+0.0005527225264665623*I	-0.0006010493707661721-0.0012158395041540957*I	-0.0004605706964031853+3.5759121115931555*^-6*I	0.000814583595735287+0.0011633076119131214*I	-0.00003443953173881524-0.0005124416389416076*I	-0.0007477997852665646-0.0009036573189145804*I	0.0004702823576294211+0.0008972786290137994*I	0.0004421404962947082+0.0004919505508577663*I	-0.000723142822214399-0.0011037523352823385*I
0.0326282076013495+0.009855799181935966*I	-0.021340889192022768+0.007976118962372032*I	-0.028240159471549828-0.02452473762204979*I	0.05429527523376035-0.009134414518883568*I	0.01207150482869307+0.0784385235660468*I	-0.17686242650644626+0.016839826516219635*I	-0.1429755057123774-0.2986016343324533*I	0.30517503567602555-0.5111253439549229*I	-0.1452694662096909-0.3109384968874829*I	-0.173495114847031+0.022740912217699437*I	0.011620970174546967+0.08865273646484408*I	0.04912714776071239-0.02063476433783193*I	-0.022842963828632632-0.03027635838701514*I	-0.017479932738846043+0.02439370236348357*I	0.021149705100708783+0.008235013674741058*I	0.002243612940418039-0.020049757904094946*I	-0.015599616137305648+0.0034828552826958936*I	0.00542375262510803+0.013229666054272867*I	0.009122332333280206-0.009032312435407124*I	-0.008333499124984859-0.006065138296521824*I	-0.003249846400168122+0.010278579057683219*I	0.008111862115513652-0.00007208795170620255*I	-0.0011648099237261435-0.00858669553213996*I	-0.006054001332413956+0.004349213580872115*I	0.0037801647065349507+0.0052219216840911666*I	0.0032530314875333023-0.006422918409350116*I	-0.004668399697225553-0.0013540932022267312*I	-0.0005612575553057354+0.006397901452780356*I	0.0041981927742197-0.002040267736940535*I	-0.0014631985016993138-0.004740484446294176*I	-0.0028954682557236697+0.004281436037324384*I	0.002571498355842013+0.002147397746736788*I	0.001303541995285697-0.005050350222665323*I	-0.0027876335766695904+0.0006109569975549389*I	0.00013183707279517315+0.004392779106591128*I	0.002328896713444992-0.002845689559846548*I	-0.0011330944049818405-0.002661443210918478*I	-0.0015040333265718426+0.004075831630093636*I	0.0016089533747197778+0.0004078253133577397*I	0.0006141294001938639-0.004104516971529043*I	-0.001624679262552056+0.0017544958541195362*I	0.00012156764429621252+0.003033409349843946*I	0.0013397846834606133-0.0032880107759877797*I	-0.0006010493707438691-0.001215839504149963*I	-0.0009346958959292449+0.0038443092146008247*I	0.0008335803657412748-0.0008392148752413051*I	0.0005481789723918488-0.0033308668409895684*I	-0.0009008785575822724+0.0025910322045657004*I	-0.0002420020840930813+0.0019199974548563471*I	0.000902054486024586-0.0035927564710731214*I
0.0008359731939513964-0.029643901555670312*I	0.009559104791648414+0.01595158736070962*I	-0.011798113246074049+0.02713481339945792*I	-0.015326192082827862-0.03788515913283541*I	0.04122293004351289-0.017964279031664254*I	0.007956705014418895+0.09321181080584616*I	-0.16466164701301586+0.017104184061924634*I	-0.14526946620966907-0.3109384968874993*I	0.2963415678419976-0.505488615799255*I	-0.13931124055228622-0.3031607086736086*I	-0.1689582087892324+0.014169341210008618*I	0.004554733082770061+0.08604732431190705*I	0.048613455740650284-0.011875525554846578*I	-0.016649559162708685-0.03224131130800898*I	-0.019933249445414164+0.017570262614014676*I	0.017028591464273643+0.013338654464707403*I	0.006259725819080859-0.016414235501388073*I	-0.01394677047647304-0.002936524256667162*I	0.00120927682100088+0.013093556140548725*I	0.00966412098855823-0.0030818424530582628*I	-0.0049604830747612206-0.008901952464381004*I	-0.005279609737858791+0.00618659170775083*I	0.006146778161270355+0.004613571126669935*I	0.0014862042093183234-0.0071149408706946094*I	-0.005580436346632348-0.000786190253304646*I	0.0012898259601053024+0.006423695011768738*I	0.003975648502576392-0.0021736695551655984*I	-0.0028680443174870797-0.004645679890120602*I	-0.0019768905218016174+0.004018754336732894*I	0.0032979364101550523+0.002316483116444525*I	0.00011818164933801237-0.004676042002783784*I	-0.0028175716410383943+0.000053290567179290194*I	0.001228479301979605+0.004246479400163272*I	0.0017846827334605678-0.002026600432902017*I	-0.0018855790907764268-0.0029817994736927424*I	-0.0005913057496424925+0.0032890267714221037*I	0.0018689827236782878+0.0012390174622679603*I	-0.00042080996313601654-0.0036841620366209965*I	-0.0013509545542009433+0.0005811421067797108*I	0.0010263348705717569+0.0032262505156025164*I	0.0005951326302580524-0.002101994484211174*I	-0.001150554062872656-0.0020862374482358195*I	0.00012156764437847359+0.0030334093499489426*I	0.0008656594838974654+0.0005527225265163271*I	-0.0005820526008171178-0.00321836199140171*I	-0.0003520773918667166+0.0010258840124193396*I	0.0006805015933667238+0.002655474648113196*I	-0.00016410546939434772-0.002308148015282469*I	-0.0004409645679181142-0.001493674817515684*I	0.0004811407380810349+0.0030237497900278444*I
-0.023069102809659518+0.006095788178739999*I	0.010378749139896155-0.010485207118607853*I	0.022473072180331562+0.002591165849955493*I	-0.02487045843628711+0.018304948886742674*I	-0.019440991896967557-0.02311187189301248*I	0.05342370953711523-0.017699921485953403*I	0.005662744517288211+0.08087494825087008*I	-0.17349511484693578+0.022740912217690083*I	-0.13931124055223612-0.3031607086736193*I	0.30087847389977207-0.5140601868070164*I	-0.1463774776440581-0.3057661208266059*I	-0.16947190080922378+0.022928579992917177*I	0.010748137748803187+0.08408237139077494*I	0.046160139034203844-0.018698965304446338*I	-0.020770672799045552-0.02713767051807559*I	-0.01591713656672577+0.02120578501675056*I	0.018681437125026616+0.0069192749253557066*I	0.0020452500148524827-0.016550345415135226*I	-0.013404981821303376+0.0030139457256407303*I	0.00458229287110792+0.010256741972656708*I	0.007634357650753329-0.007173829803013696*I	-0.006925567029057869-0.004216293386060236*I	-0.0026285956048172+0.007658346369096101*I	0.006620343147032344-0.0005218327076067695*I	-0.0010041345371463292-0.005913167543068362*I	-0.0048578193315742405+0.0034630586008488158*I	0.003090181339891247+0.003132108323878353*I	0.002560015536103387-0.004552816671125533*I	-0.003768300681507437-0.0002889290366354286*I	-0.0003955103706233073+0.0040831967802330655*I	0.003375833025004242-0.001911662353793568*I	-0.0012248374044541506-0.002576960349379099*I	-0.0023364309028655154+0.0030770403570187393*I	0.0021305337878908146+0.0006537229290129603*I	0.0010615399110261547-0.0031303527679780473*I	-0.0023454930806234447+0.001102907548525982*I	0.00012097869209372228+0.00226630794580847*I	0.0020220614960291257-0.002255672061004175*I	-0.0010034284672275034-0.0008657368343766131*I	-0.0013699513240940692+0.0025836645940566917*I	0.001500460070256135-0.0006144827868099758*I	0.000595132630338639-0.0021019944841321617*I	-0.0016246792624426915+0.0017544958542402406*I	0.00014056441430152942+0.0010308868626115744*I	0.001448277987990213-0.0022657026757783613*I	-0.0007351313731273934+0.0002763275318559894*I	-0.0010643618336010918+0.0020486028380028607*I	0.001140415583059951-0.0014292323741415536*I	0.0005590373528281093-0.001204395680238261*I	-0.0013430190538896356+0.002099081653521365*I
