0.4951891433428124-0.1834554612266259*I	0.16211312556261334-0.24493803063444933*I	-0.04491282516099187-0.16371075413082242*I	-0.10011499813630716-0.02741661885006188*I	-0.04576229028030196+0.055159814407357836*I	0.02325186281293314+0.04678674722784603*I	0.03968752115773791-0.004990371551227835*I	0.008740813829264105-0.032612653845077846*I	-0.02118434601294872-0.01567449559814073*I	-0.0187659971795912+0.013944919663544074*I	0.003919357433327314+0.01985906450672319*I	0.016309435139078673+0.0012714714772095069*I	0.007066228977832813-0.014738618352231446*I	-0.008232024045076738-0.00994023846309428*I	-0.010699074997240442+0.005925885836730052*I	-0.0001732844754260272+0.011828580607831202*I	0.008515083564213407+0.0022908938044793074*I	0.005570436084144946-0.008627029710116352*I	-0.0034177665102492574-0.007292782181883072*I	-0.006814776299086426+0.002969301387142933*I	-0.0015829134007627216+0.008230884602245499*I	0.004669372893404694+0.0024941646967890966*I	0.004404903054190453-0.005783182973971375*I	-0.0010257571144500302-0.005851594794557638*I	-0.004422759717513767+0.0015774357224989336*I	-0.0021071820300669437+0.006326039530317572*I	0.0023443083904504465+0.0025208604482340885*I	0.003415389882490977-0.004266184498942609*I	0.0003576265588555528-0.005033510959615287*I	-0.002692562627117565+0.0008213380432186494*I	-0.0022270270553693856+0.005263166300224308*I	0.0007318430377320949+0.0025509976592435033*I	0.002488191149613143-0.0034054568432304003*I	0.0012209366717300745-0.004611683275533175*I	-0.0012807008793672165+0.000354318825877081*I	-0.0021011149852246816+0.004706611825080797*I	-0.0005062813125278592+0.0026632175681457542*I	0.0015464826819665857-0.00291820352786395*I	0.0017738370418927422-0.004506030030720453*I
0.16211312556261312-0.24493803063444927*I	0.45027631818182023-0.34716621535744785*I	0.06199812742630665-0.2723546494845112*I	-0.09067511544129304-0.10855093972346437*I	-0.07686313532337323+0.019370128377784457*I	-0.006074769122563606+0.050169442856130335*I	0.03199267664219752+0.014174093382768413*I	0.018503175144789497-0.020664867149368653*I	-0.010025183350326755-0.018667734181534165*I	-0.017264988579621273+0.004184568908581961*I	-0.002456562040512775+0.015216391140753292*I	0.01098558641115971+0.005120446154491777*I	0.008077411094001742-0.00866876698588438*I	-0.00363284601940736-0.008812732515500707*I	-0.008405308520502232+0.001888342144737869*I	-0.0021839914330265982+0.008216779641210481*I	0.005397151608719038+0.0032015508977159893*I	0.0050973170539640785-0.005001888377402812*I	-0.0012443402149415028-0.005657728322972734*I	-0.005000679911011829+0.0009381024203629631*I	-0.00214540340568149+0.005463466083932632*I	0.0028219896534279524+0.0024477016282749113*I	0.0036436157789548297-0.0033574300977676644*I	-0.000017856663323226668-0.0042057472514716735*I	-0.0031329391445171113+0.00047444473576047205*I	-0.0020784513270638333+0.004098296170733352*I	0.0013082078524232024+0.0020598550313751687*I	0.0027019349493052226-0.0025126505113811466*I	0.000722827255373121-0.0034448464557241564*I	-0.0018694004965135126+0.0002296553406085276*I	-0.001960719589384848+0.003372335702461473*I	0.0002611640942442213+0.001857709456993249*I	0.0019527797094622346-0.0020606856162901565*I	0.0012074902702456796-0.0030511380173536087*I	-0.0008801783134949706+0.00009492854954746355*I	-0.0017869821918954905+0.0030175363940227588*I	-0.0005546323032586101+0.0017884082972168495*I	0.0012675557293643164-0.0018428124625746375*I	0.0015464826819661895-0.0029182035278638874*I
-0.04491282516099202-0.16371075413082228*I	0.0619981274263066-0.27235464948451105*I	0.4045140279015198-0.2920064009500902*I	0.08524999023924155-0.22556790225666465*I	-0.05098759428355388-0.1135413112746914*I	-0.06812232149410853-0.013242525467292394*I	-0.027259115135511984+0.0344949472579901*I	0.013226679462606802+0.028119013046312223*I	0.022422532578117264-0.0008058026426462289*I	0.006284251788751838-0.017396262704325295*I	-0.010198759601789129-0.010554049443649504*I	-0.010688586085590184+0.005276152677659714*I	0.0002865114139193438+0.011046331991223117*I	0.00790412661857661+0.003159813621948593*I	0.0048822375448071735-0.006521838711019225*I	-0.002834872436356621-0.0067386875653760794*I	-0.005601757943275768+0.000923997459329677*I	-0.0014176246903674587+0.0061708522848607185*I	0.0035144036532015637+0.003228996224844002*I	0.003425032678463715-0.003163563626182447*I	-0.0005957768568207586-0.004845080553606947*I	-0.003171160520130967-0.0003881287106232002*I	-0.001600770064085342+0.004025137350775668*I	0.0015364337488881124+0.002968609432551344*I	0.0023264517271268347-0.0016848868032366905*I	0.0002824507379726687-0.0037917397631816513*I	-0.0017208247682098925-0.000935214788881718*I	-0.001384354774695504+0.002881193074593714*I	0.0004749078939358502+0.0027505157888425887*I	0.0014546702931062326-0.0008938487964816993*I	0.0006187906531008034-0.003175801502623142*I	-0.0007397829176542214-0.0012393475730728457*I	-0.0010195367851231856+0.002212028282869538*I	-0.00014833527576298952+0.00264592620879021*I	0.000701208957717237-0.0003879204492080345*I	0.0006663043684709208-0.0028232749783165204*I	-0.000013145150003697816-0.0014884936366976556*I	-0.0005546323032595896+0.0017884082972168948*I	-0.0005062813125288903+0.0026632175681458085*I
-0.10011499813630703-0.027416618850061816*I	-0.09067511544129295-0.10855093972346427*I	0.08524999023924144-0.2255679022566644*I	0.444201549059259-0.2969967725013165*I	0.09399080406850627-0.2581805561017407*I	-0.07217194029650256-0.12921580687283055*I	-0.08688831867369971+0.0007023941962522087*I	-0.023339757702184424+0.054354011764713*I	0.029536114601685537+0.029390484523521377*I	0.029488761555949636-0.015544420994877343*I	-0.0019477722563255326-0.0273365011674183*I	-0.020897834599029688-0.004628163606917476*I	-0.010861870561015405+0.0171047332854933*I	0.008801594978134063+0.01333722579570506*I	0.013474562702722619-0.005467216088164977*I	0.0014644710345583542-0.013814620892899598*I	-0.009649648735442964-0.0037693861782308485*I	-0.007184671344038224+0.00915488206157692*I	0.003251748203037906+0.00866501698165122*I	0.007919306707392909-0.002554186749125831*I	0.002399275564014564-0.009015158420738141*I	-0.005018536574333697-0.003267644831105835*I	-0.005278342550197199+0.005937910819696296*I	0.0007435383263653592+0.006545997799011021*I	0.004951823631378505-0.001297575066390703*I	0.0026840782859810855-0.006718397762851918*I	-0.0024101118891461113-0.0029704017199632575*I	-0.0039478518235794785+0.0043279515113420685*I	-0.0006525117369624038+0.005432190733836411*I	0.0029630990435504305-0.0006549410543888369*I	0.002675606964837158-0.0055055320720159276*I	-0.0006619102262665121-0.0028214826767469134*I	-0.0028408979028794936+0.003467264252007446*I	-0.0015258180976515177+0.004875245851015125*I	0.001398147406203322-0.00027227731907370254*I	0.0024750459996095413-0.00489395047992845*I	0.0006663043684701732-0.0028232749783166354*I	-0.001786982191897054+0.0030175363940225255*I	-0.0021011149852260243+0.004706611825080578*I
-0.04576229028030146+0.05515981440735755*I	-0.07686313532337286+0.019370128377784394*I	-0.05098759428355418-0.11354131127469083*I	0.09399080406850573-0.25818055610173996*I	0.4230172030463101-0.31267126809945495*I	0.07522480688891456-0.2442356364381952*I	-0.0682525828631756-0.1093567423661073*I	-0.07057888353462129+0.0019738656734616163*I	-0.01627352872435194+0.03961539341248226*I	0.0213040905566085+0.01945024606042906*I	0.01878968655870933-0.009618535158144445*I	-0.0021210567317507816-0.015507920559583992*I	-0.012382751034815126-0.0023372698024352176*I	-0.0052914344768695415+0.008477703575379598*I	0.005383828467885227+0.0060444436138243065*I	0.006659786403636363-0.002497914701020187*I	-0.0001184423662039791-0.005583736290652775*I	-0.004980275842037485-0.0012752214814408015*I	-0.002779768289846809+0.0033716990876065237*I	0.002225991088588743+0.0028134221870949206*I	0.0034965469898799034-0.0009767510266252355*I	0.0002920935339483435-0.002689118890418961*I	-0.002674228183882741-0.0007467843828706614*I	-0.0018629526677062635+0.0016717263207540142*I	0.0011011648852203297+0.0015124868393953529*I	0.002259261004260433-0.00047623702317290984*I	0.0004570512306120778-0.0014552314626286522*I	-0.0016782688514125651-0.0004194040607207242*I	-0.0014596606739645643+0.0009224946681109325*I	0.0005684249347686699+0.0008205074583027812*I	0.0016823981641829976-0.00030062222851196674*I	0.000574491979611585-0.0007989202469351422*I	-0.001168191538795024-0.00015826510860100697*I	-0.001294415220912928+0.0005490607241437208*I	0.0002480189442414979+0.00036921582029476424*I	0.0013981474062034183-0.00027227731907397733*I	0.0007012089577167549-0.000387920449208678*I	-0.0008801783134961024+0.00009492854954652086*I	-0.0012807008793682124+0.0003543188258763417*I
0.02325186281293391+0.046786747227845454*I	-0.006074769122563003+0.05016944285612992*I	-0.06812232149410888-0.013242525467291918*I	-0.0721719402965037-0.12921580687282958*I	0.0752248068889136-0.2442356364381944*I	0.42693656047963663-0.2928122035927317*I	0.09153424202799296-0.24296416496098613*I	-0.061186353885342784-0.12409536071833834*I	-0.07881090757969784-0.007966372789630794*I	-0.02697260372159183+0.04554127924921546*I	0.021130806081183444+0.03127882666826388*I	0.027304770122923733-0.007327641353661941*I	0.0034493793523947057-0.02413495026969787*I	-0.015800517545064383-0.009630051984316513*I	-0.012106210775956066+0.011447004962523778*I	0.0038009150671228322+0.01427532821607056*I	0.011329159297041891-3.7500042307177575*^-6*I	0.0042864606879874185-0.011366919264623923*I	-0.006006032956486868-0.007126816275998048*I	-0.007202528007360248+0.004949134810106137*I	0.0001188090585220006+0.009139461717413304*I	0.0058408553803304284+0.0015441094216094309*I	0.0037074834164390726-0.006955303389361563*I	-0.002316601625027748-0.005780295342486688*I	-0.004555515294824146+0.0024930643639712578*I	-0.0011258621701483774+0.006775653139617905*I	0.002991104041994379+0.002074760636068924*I	0.0029452423802274596-0.0048606883058602435*I	-0.0004573321796810732-0.00503108733625443*I	-0.0027403615533318102+0.001276813493988094*I	-0.0015326900504570445+0.005527119283384081*I	0.001176116851654124+0.0023625953396344767*I	0.0021209746615778575-0.0037171237747984968*I	0.000605645503098016-0.004664295139321287*I	-0.0012944152209124924+0.0005490607241432114*I	-0.0015258180976508778+0.004875245851014049*I	-0.0001483352757626436+0.0026459262087885783*I	0.001207490270245556-0.0030511380173554015*I	0.0012209366717298045-0.004611683275534375*I
0.03968752115773866-0.004990371551228433*I	0.03199267664219814+0.014174093382767908*I	-0.027259115135512258+0.0344949472579903*I	-0.08688831867370087+0.000702394196252921*I	-0.06825258286317684-0.10935674236610661*I	0.09153424202799233-0.24296416496098616*I	0.43400278945747006-0.3075508219449638*I	0.08330221798291708-0.2529044034240797*I	-0.07188542888258194-0.11816947488160598*I	-0.0789841920551225+0.003862207818203599*I	-0.018457520157377453+0.047832173053697795*I	0.026701242165328494+0.022651796958149565*I	0.023887003612673936-0.014620423535543929*I	-0.0033653969466922104-0.02116564888255441*I	-0.017383430945826936-0.001399167382070611*I	-0.0074368378825505664+0.013941169659313257*I	0.008205818121314145+0.008492145242099475*I	0.010303402182592234-0.005855344798788244*I	-0.0001362990295265114-0.009789483542124965*I	-0.008113214986554235-0.0008007767456804308*I	-0.0048582196169103566+0.007469995258340312*I	0.003534198941012162+0.004873277218470608*I	0.006198481939184943-0.0034894015380064823*I	0.0010149207893207395-0.006133965346144303*I	-0.004543628680396949-0.0005171290422643799*I	-0.0038236722570907248+0.005044062023212619*I	0.0013623289794665878+0.0033701962963857304*I	0.004212040713725725-0.002536922639465365*I	0.0016645415008603613-0.004506369479983562*I	-0.002558447164906525-0.0003244755111733802*I	-0.00324664286586057+0.0039400310621346*I	0.000013792631509053461+0.002608915755521018*I	0.002949953893546798-0.0021434346910855686*I	0.00212097466157794-0.0037171237747991113*I	-0.0011681915387946073-0.0001582651086024958*I	-0.002840897902878793+0.003467264252005132*I	-0.0010195367851224435+0.0022120282828668745*I	0.0019527797094627958-0.002060685616292462*I	0.0024881911496134257-0.003405456843231721*I
0.008740813829264536-0.03261265384507825*I	0.018503175144789916-0.020664867149369*I	0.01322667946260681+0.028119013046312268*I	-0.023339757702184914+0.05435401176471322*I	-0.07057888353462186+0.001973865673461656*I	-0.061186353885343256-0.12409536071833878*I	0.083302217982917-0.25290440342408016*I	0.42330371446023163-0.3016249361082323*I	0.08312893350749334-0.24107582281624618*I	-0.06337034531836729-0.11587858107712423*I	-0.07341375597097771-0.004764821891911109*I	-0.021875286667627874+0.04053939087181518*I	0.01988646586624111+0.025621098345292168*I	0.022304090211911296-0.006389538933298787*I	0.0013039759467134147-0.01867148418576514*I	-0.01297852789163562-0.007182350356041214*I	-0.008462594997000514+0.008089574864756513*I	0.003783058403799762+0.010069580964598918*I	0.008196220152524447+0.00047069473152934254*I	0.0022080093609230926-0.007268623093891077*I	-0.004697825104064289-0.005066961244623166*I	-0.0045005930580560806+0.0024364842987248084*I	0.000841636313893543+0.005694615261688499*I	0.003971454883815362+0.0017737647622162879*I	0.0017467638270535692-0.0035829676869028465*I	-0.0020554375307828506-0.003922585885496743*I	-0.0026027355853603562+0.00043237874767802656*I	0.00008162810009876285+0.0037245151222620536*I	0.0021109257285000676+0.0021696891856152877*I	0.001158260188331822-0.0018431519118373755*I	-0.0010119644829401913-0.0032426790390365032*I	-0.0014728058239680017-0.0005659989685852168*I	0.00001379263150869847+0.0026089157555206524*I	0.001176116851653694+0.0023625953396331674*I	0.0005744919796113259-0.0007989202469375846*I	-0.000661910226266414-0.002821482676750047*I	-0.0007397829176537475-0.0012393475730758674*I	0.00026116409424486255+0.0018577094569910222*I	0.000731843037732552+0.0025509976592423705*I
-0.021184346012948736-0.015674495598140985*I	-0.010025183350326698-0.01866773418153436*I	0.022422532578117476-0.0008058026426461304*I	0.029536114601685967+0.02939048452352153*I	-0.01627352872435143+0.039615393412482026*I	-0.07881090757969748-0.007966372789631571*I	-0.07188542888258193-0.11816947488160694*I	0.08312893350749302-0.2410758228162468*I	0.4318187980244464-0.29933404230375116*I	0.08869936959163786-0.24970285252636099*I	-0.06678811182861817-0.12317136325900672*I	-0.08022853227006552-0.0017955205047685849*I	-0.02345820006839055+0.04877027547405976*I	0.024555838759647064+0.028115263042080688*I	0.026708993266102952-0.012172721907269823*I	0.00027821883226345336-0.02452307898032157*I	-0.01740128760915036-0.0056049146335408985*I	-0.010569777027068622+0.014415614395074957*I	0.006127366794249384+0.012590441412833216*I	0.011611610035014737-0.0037954897674133464*I	0.002565635919777766-0.012302134053506456*I	-0.007390387731182644-0.004245623201404794*I	-0.006727620113425505+0.007699650598948266*I	0.0015734793516264866+0.008245612920930501*I	0.006459646033429432-0.001631692081015884*I	0.0029677004987835754-0.00819465096243749*I	-0.0033361384101513437-0.003568267059620483*I	-0.004703850570586658+0.0051389905727587115*I	-0.0004246532124300535+0.00638773269040834*I	0.0036574084104664725-0.0007485143422476695*I	0.002932097230224437-0.006349181942556896*I	-0.0010119644829408286-0.003242679039036422*I	-0.0032466428658615844+0.003940031062133952*I	-0.0015326900504581545+0.005527119283382388*I	0.0016823981641821242-0.0003006222285143761*I	0.0026756069648368316-0.005505532072018476*I	0.0006187906531011084-0.003175801502625396*I	-0.001960719589384181+0.0033723357024597763*I	-0.002227027055368853+0.005263166300223377*I
-0.018765997179591508+0.013944919663543618*I	-0.01726498857962152+0.004184568908581638*I	0.00628425178875206-0.017396262704324976*I	0.029488761555950455-0.015544420994876627*I	0.021304090556609544+0.019450246060429412*I	-0.02697260372159106+0.045541279249215014*I	-0.07898419205512236+0.0038622078182026726*I	-0.06337034531836781-0.11587858107712497*I	0.0886993695916374-0.2497028525263611*I	0.4284010315141955-0.3066268244856326*I	0.08188459329254993-0.24673355113921763*I	-0.06837102522938089-0.11494047865676146*I	-0.07555915937665933+0.00069864419201997*I	-0.019053297014198545+0.042987092500088184*I	0.023530081645197393+0.02226366824752355*I	0.022286233548588233-0.010595286184769747*I	-0.001828963197804803-0.01819703945000275*I	-0.015056979218700707-0.003084054185305961*I	-0.007154387144577896+0.010149429896132661*I	0.006484993353104749+0.007556930453217834*I	0.008919047407896983-0.002974151724195128*I	0.0003386088644087054-0.007038967753282972*I	-0.006658544693449429-0.0016946255421625232*I	-0.004239428963811044+0.0042941937557164096*I	0.0027944160233570117+0.0036339296453959903*I	0.005178945154061372-0.0012773732551396514*I	0.0008665855135574773-0.0034880391373567987*I	-0.003842419722680112-0.0009050494914739739*I	-0.003157367888620195+0.0022207870448961984*I	0.001349183829462605+0.0018817026596893768*I	0.003657408410465668-0.0007485143422470345*I	0.0011582601883304113-0.0018431519118372235*I	-0.0025584471649081025-0.0003244755111742635*I	-0.002740361553333083+0.001276813493986724*I	0.0005684249347680775+0.0008205074583017559*I	0.0029630990435506677-0.0006549410543894154*I	0.0014546702931071448-0.0008938487964823844*I	-0.0018694004965123824+0.00022965534060747576*I	-0.002692562627116794+0.0008213380432177649*I
