0.3848665832495455-0.030081307051832602*I	0.173489913585668-0.052419438425762084*I	0.07881881937843602-0.06180291685212882*I	0.02482568501070239-0.057086102909874474*I	-0.007577569044976424-0.04133053472394887*I	-0.023133803831991075-0.020493260479870004*I	-0.02477574312854346-0.001217693501523578*I	-0.016863328260744458+0.011414731038905796*I	-0.004978674186357479+0.015353547877600883*I	0.005536836523859336+0.011804635034899723*I	0.01110001409651932+0.004259132829487202*I	0.010719134878790117-0.0031725926921454288*I	0.005847722603169954-0.007402172391506277*I	-0.0006012008082267528-0.007348415426002644*I	-0.0056246833154781515-0.003969557822655868*I	-0.007325005599899262+0.0005331957774563331*I	-0.005497876418022712+0.0038918890910597703*I	-0.0014633302951708024+0.00477799308064608*I	0.002697903413564535+0.003232761918100763*I	0.0051224307350376365+0.000418256506311858*I	0.0049323375771358376-0.002101914886264795*I	0.0024998161563544057-0.003159432070841766*I	-0.0008484948501671284-0.0024772606552800067*I	-0.003506619185983225-0.0006720894161959047*I	-0.004321475780641977+0.0011748642629715032*I	-0.0030643524423912094+0.0021184028318893193*I	-0.0004603924252328529+0.001807094245831659*I	0.002203092599373971+0.0005871886508498305*I	0.0036900517113141805-0.0007616828425916471*I	0.0033692301509034334-0.0014871005192182334*I	0.0014687372779752196-0.0012641205220431113*I	-0.001065230705760159-0.00033053883200331673*I	-0.0030257790850752014+0.0006941866219564186*I	-0.003504409718974149+0.0011872720620708967*I	-0.0023001777644684794+0.0008803634972227407*I
0.1734899135856679-0.05241943842576208*I	0.46368540262798125-0.0918842239039614*I	0.19831559859637024-0.10950554133563659*I	0.07124125033345959-0.10313345157607763*I	0.0016918811787112898-0.07757936338974444*I	-0.03235331217351994-0.042548228225472357*I	-0.039997132092735595-0.009078529440964118*I	-0.02975441731490098+0.014135854376077391*I	-0.01132649173688514+0.023219366073805564*I	0.006121339910161817+0.019612680707088107*I	0.016255971402649436+0.008632042342754288*I	0.016947736699689245-0.0031430395620190886*I	0.010117934070563321-0.010521008118148078*I	0.00022303928769174387-0.011371730214162136*I	-0.007926206408126083-0.006815219648546268*I	-0.011122559733500926-0.00007766873159602483*I	-0.00878833589507011+0.005311188858102511*I	-0.0027999730044581893+0.007124651009160647*I	0.003659100439866854+0.005196249586958047*I	0.007630240990700418+0.0011308470318360693*I	0.0076222468913921-0.0027411755645298237*I	0.0040838427269687585-0.004579175541544734*I	-0.0010068030296287863-0.0038315214870376126*I	-0.005169970630809099-0.001302396392308454*I	-0.006570971628374446+0.0014463134156934621*I	-0.004781868205874854+0.0029819585088032043*I	-0.0008612598430172654+0.002705591482739186*I	0.003229659286081306+0.0010454114032400392*I	0.005572322750277392-0.000899911868368385*I	0.005158788989289395-0.002025803364634751*I	0.002303999445143273-0.001817639351221551*I	-0.0015570418070999848-0.0005699339000866991*I	-0.004569640424734315+0.0008567332300675719*I	-0.005325956849543689+0.001574550119179152*I	-0.0035044097189741536+0.0011872720620708928*I
0.07881881937843607-0.06180291685212878*I	0.19831559859637038-0.10950554133563646*I	0.4561078335830049-0.1332147586279102*I	0.1751817947643793-0.12999880181550644*I	0.0464655072049161-0.10435114507760107*I	-0.015171447082033258-0.06616463235083843*I	-0.03733198635987754-0.02719468034787124*I	-0.03446029556887636+0.0027261055939357902*I	-0.018654403218381747+0.018394987205564733*I	-0.0006073568580950835+0.02004677338166019*I	0.011969062513331727+0.012210508315581832*I	0.015654770594422624+0.0012836269167516194*I	0.011323053384210987-0.007112597384674968*I	0.002792928470663909-0.009987812340691692*I	-0.005274837130331142-0.0074798411231022256*I	-0.009389536703297034-0.002037226567899968*I	-0.008424656319936481+0.003155093186505017*I	-0.0036659051600324804+0.0057294453644146605*I	0.002132364572677721+0.005022736122896135*I	0.006158916596221391+0.002036817516116526*I	0.0067817461405334355-0.0013464136234437357*I	0.004115627705408992-0.003413264980725563*I	-0.0002376330536731575-0.0034043112785730914*I	-0.00407115547202-0.001713118655148167*I	-0.005630363056042005+0.0005046978535233267*I	-0.0043678790290005536+0.002033502066543405*I	-0.0010918164945607446+0.0022202756662116543*I	0.0025079703078861202+0.0012184909635210262*I	0.0046983965640565-0.0002187091188030276*I	0.004507092044517223-0.0012304507003716865*I	0.00213300990421419-0.0013316167426783401*I	-0.0012004102738308845-0.0006303672891506758*I	-0.0038572195715684786+0.00031042959713601666*I	-0.004569640424734331+0.0008567332300675519*I	-0.0030257790850752152+0.0006941866219564024*I
0.024825685010702477-0.0570861029098745*I	0.07124125033345975-0.10313345157607766*I	0.1751817947643794-0.12999880181550647*I	0.4313320904544614-0.1344324521294336*I	0.15831846650363468-0.11858407077660041*I	0.04148683301855841-0.08899759719999978*I	-0.009634610558174118-0.054359997315938324*I	-0.026231972263358348-0.022935547518383722*I	-0.023741160690086322-0.0004464870982094438*I	-0.012806680615211839+0.010992814814058503*I	-0.0012085576663218855+0.012698357955657526*I	0.0063443791978534695+0.00824095049292592*I	0.008329764994523165+0.0018168226942079713*I	0.005825176966188022-0.003220708293615047*I	0.001329598175492837-0.005209819260045316*I	-0.002576933716766823-0.004247079205001032*I	-0.004267105968259503-0.0016189700615876152*I	-0.0034923187428006087+0.001053178300240724*I	-0.001166089003677915+0.0025700132935733517*I	0.0012838697225108137+0.002545475467616507*I	0.002652297410238376+0.0013647280999209283*I	0.0024602703598915914-0.00017154936047197996*I	0.0010512752630178102-0.0012948621488360205*I	-0.0006980254789060822-0.0015972170327412203*I	-0.0018680628726461597-0.0011259300042981307*I	-0.0019403113447279616-0.000256984989068132*I	-0.0009986488780972253+0.0005464015473253275*I	0.00037692078341441433+0.0009561551441686528*I	0.0014427396021259398+0.0008879521315177676*I	0.001672617478981296+0.00047547750315340265*I	0.0010026823255430677-0.000043178638300811355*I	-0.00016716786025431268-0.00045125324545563676*I	-0.0012004102738309192-0.0006303672891507123*I	-0.0015570418071000297-0.0005699339000867481*I	-0.0010652307057601902-0.00033053883200334904*I
-0.007577569044976311-0.04133053472394888*I	0.0016918811787114748-0.07757936338974444*I	0.04646550720491623-0.10435114507760102*I	0.15831846650363468-0.11858407077660033*I	0.4263534162681035-0.11907890425183223*I	0.16385530302749376-0.10677943574170012*I	0.05258684711507749-0.08473846437051206*I	0.0010845243206158584-0.05753259000808338*I	-0.02038424966018846-0.03033771990988982*I	-0.024342361498313096-0.007794902524212068*I	-0.01843136393069001+0.007023256991402576*I	-0.008533563266221261+0.01323155373311383*I	0.0008465027798305396+0.012132839583985797*I	0.006866434699352081+0.006594815774854346*I	0.00852308037975227+0.000012053624486207123*I	0.00645202891053028-0.004791562753732834*I	0.0023554038603689734-0.006348994091265152*I	-0.0017672898119049777-0.004778402132428735*I	-0.004340813592967505-0.0014240823550387258*I	-0.004672708189660884+0.0018979238773779005*I	-0.003037606058130974+0.0037203397305883715*I	-0.0004120550321527712+0.0034831309318105546*I	0.001999877934658662+0.0016355448853599618*I	0.0032543678623916054-0.0007076734979859145*I	0.002992026232407889-0.0023588998753325996*I	0.0015011672782570939-0.0026130305235161234*I	-0.00047157406675285465-0.0015211055111110502*I	-0.002063879583857427+0.0002158627153221406*I	-0.0026488583016607867+0.0016503417661251332*I	-0.0020616701168482045+0.0020752241935886695*I	-0.0006275602854872026+0.0013558410003761117*I	0.0010026823255430163-0.00004317863830085653*I	0.0021330099042141015-0.001331616742678416*I	0.002303999445143181-0.0018176393512216275*I	0.0014687372779751606-0.0012641205220431588*I
-0.02313380383199096-0.020493260479870025*I	-0.032353312173519715-0.04254822822547238*I	-0.015171447082033043-0.06616463235083841*I	0.041486833018558524-0.08899759719999976*I	0.1638553030274938-0.10677943574170011*I	0.43745343036462253-0.11481977142234448*I	0.17457443790628366-0.10995202843384506*I	0.05843456971824735-0.09214063676201809*I	0.0004833235123891212-0.06488100543408591*I	-0.026008932975666553-0.03430727773254574*I	-0.031667367098212336-0.007261706746755798*I	-0.02392924034871282+0.010915146082462402*I	-0.009996893561392255+0.018009546813760147*I	0.0035444061933948326+0.015365601502087028*I	0.011988865434389507+0.007013072281166864*I	0.013455417956888021-0.002089861261777827*I	0.008951845066884751-0.007950994824573834*I	0.0015069090102020405-0.008826254746544474*I	-0.005273908997887952-0.005450491548624077*I	-0.00866228937360929-0.0002492180920667775*I	-0.007737060632052025+0.004016326709267575*I	-0.003497998483363923+0.0055274339764203395*I	0.0017910375672209682+0.0040703195826606794*I	0.005689929645972551+0.0008738620427686091*I	0.0066235980132947694-0.0021947740172038642*I	0.004460763510382926-0.003623020397375461*I	0.00043593657249686404-0.002943569355519247*I	-0.0034973531518280414-0.0008269188891545136*I	-0.005568289302831531+0.0014031347773930827*I	-0.004949036066129249+0.002530705263347865*I	-0.0020616701168482466+0.0020752241935886304*I	0.001672617478981183+0.00047547750315332757*I	0.00450709204451706-0.001230450700371782*I	0.005158788989289231-0.002025803364634837*I	0.003369230150903332-0.001487100519218285*I
-0.02477574312854333-0.0012176935015235822*I	-0.039997132092735393-0.009078529440964118*I	-0.0373319863598773-0.027194680347871227*I	-0.009634610558173915-0.05435999731593828*I	0.0525868471150776-0.08473846437051204*I	0.1745744379062836-0.10995202843384505*I	0.4433011529677922-0.12222194381385043*I	0.17397323709805682-0.1173004438598475*I	0.05280988640276925-0.09611019458467392*I	-0.006841682087510044-0.06434780965662965*I	-0.03150680939368922-0.03041538864148594*I	-0.03313069739338318-0.002483713666109521*I	-0.021231336935148393+0.014147908000563581*I	-0.004874462826354734+0.018427803320072635*I	0.008476743770530615+0.013263686615822994*I	0.014488681590743978+0.003853640210325891*I	0.012606923106721069-0.004567121917057093*I	0.0054452258809017575-0.008623084240769114*I	-0.002814566770439741-0.007651390483572476*I	-0.008338261440279104-0.0033320887167343754*I	-0.009122681798842255+0.0015578761537651865*I	-0.005533968032678345+0.0046035153601176795*I	0.00019205322794987428+0.004765751133828957*I	0.00516026771812403+0.002583219063442708*I	0.007158666923947502-0.00039025847927426415*I	0.005558367307534494-0.002525312849206986*I	0.0014349844253077487-0.0029288337754189097*I	-0.003068473146477186-0.0017562972934482852*I	-0.005797530916296429+0.000053444608068236156*I	-0.005568289302831516+0.0014031347773930563*I	-0.0026488583016608517+0.0016503417661250872*I	0.0014427396021257526+0.000887952131517707*I	0.004698396564056229-0.00021870911880309446*I	0.005572322750277124-0.000899911868368441*I	0.0036900517113140144-0.0007616828425916798*I
-0.016863328260744354+0.011414731038905812*I	-0.02975441731490082+0.01413585437607744*I	-0.03446029556887614+0.0027261055939358635*I	-0.026231972263358168-0.022935547518383656*I	0.0010845243206159991-0.057532590008083355*I	0.05843456971824743-0.09214063676201803*I	0.17397323709805682-0.11730044385984759*I	0.43767646965231427-0.12619150163650628*I	0.16664823149815775-0.11676724808239125*I	0.047312009984746745-0.09221830549361415*I	-0.008305012382680721-0.05956981657598341*I	-0.02880890598012465-0.027182626723384815*I	-0.028008266658345517-0.002065457159797111*I	-0.016298999358012514+0.01204599311429948*I	-0.002374646670000208+0.015268371249231624*I	0.007628248920363698+0.010786425960543704*I	0.010982062404761008+0.0031815507941306063*I	0.008285447326079309-0.0033922576540850987*I	0.0023808734385106253-0.006504681408879427*I	-0.003274959195672726-0.005844296237740538*I	-0.006135168840905463-0.0027449000658843203*I	-0.005432630087528542+0.0007961933111737422*I	-0.0021647378817753935+0.003116414840899635*I	0.0016607905059247182+0.003501630611786019*I	0.004095037012363684+0.002252680231439524*I	0.004132887838872315+0.0003039281426822381*I	0.0020539575885605045-0.0013380407871360607*I	-0.0008651933391605267-0.0020484702781961863*I	-0.003068473146477046-0.0017562972934483286*I	-0.0034973531518279455-0.0008269188891545502*I	-0.0020638795838575025+0.0002158627153221324*I	0.0003769207834141333+0.0009561551441686706*I	0.002507970307885705+0.0012184909635210568*I	0.003229659286080898+0.001045411403240072*I	0.0022030925993737184+0.0005871886508498492*I
-0.00497867418635744+0.015353547877600956*I	-0.011326491736885071+0.02321936607380569*I	-0.018654403218381622+0.018394987205564862*I	-0.023741160690086194-0.0004464870982093305*I	-0.020384249660188335-0.030337719909889756*I	0.0004833235123892157-0.06488100543408595*I	0.052809886402769374-0.09611019458467401*I	0.16664823149815783-0.11676724808239128*I	0.432178593234292-0.12229961254544656*I	0.16518490120298732-0.11198925500174516*I	0.05000991339831144-0.08898554357551307*I	-0.003182581647642988-0.059151560069671115*I	-0.023876568402988678-0.029284541609649016*I	-0.025508450501990947-0.005224889230638213*I	-0.0171474942081794+0.00956873245902011*I	-0.005881265855983153+0.01459628183303628*I	0.003306773139721971+0.011961290223515659*I	0.007917709962369915+0.005299953626020267*I	0.00782505490084637-0.0015851634082531866*I	0.004583966037884285-0.005917492758029402*I	0.00041509251564097403-0.006605979080332031*I	-0.0027659386900025706-0.004232000585102426*I	-0.003963892809553788-0.00046792721086928187*I	-0.0032299685875358244+0.0027858760088963564*I	-0.0013649885791505083+0.004195817233742417*I	0.0005906272933897263+0.0034399522935103484*I	0.0018327100744041447+0.0011842916399048707*I	0.0020539575885607977-0.0013380407871361763*I	0.00143498442530811-0.0029288337754190224*I	0.0004359365724970694-0.0029435693555192755*I	-0.0004715740667529467-0.0015211055111109667*I	-0.0009986488780976258+0.000546401547325499*I	-0.001091816494561333+0.0022202756662118616*I	-0.0008612598430178378+0.0027055914827393704*I	-0.0004603924252332035+0.001807094245831765*I
0.005536836523859314+0.011804635034899815*I	0.006121339910161787+0.01961268070708827*I	-0.0006073568580950892+0.02004677338166038*I	-0.012806680615211804+0.010992814814058657*I	-0.024342361498313012-0.007794902524211976*I	-0.026008932975666477-0.034307277732545695*I	-0.006841682087509951-0.06434780965662963*I	0.04731200998474679-0.0922183054936142*I	0.1651849012029872-0.11198925500174511*I	0.43487649664785666-0.1190668506273455*I	0.17030733193802503-0.11157099849543273*I	0.0549422509754474-0.09108745846177739*I	-0.0006827654912884163-0.062310992140512285*I	-0.024725063253155606-0.03176180226492848*I	-0.029015069687973915-0.005896978646833656*I	-0.021468969988821116+0.010743596721991981*I	-0.008945618298374201+0.016714684664925872*I	0.002846380714489106+0.013768384469347536*I	0.01012080256174367+0.005887142276870284*I	0.011515106612160143-0.002346846250844677*I	0.007953196188787214-0.007404593277247515*I	0.0018838297936157123-0.007870099602375084*I	-0.003831169395763054-0.004562539417105769*I	-0.00698967189462907+0.00022625941108702198*I	-0.006734378306509791+0.003973148070967062*I	-0.003665166343618616+0.005076180730964918*I	0.0005906272933901541+0.0034399522935101095*I	0.004132887838872962+0.0003039281426819355*I	0.005558367307535086-0.002525312849207188*I	0.00446076351038322-0.0036230203973754635*I	0.001501167278256957-0.0026130305235158996*I	-0.001940311344728502-0.00025698498906774175*I	-0.004367879029001323+0.0020335020665438576*I	-0.004781868205875591+0.0029819585088035954*I	-0.0030643524423916548+0.002118402831889545*I
