0.28357500434011657-0.7492564940218618*I	-0.4055614620815579-0.25833117011206075*I	-0.10316807428259003+0.18750215009324195*I	0.08343605167173981-0.005874925509805161*I	-0.04643821864964833-0.03107988203100565*I	0.0082252774819811+0.04206952784579853*I	0.017523495200677332-0.02472999797262479*I	-0.02479111209688587+0.0008275536212194871*I	0.01650658476608422+0.016425842267185787*I	-0.0015790775817410576-0.019215312512853668*I	-0.010355327532688887+0.009768038243646615*I	0.013603021427028206+0.003624902623567828*I	-0.008341546144375437-0.012116160613043542*I	-0.0007222086639229549+0.011407164250743033*I	0.007700029773269342-0.0034777277052982923*I	-0.008940273029879023-0.005510347134151164*I	0.004707277462252286+0.009666832395625482*I	0.0016837565073325098-0.006928877670804371*I	-0.006209077519932036-0.0001152199115026539*I	0.006425271287073814+0.0063243956006528*I	-0.0027494521428643756-0.007661461003214032*I	-0.002131447277923071+0.003716343365304863*I	0.0052235111440576045+0.0024414718745633633*I	-0.004881676778033478-0.006488822589633377*I	0.0016101803363818687+0.005781281062901381*I	0.002351271143128111-0.0011296780283022488*I	-0.004577343778375367-0.004017239456821534*I	0.0038779515817510355+0.006126611392798716*I	-0.0008826435291288789-0.0038864041152636866*I	-0.0024690377894496136-0.0009926527961510471*I	0.004165081800157653+0.00501263951056584*I	-0.0032534153589024086-0.005386048825807567*I	0.00038755178352488124+0.0019492035864065692*I	0.0026228904631967545+0.0027960957709682412*I	-0.003960951903124455-0.00548784036680158*I	0.0028536060745490226+0.004255788344913197*I
-0.4055614620815745-0.25833117011206275*I	0.18040693005752875-0.5617543439286322*I	-0.32212541040981685-0.2642060956218773*I	-0.14960629293223898+0.15642226806224302*I	0.0916613291537357+0.03619460233600686*I	-0.028914723448970545-0.05580988000363156*I	-0.016565834614916116+0.04289708146700489*I	0.034030079966762196-0.008304155705449089*I	-0.026370189678625228-0.018387758891628202*I	0.006151257233401785+0.02619388051084824*I	0.012023943845301529-0.0155904098892915*I	-0.01869687367706152-0.0023481223694244643*I	0.012880812763106696+0.015032066874293272*I	-0.0006415163711012296-0.015593888318346556*I	-0.009662481693806346+0.005896817116585614*I	0.01240730723551907+0.006189104690320484*I	-0.007256516522541214-0.012439224804957781*I	-0.0015018000576656886+0.009551612484126221*I	0.00810902779443035-0.0006044820701448581*I	-0.008958529662784017-0.007776680914710212*I	0.004293824009143723+0.010040738965959858*I	0.0024740590011816705-0.005219989128663455*I	-0.007013124055973401-0.0027724792243501713*I	0.006833691480426917+0.008222752937456333*I	-0.0025304056349049406-0.007618500617941133*I	-0.0029671634419960015+0.001764041606061099*I	0.006229222724879742+0.004996933364483909*I	-0.005459987307491391-0.007903643572089041*I	0.0014089137923083556+0.0051339585966323435*I	0.003282438271032897+0.0011262353952843016*I	-0.0057224531483463-0.006378701621964878*I	0.004552633583667081+0.006961843096973531*I	-0.000630524895729623-0.002589953054832441*I	-0.0035734001196011528-0.0035386367803847685*I	0.005476496537752067+0.007051884115889144*I	-0.003960951903128333-0.005487840366797349*I
-0.10316807428259687+0.18750215009324286*I	-0.3221254104098232-0.2642060956218758*I	0.13396871140788055-0.5928342259596285*I	-0.31390013292783087-0.2221365677760605*I	-0.1320827977315585+0.13169227008961273*I	0.06687021705683419+0.037022155957209*I	-0.012408138682887261-0.039384037736452056*I	-0.01814491219664713+0.023681768954161374*I	0.023674752434073833+0.0014638825382233217*I	-0.012767168251590244-0.01476285626805526*I	-0.002190288910973327+0.014077719897771946*I	0.01130173518136856-0.004183245638572859*I	-0.010996843903785107-0.005825850074722238*I	0.003940539733237895+0.0095217197401412*I	0.004065761091150734-0.005927055922729893*I	-0.007978725186467877-0.0010320605542245716*I	0.0061982297155973734+0.006073884778821468*I	-0.000831245235458879-0.006114829204292221*I	-0.004251252200532009+0.0018901514809240288*I	0.005977580516490122+0.003111861295166366*I	-0.0037350185187364974-0.005335209040154723*I	-0.0005878527688972716+0.0035519163763065536*I	0.004084239337545667+0.0005612919342332888*I	-0.004661852912847207-0.0039021572526417377*I	0.0022563477020564166+0.004205513480632145*I	0.0013475459468322707-0.0014918892251520673*I	-0.0038498069711287095-0.002122362509200222*I	0.0037601849354415556+0.0040042805683357125*I	-0.001294905507329733-0.0028910040615287877*I	-0.0018445015665890224-0.00025209022917737636*I	0.0036699900545554835+0.00307543898170142*I	-0.003099562685166151-0.003582605850981998*I	0.0005916816805384302+0.0014740027301792368*I	0.0022230811788214377+0.001665835290085653*I	-0.003573400119610706-0.0035386367803824986*I	0.002622890463199454+0.0027960957709694243*I
0.08343605167174614-0.005874925509798639*I	-0.14960629293223757+0.1564222680622384*I	-0.3139001329278325-0.22213656777606564*I	0.15149220660855772-0.6175642239322537*I	-0.33869124502473624-0.22130901415486254*I	-0.11557621296548337+0.1481181123567938*I	0.06529113947510518+0.017806843444373978*I	-0.02276346621557049-0.029615999492784602*I	-0.004541890769618029+0.027306671577734185*I	0.015333206289696772-0.01065227807484634*I	-0.013489376915527616-0.0033556920173475197*I	0.005509740862289307+0.010599992192469437*I	0.0023614621515002697-0.00969359277270101*I	-0.006289566441531222+0.0038409823209227985*I	0.005624296240563947+0.0025928420693432626*I	-0.002143316428776085-0.0060422758342306895*I	-0.0015534538993844244+0.005292335046434635*I	0.0034487775727326414-0.0015875762243787656*I	-0.0029626925133987236-0.002398485838977766*I	0.0009722589435032546+0.004331623355472306*I	0.0010959037384470184-0.0033769612944964636*I	-0.002124838182353227+0.00044607202274540673*I	0.0017634183742424713+0.00242223834803184*I	-0.0004931044408100964-0.003455947522572065*I	-0.0007839013310914859+0.002224454140156518*I	0.0013737041729260592+0.0003191093653678543*I	-0.001121491842600111-0.0024845420213026274*I	0.00031527482904227883+0.002890277001368318*I	0.0005067695765296298-0.001381768257466726*I	-0.0009073537238208141-0.0009418004751164165*I	0.0007783888965934794+0.0025440055418025115*I	-0.00029096184857376644-0.002412401385086293*I	-0.00024595661060909055+0.0006731824939386746*I	0.0005916816805442543+0.001474002730176301*I	-0.0006305248957235145-0.002589953054838625*I	0.0003875517835189452+0.0019492035864127615*I
-0.04643821864965126-0.03107988203100004*I	0.09166132915372965+0.036194602335988695*I	-0.1320827977315581+0.13169227008960546*I	-0.33869124502472997-0.2213090141548459*I	0.1679987913746362-0.6011383816650657*I	-0.340270322606464-0.24052432666770118*I	-0.1259315404981565+0.15788615060045408*I	0.07889416090213665+0.02143174606792779*I	-0.031105012359953832-0.04173216010585228*I	-0.005264099433547414+0.03871383582846374*I	0.023033236062968792-0.014130005780157094*I	-0.02242964994539631-0.008866039151500896*I	0.010217018324552206+0.020266824588110445*I	0.004045218658831692-0.01662247044348853*I	-0.012498643961470216+0.003725762409430593*I	0.012049567527637117+0.008917237669999384*I	-0.004892768571637167-0.013703736837445942*I	-0.003684901177301477+0.009008678411745638*I	0.008672288716796674+0.0008538956501788492*I	-0.007844369291441887-0.00888730842864001*I	0.0025824392798690183+0.010112904418363794*I	0.003447174881579092-0.004506639322782531*I	-0.006702181960710221-0.0035711674340716624*I	0.00564136995600138+0.008548849740822997*I	-0.0013757479699405782-0.007342351637844261*I	-0.0032529391205300103+0.0012318013439909356*I	0.00553878597310833+0.005331748875924451*I	-0.00437490720149726-0.007870590847110113*I	0.0007028266125424696+0.0048394805877765325*I	0.0031296600397085193+0.0014143275135055013*I	-0.004868305626942298-0.006429640841915423*I	0.0036319949711389543+0.006799793886716369*I	-0.00029096184858642856-0.002412401385089409*I	-0.0030995626851538847-0.0035826058509887495*I	0.004552633583689546+0.0069618430969694434*I	-0.003253415358906356-0.005386048825802848*I
0.008225277481977315+0.04206952784581485*I	-0.028914723448986046-0.05580988000363014*I	0.06687021705683302+0.03702215595720916*I	-0.11557621296546525+0.14811811235679748*I	-0.34027032260646217-0.2405243266677024*I	0.15764346384195244-0.5913703434214077*I	-0.32666730117942333-0.2368994240441327*I	-0.13427308664252996+0.14576998998738397*I	0.07817195223820698+0.03283891031865765*I	-0.023404982586678804-0.04520988781115391*I	-0.014204372463420016+0.03320348869431101*I	0.02774051352521967-0.004463173384518274*I	-0.020745893438056103-0.015794916822302465*I	0.0040079408046394815+0.020151604676595804*I	0.010470489945912757-0.010298074842838041*I	-0.015248096104344595-0.0039356985937838585*I	0.009918120249709237+0.012633581035306759*I	0.0003307425724234163-0.011262264962881813*I	-0.008566577955346178+0.0025198558220916236*I	0.01028246905315823+0.0066351767130721105*I	-0.0054930981483175545-0.010016986456923595*I	-0.0019949044984956337+0.006095664961546965*I	0.007325126463335462+0.001619972070007196*I	-0.007584825489844664-0.007457571549346588*I	0.003172332166545842+0.007556196944653097*I	0.002789333830218399-0.00232971212728278*I	-0.006506354479437912-0.004154247481803255*I	0.005926337756608518+0.007280952462341305*I	-0.0017520167383175632-0.005074495076131378*I	-0.0032581252905655297-0.0006483597790178484*I	0.005983266114280332+0.0056701158584170274*I	-0.004868305626945369-0.006429640841919462*I	0.0007783888965726108+0.002544005541793645*I	0.0036699900545318588+0.0030754389817052325*I	-0.00572245314834159-0.006378701621959254*I	0.004165081800180378+0.0050126395105499115*I
0.01752349520067286-0.024729997972596535*I	-0.01656583461492399+0.042897081467039196*I	-0.012408138682883584-0.03938403773645497*I	0.06529113947512098+0.017806843444330343*I	-0.12593154049816466+0.15788615060043332*I	-0.326667301179453-0.23689942404411696*I	0.14930191769757367-0.6034865040344473*I	-0.32738950984334597-0.2254922597934028*I	-0.12657305686925294+0.14229226228206848*I	0.06923167920833405+0.027328563184487953*I	-0.01869770512443868-0.0355430554155174*I	-0.01252061595609566+0.026274611023533106*I	0.021531436005312415-0.004578393296022272*I	-0.014320622150954742-0.009470521221655667*I	0.0012584886617586115+0.01249014367339107*I	0.008339042667962444-0.006581731477525076*I	-0.010024584960278849-0.001494226719218768*I	0.005036443471680197+0.006144758445659865*I	0.001940922908782003-0.00548098389999447*I	-0.006215306812229933+0.001390177793795046*I	0.005705125274791419+0.0026179372562514665*I	-0.001615146566551167-0.0038903750641243553*I	-0.0028775480276053023+0.0022092608462980045*I	0.0048560886738935214+0.0006273192738489803*I	-0.0034197436896879095-0.0024449320387955804*I	-0.00008108319235572967+0.0021701481188645152*I	0.0031768856137278463-0.0003805085408529342*I	-0.0038834640162596096-0.001358151710828*I	0.0019653858534925146+0.001793112095542132*I	0.0011015893362481823-0.0008187067312290306*I	-0.003258125290564687-0.0006483597790344433*I	0.0031296600397197746+0.0014143275135021145*I	-0.000907353723829025-0.0009418004751056778*I	-0.0018445015666095012-0.00025209022916588495*I	0.003282438271029994+0.001126235395285697*I	-0.002469037789441258-0.0009926527961627222*I
-0.02479111209689228+0.0008275536212282383*I	0.03403007996676854-0.008304155705430067*I	-0.01814491219663846+0.023681768954156173*I	-0.02276346621557412-0.0296159994928111*I	0.07889416090212463+0.021431746067927165*I	-0.13427308664254958+0.14576998998740603*I	-0.3273895098433644-0.22549225979338933*I	0.15700194747085383-0.6069642317397755*I	-0.33632978287323134-0.23100260692757618*I	-0.12186577940701757+0.15195909467770355*I	0.07091543571566154+0.020399685513712948*I	-0.024906782644341433-0.035658275327014974*I	-0.006095344668977329+0.03259900662417358*I	0.01878198386244558-0.012239854299223087*I	-0.016452069428927116-0.005754177856316946*I	0.006481999805800137+0.014931615547965129*I	0.0034573658899582373-0.01307055406718388*I	-0.008414404623877658+0.004287054343656306*I	0.0073877146148139654+0.005015080417353272*I	-0.002636420869591351-0.009498223356812966*I	-0.00233735523048685+0.007516789186597793*I	0.004822481745669524-0.0012684668590095254*I	-0.004084184355976943-0.004883027860291714*I	0.0012875337725604722+0.00722190035683992*I	0.00160267331498681-0.004758729551953881*I	-0.0030321919061713893-0.0004957284523647487*I	0.0025418072708308444+0.00496624388983845*I	-0.000784066289386532-0.005868348907669388*I	-0.0010298579416949554+0.0028976366340742027*I	0.001965385853481982+0.0017931120955371152*I	-0.001752016738321255-0.00507449507614893*I	0.0007028266125499056+0.004839480587768856*I	0.00050676957652919-0.0013817682574636635*I	-0.0012949055073257778-0.00289100406152941*I	0.0014089137923149842+0.0051339585966321275*I	-0.0008826435291358723-0.0038864041152599726*I
0.01650658476608146+0.016425842267185152*I	-0.026370189678624863-0.01838775889164162*I	0.023674752434071914+0.0014638825382150803*I	-0.0045418907696278075+0.02730667157775103*I	-0.0311050123599541-0.04173216010583345*I	0.07817195223821448+0.03283891031866307*I	-0.12657305686925918+0.14229226228207342*I	-0.33632978287323567-0.23100260692757754*I	0.16170922493309278-0.5972973993441517*I	-0.33464602636590823-0.23793148459835184*I	-0.12807485692692966+0.15184387476622394*I	0.07734070700276822+0.02672408111436436*I	-0.027656234787202114-0.043319736330244905*I	-0.008226791946931189+0.03631534998947896*I	0.024005495006481612-0.009798382424648549*I	-0.021333746206955346-0.012243000445965619*I	0.008092180142189381+0.020712896610840602*I	0.005808637033086967-0.01420023209549655*I	-0.01299174840225628+0.0002698148868323026*I	0.011265666196552846+0.011141691810167376*I	-0.003519064398726723-0.013384627472057752*I	-0.004806393019927703+0.006524136390427017*I	0.008987563545828444+0.0037441726515217736*I	-0.007337599714894405-0.010269076686104934*I	0.0016750855560661278+0.00917110394326606*I	0.004225563778163726-0.001962633780964769*I	-0.006993143809304656-0.005983568819169168*I	0.005395413345390894+0.0092220322347363*I	-0.0007840662893779899-0.005868348907663398*I	-0.0038834640162505414-0.0013581517108228074*I	0.005926337756608487+0.007280952462345695*I	-0.004374907201499842-0.007870590847122291*I	0.0003152748290365421+0.002890277001336894*I	0.0037601849354242903+0.004004280568326594*I	-0.0054599873074963525-0.007903643572081235*I	0.0038779515817670062+0.0061266113927912385*I
-0.00157907758175333-0.01921531251283154*I	0.006151257233385568+0.026193880510844245*I	-0.012767168251595197-0.014762856268074722*I	0.01533320628970848-0.01065227807485239*I	-0.005264099433535656+0.038713835828467304*I	-0.023404982586688813-0.04520988781113907*I	0.06923167920831935+0.02732856318450052*I	-0.12186577940700506+0.15195909467768645*I	-0.3346460263658869-0.23793148459837868*I	0.15550014741317877-0.5974126192556498*I	-0.3282207550788211-0.2316070889976883*I	-0.13082430906980744+0.14418241376302376*I	0.07520925972481307+0.030440424479664406*I	-0.022432723643156988-0.04087826445569574*I	-0.013108468724962795+0.02982652739983015*I	0.025615675342856335-0.004017101361761328*I	-0.018982475063834586-0.013372678474268132*I	0.003514836363807894+0.016695657154021225*I	0.009686588614821525-0.008073620702693038*I	-0.013874391931393797-0.0036165892284212887*I	0.008796628407119398+0.010149039014002858*I	0.0006460174014513968-0.00837198796150989*I	-0.008059808378830528+0.001138087564634144*I	0.009375115329336691+0.005693376237948532*I	-0.004714709251709915-0.007472980915124269*I	-0.0022858663470594637+0.003683263576475921*I	0.007079169852721173+0.002293154563943523*I	-0.006993143809292942-0.005983568819175495*I	0.002541807270841026+0.004966243889823573*I	0.0031768856137400405-0.00038050854087517293*I	-0.006506354479434568-0.004154247481807106*I	0.0055387859730998005+0.005331748875928786*I	-0.0011214918426021843-0.002484542021314521*I	-0.003849806971131722-0.002122362509205022*I	0.006229222724867843+0.0049969333644910565*I	-0.004577343778381563-0.004017239456824888*I
