0.5071623481263586-0.23358532313994035*I	0.13123161988567633-0.28885369244116327*I	-0.08792159732284154-0.1573804722051299*I	-0.10867587880584985+0.010646943949144292*I	-0.01929671921666813+0.07310522621820933*I	0.04487455782219681+0.02614531419806912*I	0.030436146267835248-0.03138621382340703*I	-0.014336807011869566-0.029232966560916555*I	-0.02640576423536356+0.009373205544790266*I	-0.0021039964118966387+0.02456760009901216*I	0.017881765419239474+0.003039303181505575*I	0.009954952774022249-0.017531111993881538*I	-0.008684521134103408-0.009492876760444226*I	-0.011891895216868108+0.010267138690588769*I	0.0008424662284760481+0.0119534073462005*I	0.009873025027837061-0.00380561807202482*I	0.004497530842766923-0.0117521492510817*I	-0.005661182691872153-0.001389881949224454*I	-0.006887567599273622+0.009859252095181546*I	0.000844145582192579+0.005178345542297502*I	0.006448436574009249-0.006983913609424068*I	0.0032060032938821476-0.007609766345743274*I	-0.003821422194528454+0.0035985782602595572*I	-0.0054974663875101476+0.008790794986751576*I
0.13123161988567647-0.288853692441163*I	0.41924075080351714-0.39096579534506976*I	0.022555741079827003-0.278206748492018*I	-0.10721831653950918-0.08427524598691942*I	-0.06380132098365254+0.03679225814721456*I	0.011139427051167605+0.04171901239480303*I	0.03053775081032752-0.0030876523628470833*I	0.004030382032471851-0.02201300827861667*I	-0.016440803423765946-0.004665366461904344*I	-0.008523998816123543+0.012412508726295991*I	0.007850956362126375+0.007036488105130961*I	0.00919724428513686-0.006453573578938182*I	-0.0019369424428451751-0.007263973303292276*I	-0.00784205490562671+0.0024605305857565442*I	-0.002018870189030345+0.006461520618563966*I	0.005339997071243703+0.0002012580951188005*I	0.004211842335965501-0.005195500021248955*I	-0.0023900367565063653-0.0018928971558993513*I	-0.0048170371096794284+0.0037884635930741724*I	-0.0004391310252642851+0.0028753384857585613*I	0.004050148876074808-0.0024314208034449873*I	0.002627014379480791-0.00338533534916405*I	-0.002291463093628123+0.001181028641008545*I	-0.0038214221945285878+0.0035985782602596713*I
-0.08792159732284124-0.1573804722051295*I	0.022555741079827232-0.27820674849201765*I	0.39994403158685027-0.31786056912685845*I	0.06743029890202498-0.25206143429394695*I	-0.07678217027167263-0.11566145981032482*I	-0.07813812799552088+0.007559291586298845*I	-0.015266337184195209+0.0510922179395936*I	0.028433754398431405+0.021479947736165277*I	0.021912147451712133-0.018973705097110685*I	-0.0064858506497422926-0.022196478455785214*I	-0.017208519950225157+0.002919631965852611*I	-0.0040409388547400695+0.017303626795720686*I	0.010039710513614228+0.005499833767263185*I	0.007936082584993023-0.011069591375316497*I	-0.003344524062858573-0.009291618665324753*I	-0.007680052880901283+0.0050716386693401535*I	-0.001547570528029025+0.01006051019030165*I	0.005055987918158543-0.00001715447894950092*I	0.004058399817503129-0.008876810765321326*I	-0.0016110338157969935-0.003821302752667402*I	-0.004260553219792446+0.006473916746019291*I	-0.0014473175114352527+0.006359374183307442*I	0.002627014379480654-0.0033853353491633603*I	0.0032060032938819242-0.007609766345742637*I
-0.10867587880584977+0.010646943949144824*I	-0.10721831653950924-0.08427524598691886*I	0.0674302989020247-0.2520614342939465*I	0.4303801778546869-0.3492467829502637*I	0.053093491890157524-0.28129440085486257*I	-0.10318793450703413-0.10628825426553455*I	-0.08024212440741618+0.03212689168531075*I	0.002615428235045114+0.05413152112109955*I	0.038388707172454815+0.003948835742284867*I	0.01322762631761068-0.028466581857553592*I	-0.018377745866608078-0.011929339765195338*I	-0.016366053721747226+0.014873039312053967*I	0.0058320861730981185+0.013498008723696704*I	0.014537241356381852-0.006252315483817435*I	0.0022748998931216044-0.01245947332453945*I	-0.01023209166213147+0.000567633429858825*I	-0.00683590729870823+0.010249984211640053*I	0.004900866045980429+0.003076596580879851*I	0.008261991212040926-0.007626920824691151*I	0.0002369776229751343-0.005278232505060814*I	-0.007108500203306661+0.004969492234084923*I	-0.004260553219792229+0.006473916746020268*I	0.004050148876074894-0.0024314208034431012*I	0.0064484365740091806-0.006983913609422484*I
-0.0192967192166685+0.07310522621820953*I	-0.06380132098365315+0.03679225814721464*I	-0.07678217027167329-0.11566145981032501*I	0.053093491890156996-0.2812944008548629*I	0.40397441361932573-0.3398735774054744*I	0.05098949547826266-0.25672680075585186*I	-0.085306169087794-0.10324895108402973*I	-0.07028717163339379+0.014595779691430085*I	-0.006069092899057484+0.04463864436065711*I	0.026496811955588416+0.014215974432875129*I	0.014070092546088616-0.01651317451135245*I	-0.008504720838769958-0.01573495783721994*I	-0.01186852287898026+0.0031208900609729605*I	0.0001709034812255542+0.012108126774474008*I	0.007649673757107913+0.00360693661136681*I	0.0031190454753140034-0.007281127782238999*I	-0.003783655088122433-0.006416280179562888*I	-0.0036299040048262906+0.0026402178658980076*I	0.0010794438514520068+0.006675174841139615*I	0.002764524824531072+0.0011638741620603184*I	0.00023697762297539312-0.00527823250506053*I	-0.001611033815796523-0.003821302752665907*I	-0.00043913102526393146+0.002875338485761257*I	0.0008441455821927064+0.005178345542299751*I
0.04487455782219612+0.026145314198069085*I	0.011139427051166786+0.041719012394802565*I	-0.07813812799552133+0.007559291586297734*I	-0.10318793450703441-0.10628825426553606*I	0.050989495478262585-0.2567268007558529*I	0.4218561790385658-0.3368342742239706*I	0.06094444825228432-0.2742579127497335*I	-0.09399069022189806-0.11274182784447263*I	-0.08217906685026169+0.024862918382020406*I	-0.005226626670580414+0.05659205170685826*I	0.03636983698342631+0.010410356360850056*I	0.018567623388855384-0.028265323762434364*I	-0.014165903530643129-0.01712483978644345*I	-0.018756090478255025+0.012980142156156803*I	0.0010150490634173353+0.017286472316774347*I	0.014098110331116645-0.003376976998055072*I	0.0063250487691956445-0.014890894127981408*I	-0.007605077282651408-0.0028177019193035345*I	-0.009127370392336819+0.011431012852649162*I	0.0010794438514517308+0.006675174841139638*I	0.00826199121204078-0.007626920824690925*I	0.004058399817503084-0.008876810765320181*I	-0.004817037109679545+0.0037884635930762528*I	-0.006887567599273768+0.009859252095183289*I
0.03043614626783492-0.031386213823407214*I	0.03053775081032751-0.003087652362847754*I	-0.015266337184194494+0.05109221793959221*I	-0.0802421244074155+0.03212689168530893*I	-0.08530616908779376-0.1032489510840313*I	0.06094444825228421-0.2742579127497345*I	0.4131716579044612-0.3463271509844139*I	0.049052553035415315-0.26399077405914373*I	-0.09314822399342182-0.1007884204982719*I	-0.07230604182242394+0.021057300309994975*I	-0.0007290958278133949+0.04483990245577593*I	0.030708654291553342+0.00902047441162593*I	0.011680055789580543-0.01840607166725115*I	-0.013321757948451333-0.011946494244143718*I	-0.012307653904245978+0.005996228546734275*I	0.004221052357299424+0.009676705971031211*I	0.010276688136587792+0.00022160126220368157*I	0.0008275823816847784-0.006100099141230377*I	-0.007605077282652165-0.0028177019193030275*I	-0.003629904004827427+0.0026402178658986703*I	0.0049008660459791435+0.0030765965808803673*I	0.0050559879181571255-0.000017154478949157534*I	-0.0023900367565077634-0.0018928971558990787*I	-0.005661182691873072-0.0013898819492242664*I
-0.014336807011869077-0.029232966560916597*I	0.004030382032473032-0.022013008278616956*I	0.02843375439843305+0.021479947736164483*I	0.0026154282350464467+0.054131521121098335*I	-0.07028717163339326+0.0145957796914288*I	-0.09399069022189807-0.1127418278444737*I	0.04905255303541538-0.26399077405914434*I	0.4140141241329374-0.3343737436382137*I	0.05892557806325344-0.26779639213117007*I	-0.08865069315065406-0.11254056974935486*I	-0.07796722451429602+0.01966741836077064*I	-0.00761666342708759+0.05469915455095919*I	0.0315527998737455+0.014198819953925766*I	0.018128492363590095-0.02538998527667372*I	-0.010115754654568451-0.019556260589887152*I	-0.016129076098774044+0.009594806806992562*I	-0.001276414030211096+0.01846750095778186*I	0.010276688136587005+0.00022160126220418494*I	0.006325048769194256-0.014890894127980354*I	-0.0037836550881242153-0.006416280179561461*I	-0.006835907298710398+0.010249984211641142*I	-0.0015475705280315055+0.01006051019030167*I	0.004211842335963142-0.005195500021249942*I	0.004497530842765442-0.011752149251082696*I
-0.02640576423536239+0.009373205544790344*I	-0.016440803423764236-0.004665366461904176*I	0.021912147451713493-0.018973705097110515*I	0.03838870717245534+0.003948835742284836*I	-0.006069092899057425+0.044638644360656725*I	-0.08217906685026133+0.024862918382019674*I	-0.09314822399342096-0.10078842049827276*I	0.05892557806325451-0.26779639213117046*I	0.4185116549757063-0.34612589288929685*I	0.05326439537138249-0.2691862740803945*I	-0.09553826074992729-0.10268131765417132*I	-0.07712307893210343+0.02484576390307127*I	-0.0011682268530778827+0.047715240941537555*I	0.03475880316762865+0.006589053608183132*I	0.014307070169062581-0.021791407016414906*I	-0.015613221042078435-0.010765465603136204*I	-0.01612907609877462+0.009594806806993206*I	0.004221052357298489+0.009676705971031862*I	0.014098110331115512-0.003376976998054414*I	0.0031190454753125788-0.007281127782238035*I	-0.01023209166213328+0.0005676334298599287*I	-0.007680052880903292+0.005071638669340796*I	0.005339997071241957+0.00020125809511867176*I	0.009873025027836052-0.0038056180720252254*I
-0.002103996411895459+0.02456760009901225*I	-0.00852399881612233+0.012412508726296366*I	-0.006485850649742196-0.022196478455784492*I	0.013227626317609691-0.028466581857552818*I	0.026496811955587618+0.014215974432875575*I	-0.0052266266705797825+0.05659205170685821*I	-0.07230604182242191+0.021057300309994583*I	-0.08865069315065176-0.11254056974935525*I	0.05326439537138376-0.2691862740803948*I	0.4116240873764334-0.3362666407941131*I	0.0541085409535752-0.2640079285380933*I	-0.08908982417591797-0.10966523126359201*I	-0.07391707563822081+0.017235997557329758*I	-0.004989649047605681+0.05131381920179733*I	0.029261336780118778+0.015379848594934825*I	0.014307070169062217-0.021791407016413623*I	-0.010115754654568824-0.01955626058988562*I	-0.01230765390424613+0.005996228546734816*I	0.0010150490634172262+0.017286472316773657*I	0.007649673757107514+0.003606936611365886*I	0.0022748998931210198-0.012459473324539286*I	-0.0033445240628588785-0.009291618665323067*I	-0.0020188701890301326+0.006461520618566358*I	0.0008424662284764091+0.01195340734620221*I
