0.3433910291474537-0.008052282846294109*I	0.14217495726498794-0.015063526776346682*I	0.06925831865427723-0.020188339263799395*I	0.036152148906256-0.02286314267793605*I	0.01738280466312533-0.022897742619526124*I	0.005245736290291101-0.020494175354464603*I	-0.0026769929199122965-0.016197936683955555*I	-0.007255162736994756-0.010793210248292235*I	-0.009017214148623554-0.005162507953877653*I	-0.008534616410252474-0.00013681223580706898*I	-0.006497637335637726+0.003636848024065248*I	-0.0036625254065091417+0.005787634998165887*I	-0.0007507617060711347+0.006258504978503495*I	0.0016532051835202756+0.00528546609256259*I	0.003176422059720334+0.00332581843214295*I	0.0036881387938595828+0.0009519092898325422*I	0.003283232485873827-0.0012674119855521754*I	0.0022256936447559304-0.0028743293015228754*I	0.0008674162869677257-0.0035987274375867497*I	-0.0004386855791422462-0.003391308644330888*I	-0.0014128980650054547-0.002409803198452522*I	-0.0018965089459056486-0.0009644541520883686*I	-0.0018665649139228686+0.0005632233912966796*I	-0.0014188391843907157+0.0018098123484796762*I	-0.0007270747053405727+0.002508326614408861*I	9.126108691409248*^-6+0.0025397456530463223*I	0.0006143434690082313+0.001948504220871482*I	0.0009740366569544904+0.0009208351839171014*I	0.0010511569392828942-0.0002671318020628437*I	0.0008815750051830095-0.0013184299714678331*I	0.00055249843931291-0.0019852716587211447*I	0.00017172389273263996-0.0021243278767909064*I	-0.0001631255183270353-0.0017254814309040775*I	-0.0003873922019423354-0.0009086117079713059*I	-0.00047933266055831986+0.00010968906246928163*I	-0.00045642735570336723+0.0010708634987299673*I	-0.0003611366805393799+0.00173738434011476*I	-0.0002418393056021166+0.0019492328354262934*I	-0.000135474857968285+0.0016608944764370925*I	-0.00005723931825344654+0.0009505958137260532*I
0.142174957264988-0.015063526776346675*I	0.41264934780173107-0.028240622110093504*I	0.17832710617124392-0.037926669454282746*I	0.08664112331740256-0.043086081883325494*I	0.04139788519654712-0.04335731803240062*I	0.014705811743213037-0.03909567930348165*I	-0.0020094264467036636-0.031287385602756825*I	-0.011694207068535852-0.021360444637833206*I	-0.015789779147247242-0.010930022484099293*I	-0.015514851484261287-0.001525659929812387*I	-0.01219714181676162+0.005650822762358838*I	-0.007248399041708875+0.009895353002568767*I	-0.0020093202229888754+0.011073101090728496*I	0.0024256603536491925+0.009584323410646469*I	0.005341343977379852+0.00623737538239515*I	0.006459654545594156+0.0020584064465907956*I	0.005913832438615508-0.0019224200116903123*I	0.004150648772841547-0.004866139423138905*I	0.0017870080656136771-0.006265637945853742*I	-0.0005454817780377374-0.006008530636039255*I	-0.0023351945250479067-0.0043557627964192405*I	-0.003279462978928336-0.0018465798071558264*I	-0.0033153481302963775+0.0008453581963913222*I	-0.0025936396192634535+0.003071550005705555*I	-0.0014097130756993168+0.00434955800152601*I	-0.00011273123633234875+0.004456830835280357*I	0.0009831627656458953+0.003460580836963436*I	0.0016655004082911254+0.0016813724188086505*I	0.0018556116621375011-0.00039759478755072*I	0.0016036553785958078-0.0022524034607839787*I	0.0010532988979156531-0.003442757848258729*I	0.00038937292098587656-0.003710753089625214*I	-0.00021566830920969647-0.003032939584762206*I	-0.0006424581788853593-0.0016157923684347888*I	-0.0008438195576457103+0.000162251790758667*I	-0.0008404693410977096+0.001847073402584047*I	-0.0006982666613054945+0.003020096334156264*I	-0.0004966115385076749+0.0033982788165518554*I	-0.0002990786238555709+0.0028998286491523488*I	-0.00013547485796828925+0.001660894476437094*I
0.06925831865427719-0.020188339263799385*I	0.17832710617124387-0.03792666945428271*I	0.43003215246485604-0.05113836472961959*I	0.1835728424615348-0.05842084480874729*I	0.08396413039749025-0.05928401856728101*I	0.03414272245955231-0.05415052828069281*I	0.0056885975945894585-0.044258187257359284*I	-0.010544042856956157-0.031424197838563823*I	-0.018191844404173613-0.017723596613767895*I	-0.01945230455375641-0.005142387485933342*I	-0.01626561319033245+0.004732845048691168*I	-0.010543936633241376+0.010936288854921487*I	-0.004071976981988565+0.013221171434711772*I	0.0016788185708706885+0.012025010380561092*I	0.005708892839523001+0.008316911425094341*I	0.007567037622135765+0.0033630460808723264*I	0.007327070832561865-0.001540320990995903*I	0.0054751468594732445-0.005313728656021148*I	0.0027377507078360707-0.007275942621591377*I	-0.0001095008802919982-0.007230092097942062*I	-0.0024120466919606382-0.005445307244742524*I	-0.003754033709438657-0.0025459504479395166*I	-0.0040065376842689454+0.0006617468072530808*I	-0.0033062220216049996+0.003385103849437688*I	-0.001979296150255248+0.005020054226577077*I	-0.00043567641874484313+0.005270393185443154*I	0.0009384257029505388+0.004189699033217549*I	0.001864737770828907+0.002142150865495639*I	0.0022179988476040426-0.0003038992399124619*I	0.0020273355548701523-0.0025219226643415954*I	0.0014405298602687814-0.003977884891688027*I	0.0006659066959733204-0.004351369556230011*I	-0.00008995973957244864-0.003601064027155911*I	-0.0006720956649130784-0.0019620760860322183*I	-0.001003594859424762+0.0001215919716799871*I	-0.0010856588632478551+0.002111484626184974*I	-0.0009759441990660236+0.0035079678790211487*I	-0.000755505979558967+0.003970692147882324*I	-0.0004966115385076933+0.0033982788165518594*I	-0.00024183930560213213+0.0019492328354262971*I
0.03615214890625601-0.022863142677936064*I	0.08664112331740259-0.04308608188332549*I	0.18357284246153505-0.05842084480874732*I	0.42735515954494385-0.06733630141357512*I	0.17631767972454016-0.06921405505703951*I	0.07494691624886664-0.06444652652115863*I	0.025608106049299795-0.05428734051649986*I	-0.000809039741048327-0.04062133923329397*I	-0.014206568263465363-0.02563656284039785*I	-0.0189426061102448-0.011465091635264286*I	-0.017799099370236195+0.00014307860662936226*I	-0.013089191130612177+0.008058663480834243*I	-0.0068557978393818395+0.011888198144754147*I	-0.0007887444961147671+0.011953759449159707*I	0.003904512215626598+0.009150681079038325*I	0.006576309126490707+0.0047181839875076945*I	0.007128352042993498-0.000028262563458463784*I	0.0059141727675563775-0.003950124189448331*I	0.0035786379135675553-0.006278182808109424*I	0.0008711857939131504-0.006712719230294605*I	-0.0015283400646827726-0.005420279749462298*I	-0.003139121397301274-0.0029369806303335805*I	-0.0037449076007473074-6.2047948931125125*^-6*I	-0.0033921942152607657+0.0026102510281246433*I	-0.0023321853646505494+0.004305939033354867*I	-0.0009281392109723754+0.0047529224245143106*I	0.000445898586438163+0.003951963213975388*I	0.001490924142263461+0.00220442737449647*I	0.0020364616635615684+0.000017822988704790822*I	0.002054873329277032-0.002029380670816487*I	0.001639943352927834-0.003430534372312856*I	0.0009611971997104654-0.003868195829218707*I	0.0002094793402699403-0.0032805060575000103*I	-0.00045109642011185915-0.0018636796870411213*I	-0.0009139349705152403-0.000012843250605899748*I	-0.0011390697173931006+0.001782486448117102*I	-0.0011428981815013546+0.0030620804399110447*I	-0.000975944199066068+0.003507967879021161*I	-0.0006982666613055484+0.0030200963341562794*I	-0.00036113668053941515+0.0017373843401147695*I
0.01738280466312534-0.02289774261952611*I	0.04139788519654709-0.043357318032400595*I	0.08396413039749022-0.05928401856728098*I	0.1763176797245402-0.06921405505703944*I	0.41833794539632024-0.0724988093674527*I	0.16778306331428766-0.06935086729284641*I	0.06844927891322886-0.060809678497093234*I	0.02194558064279058-0.048499705518333776*I	-0.001559801447119554-0.03436283425479027*I	-0.012553363079945184-0.020351096747835067*I	-0.015766184050524556-0.00813927320312115*I	-0.01411096057637669+0.0010949878964620755*I	-0.009805958644738402+0.006791251495282225*I	-0.004630104194625946+0.009013868843231415*I	0.00007867179085293188+0.008355032011573097*I	0.0034658266364843244+0.00575937243470757*I	0.005163411061485223+0.0023083807890553034*I	0.005231843097087804-0.0009927167155467014*I	0.00404760785363345-0.0033869007981515227*I	0.0021597987291767655-0.004468370459629623*I	0.0001441110885724914-0.0042043926158856215*I	-0.001519213955991454-0.0028805340964158537*I	-0.0025247779282931283-0.0009884764094619765*I	-0.002770870943792887+0.0009146303890241085*I	-0.002341037275977917+0.0023431192260619134*I	-0.0014506103594675575+0.0029875090618871414*I	-0.0003756407716594567+0.0027676507657932625*I	0.0006176224791708322+0.0018276353371845717*I	0.0013277986239364644+0.00047894594359247037*I	0.001649069461619269-0.0008907887192664478*I	0.0015755406687187345-0.0019196916083471483*I	0.001183515997224468-0.002359670873582841*I	0.0006000605191710602-0.002130811489103905*I	-0.000032359965332227985-0.0013312732220736791*I	-0.000586571278080215-0.00020278521060399603*I	-0.0009711742887687656+0.0009377525631201815*I	-0.0011390697173931745+0.0017824864481171237*I	-0.0010856588632479648+0.0021114846261850065*I	-0.0008404693410978125+0.0018470734025840773*I	-0.0004564273557034288+0.0010708634987299855*I
0.005245736290291119-0.020494175354464576*I	0.01470581174321307-0.03909567930348165*I	0.034142722459552355-0.0541505282806928*I	0.07494691624886667-0.06444652652115865*I	0.16778306331428763-0.06935086729284645*I	0.41184030806068234-0.06886196134338728*I	0.16412053790777836-0.06356323229468039*I	0.06769851720715757-0.05455117351858952*I	0.023598785826310722-0.04321423942577096*I	0.0016166206126006567-0.031037015822647084*I	-0.008865224286085703-0.0193991874580023*I	-0.012482951564650816-0.009406685188673108*I	-0.011885266931620807-0.0017793414050605982*I	-0.008938542357770706+0.003192524057695656*I	-0.00506878977376821+0.005622560198900698*I	-0.0013342262741525466+0.005945228813120738*I	0.0015693176905786398+0.004794918282619356*I	0.0032968461475622966+0.002871604180352138*I	0.003813003912697011+0.0008170956329331271*I	0.0033205331482927787-0.0008785741837425047*I	0.002168924837868064-0.0019286248065831406*I	0.0007584545575806116-0.0022558883950139774*I	-0.0005451772990370614-0.0019596989124985907*I	-0.001473620989010305-0.001255608211524662*I	-0.0018892959386099147-0.00040379958244357486*I	-0.0017885388366650063+0.00035784756734090484*I	-0.0012788864667348842+0.0008631811850963558*I	-0.0005387662899864372+0.0010421693348892885*I	0.00023023027722855798+0.0009190236292133505*I	0.0008484659633781968+0.0005886350060618208*I	0.0011926421059159308+0.0001800747794635741*I	0.00121440398817935-0.00018230726823234314*I	0.0009416766916223098-0.0004104380381565076*I	0.0004645856612027016-0.00046991701266677603*I	-0.00008959928358576854-0.000380677408347593*I	-0.0005865712780803139-0.00020278521060396635*I	-0.0009139349705154057-0.000012843250605847638*I	-0.001003594859424948+0.00012159197168004744*I	-0.0008438195576458682+0.00016225179075871938*I	-0.0004793326605584102+0.0001096890624693118*I
-0.0026769929199122688-0.016197936683955545*I	-0.002009426446703619-0.03128738560275678*I	0.005688597594589517-0.04425818725735921*I	0.025608106049299858-0.05428734051649978*I	0.0684492789132289-0.0608096784970932*I	0.16412053790777842-0.06356323229468039*I	0.41108954635461115-0.06260345636488364*I	0.1657737430912985-0.058277766202117554*I	0.07087493926687774-0.05122535508644633*I	0.027286924620170176-0.042262330135938185*I	0.004899853098474381-0.03230442780819901*I	-0.006639530641329849-0.022273516759524964*I	-0.011615535277683133-0.013005412626259656*I	-0.012323952510763075-0.00517065004939129*I	-0.01035144042277617+0.0007827208592433164*I	-0.006965298719673878+0.0046581060468125005*I	-0.0032007911880754534+0.006508452204417582*I	0.0001504785061878599+0.006604730631099197*I	0.0025697714422216315+0.005379930794761169*I	0.0038221300213883078+0.0033568412859796295*I	0.003934876617300891+0.001069930037129165*I	0.0031429614948224396-0.0010077896226658464*I	0.001809611496863414-0.0025230201970766297*I	0.0003363977061458909-0.003278128883966239*I	-0.0009211225496974089-0.003240879870245638*I	-0.001717572045877247-0.0025281274592343335*I	-0.00195166435499198-0.0013676338635630488*I	-0.0016662786686771386-0.000045430522874852184*I	-0.001018098950544675+0.001151858397358644*I	-0.00022619707847474556+0.0019898871279433726*I	0.00048732928283884674+0.00232601934617662*I	0.0009508028003138013+0.0021293076148898994*I	0.0010789291302110088+0.001478587208204779*I	0.0008844373733687725+0.0005401577755695737*I	0.0004645856612025924-0.0004699170126667486*I	-0.00003235996533243022-0.0013312732220736212*I	-0.0004510964201121156-0.0018636796870410395*I	-0.0006720956649133377-0.0019620760860321303*I	-0.0006424581788855691-0.0016157923684347135*I	-0.0003873922019424524-0.0009086117079712636*I
-0.0072551627369947195-0.010793210248292214*I	-0.011694207068535786-0.02136044463783315*I	-0.010544042856956086-0.031424197838563775*I	-0.0008090397410482397-0.04062133923329386*I	0.021945580642790653-0.04849970551833374*I	0.06769851720715765-0.0545511735185895*I	0.1657737430912986-0.058277766202117554*I	0.4142659684143312-0.05927763793274034*I	0.16946188188515798-0.05732585691228469*I	0.07415817175275147-0.0524927670719982*I	0.029512618264926006-0.04513665943746076*I	0.005767269385442053-0.03590315524578551*I	-0.0070782162204721145-0.025664825403855625*I	-0.013028433342688583-0.015415215824711984*I	-0.014220461456668715-0.006135104201479494*I	-0.012218005336699044+0.0013459442505401435*I	-0.008384137904064622+0.006467918395292321*I	-0.00392786589341609+0.009016778818826595*I	0.00015960461487917482+0.009144476284145683*I	0.0031841149112297493+0.007328435015632835*I	0.004796166678342682+0.004277676469896934*I	0.004986033556583682+0.000802798235066533*I	0.004024536500005376-0.002326219594133466*I	0.0023621099361762965-0.0045082918557975745*I	0.0005081215988785537-0.005402456760756964*I	-0.0010842480680243762-0.004966361301149569*I	-0.002104964247819482-0.0034367391672055275*I	-0.002430997015550186-0.0012579448010936918*I	-0.002122706024380402+0.0010254329758551586*I	-0.0013792356310839823+0.0028892427374734232*I	-0.00046803638407683356+0.003939119963369671*I	0.00035185442487053987+0.003986913822613714*I	0.0008935634820602868+0.0030799034286159567*I	0.0010789291302109076+0.0014785872082047882*I	0.0009416766916221051-0.0004104380381564643*I	0.0006000605191707731-0.0021308114891038237*I	0.00020947934026961358-0.0032805060574998997*I	-0.00008995973957276145-0.003601064027155793*I	-0.0002156683092099422-0.003032939584762106*I	-0.00016312551832717035-0.0017254814309040215*I
-0.009017214148623519-0.005162507953877625*I	-0.01578977914724719-0.010930022484099229*I	-0.018191844404173516-0.017723596613767812*I	-0.014206568263465277-0.025636562840397743*I	-0.0015598014471194682-0.034362834254790184*I	0.023598785826310784-0.04321423942577093*I	0.07087493926687781-0.0512253550864463*I	0.16946188188515798-0.057325856912284694*I	0.41754920090020486-0.06054504991829223*I	0.1716875755299138-0.06020018621380733*I	0.07502558803971912-0.05609149450958473*I	0.029073932685783736-0.04852796808179146*I	0.004354371320436601-0.03831295844423785*I	-0.008974725166377746-0.026629279555943845*I	-0.01489499825661144-0.014851992433415184*I	-0.015639300641059426-0.004325291852999711*I	-0.012945080042039642+0.003854270864949118*I	-0.008375011795373276+0.009007664048338773*I	-0.0033135224244079426+0.010965283039698227*I	0.0011336412718335668+0.010065311468062964*I	0.004235271850512549+0.007061303213570198*I	0.005677741683525621+0.0029592464984293182*I	0.005538531995896561-0.0011824734236543974*I	0.004196260392738038-0.004450547470924177*I	0.00219898441784933-0.006233773286701486*I	0.00012072939693632725-0.006311068468728152*I	-0.001563580728582563-0.004856672238680211*I	-0.002561391603522715-0.0023658756684755288*I	-0.0027921336960894513+0.0004794395390210645*I	-0.002364545329982444+0.002974665811281427*I	-0.0015147104890522428+0.004550137213910484*I	-0.0005252757023303086+0.004889715777095694*I	0.0003518544248704674+0.003986913822613697*I	0.0009508028003136337+0.0021293076148898946*I	0.001214403988179089-0.00018230726823230344*I	0.001183515997224137-0.0023596708735827516*I	0.0009611971997101071-0.0038681958292185806*I	0.0006659066959729866-0.004351369556229874*I	0.0003893729209856182-0.003710753089625097*I	0.00017172389273249937-0.00212432787679084*I
-0.008534616410252428-0.00013681223580703643*I	-0.015514851484261212-0.0015256599298123226*I	-0.019452304553756305-0.005142387485933251*I	-0.0189426061102447-0.01146509163526417*I	-0.012553363079945083-0.020351096747834974*I	0.001616620612600744-0.03103701582264698*I	0.027286924620170207-0.042262330135938074*I	0.0741581717527514-0.05249276707199811*I	0.17168757552991365-0.060200186213807245*I	0.41841661718717227-0.06414377735587873*I	0.17124888995077134-0.06359149485813795*I	0.07361268997471362-0.058501297708037074*I	0.027177423739878106-0.049492422233879695*I	0.002487806406513778-0.03774973505294109*I	-0.010393564350768422-0.024819467207464096*I	-0.015622072961951984-0.012343665819006259*I	-0.01563017453236802-0.0017855461999533172*I	-0.012330736573031454+0.005802775085820695*I	-0.0074009751384188464+0.00992849923225601*I	-0.0022623654851251203+0.010698151237635557*I	0.0020152162770165176+0.00874688149659533*I	0.004787770289825431+0.005076031554849264*I	0.005849465576258276+0.0008349186216386132*I	0.005375406477569591-0.0029079548545582986*I	0.00380886819079581-0.005359159178895353*I	0.0017196517572911543-0.006124084224232128*I	-0.00033569795876688146-0.005240204969998161*I	-0.0019247174091217934-0.003119287898565477*I	-0.0028032309091247107-0.0004166428330492961*I	-0.0029276085540576647+0.0021403340154580778*I	-0.002421784648235872+0.003925261625007396*I	-0.0015147104890522749+0.004550137213910412*I	-0.0004680363840769331+0.00393911996336959*I	0.00048732928283866313+0.0023260193461765682*I	0.0011926421059156667+0.00018007477946358605*I	0.0015755406687184119-0.0019196916083470692*I	0.0016399433529274907-0.0034305343723127265*I	0.0014405298602684661-0.00397788489168788*I	0.001053298897915411-0.003442757848258601*I	0.0005524984393127787-0.001985271658721072*I
