-0.0121393236220797-0.024601165922696566*I	-0.016562696167110147-0.023413484993930922*I	-0.009372093937738347+0.0030837854127034525*I	0.008212080510546116+0.03217506498163658*I	0.025042467543332947+0.028054550825771685*I	0.03022350361453939-0.008959280062597674*I	-0.0018531642980690322-0.05701018608363029*I	-0.06603756472368971-0.07092402844165235*I	-0.1543686791858152+0.10027943245323512*I	0.26389435750168033+0.2876563430216308*I	0.229252858382214-0.563080305745288*I	0.25307801178678196+0.2708239749173587*I	-0.17052727788199462+0.0889526419431661*I	-0.06786385712248233-0.06784940561379216*I	0.011067457874916954-0.04286553714965061*I	0.04552060334570385+0.004716872380498671*I	0.030060888184376466+0.023192742040116343*I	-0.0031922869751749086+0.012770150027400017*I	-0.027588530376778664-0.008906434970583632*I	-0.028373350919562057-0.016511512218635005*I
0.011810654758498629-0.006901972766197417*I	0.0060771128079011305-0.012610945550065367*I	-0.005158328673006783-0.004008570034800305*I	-0.014390514584611935+0.007945594197572348*I	-0.007085019216525268+0.018498912538458256*I	0.012121845364606813+0.013909901894004803*I	0.032049796020665156-0.012033902897751858*I	0.014305434394408678-0.04568339556472978*I	-0.05522121901051113-0.054091660342710145*I	-0.15436867917983932+0.10027943245347615*I	0.25307801177885736+0.27082397492276655*I	0.21309425969018725-0.5744070962646539*I	0.2512517193912238+0.27389859775390235*I	-0.157606655712474+0.10309729086865005*I	-0.05256675739518259-0.05417325316113081*I	0.016085878525359476-0.04772734593822037*I	0.03411623584744916-0.014688042580704774*I	0.011844451757211025+0.01120252166624032*I	-0.015002941729473918+0.019672122797317115*I	-0.015449206760798972+0.015694730955161162*I
0.018216436432012983+0.011990220368538473*I	0.023215022256344753+0.012502942198388212*I	0.0010586921567365829-0.007749136770499359*I	-0.02045542840115644-0.017684722475859616*I	-0.027311136764311073-0.00619905473229565*I	-0.005258726807154527+0.01542428970373464*I	0.028280444062282584+0.025236692407904826*I	0.04286614172561798+0.004798465203272428*I	0.014305434396044467-0.04568339555987422*I	-0.06603756472092215-0.07092402844842383*I	-0.17052727787885402+0.08895264193921193*I	0.2512517193851592+0.27389859775607345*I	0.2260148818611185-0.5602624473348818*I	0.26654881911031936+0.28757475020135814*I	-0.15258823505474933+0.09823548208289468*I	-0.06397112488886592-0.07357816812453777*I	-0.002130557910817288-0.059717566306098036*I	0.02230558109429357-0.007786069816745227*I	0.023983775376379413+0.035803687590242106*I	0.0133704091897755+0.03618363502177857*I
0.011404367490101208+0.019404914965718945*I	0.013198015781977546+0.016852029150854264*I	0.00791792252743173-0.0011732102487360275*I	-0.011861930014205768-0.021893785694373946*I	-0.018629135995155366-0.020759345313436484*I	-0.011152538072945518+0.005127735777038674*I	0.005557618898752281+0.03225665781569376*I	0.028280444066737687+0.025236692405741223*I	0.03204979601946882-0.012033902902791348*I	-0.0018531643067341008-0.057010186072943725*I	-0.06786385711746235-0.06784940561485087*I	-0.15760665570932758+0.10309729086950735*I	0.266548819109925+0.28757475020123024*I	0.23103330251923992-0.5651242561190202*I	0.2551444516143137+0.2681698352394486*I	-0.17080467149396483+0.0862452617125058*I	-0.07578177963896238-0.06667619536254676*I	0.010008765708223163-0.035116400379756905*I	0.05067893201588447+0.00872544241562423*I	0.039432982132765915+0.020108956621712082*I
-0.005018420648760014+0.004861808781079446*I	-0.0038927322319182167+0.005728762517861696*I	0.0002773936089430669+0.0027073802303536967*I	0.00974421492202282-0.004247833091156394*I	0.00429666868256362-0.010566995181299887*I	-0.007812790282078763-0.003926977201549834*I	-0.011152538069737261+0.00512773577344916*I	-0.0052587268125989794+0.015424289707517858*I	0.012121845363988987+0.013909901894249337*I	0.030223503619083658-0.00895928006350033*I	0.011067457875952869-0.042865537150795774*I	-0.0525667573981997-0.054173253166989656*I	-0.15258823505773478+0.09823548208701283*I	0.2551444516184844+0.26816983523989535*I	0.21281686608107592-0.5771144764948246*I	0.24333379686257928+0.27507180800772346*I	-0.15866534787404873+0.11084642763798058*I	-0.047408428717305974-0.05016468313335379*I	0.02545797246416015-0.050811131349419725*I	0.03730852282554764-0.02745819260066895*I
-0.015297099720058327-0.013676152449122014*I	-0.017939042831827123-0.00928284014455727*I	-0.0020664398304095395+0.0026541396855245744*I	0.016435992308444725+0.014034170738611351*I	0.020560560635530578+0.012584535018312693*I	0.0042966686830258095-0.010566995182345412*I	-0.01862913600302818-0.020759345312363564*I	-0.0273111367591099-0.0061990547309136446*I	-0.007085019211703812+0.018498912539409225*I	0.02504246753827033+0.028054550818374935*I	0.045520603339141985+0.004716872384172177*I	0.016085878529686216-0.04772734592985549*I	-0.06397112488974699-0.07357816813353679*I	-0.1708046714925473+0.08624526171383451*I	0.24333379686119214+0.2750718080093024*I	0.2249561897014445-0.5525133105701343*I	0.27170714778966953+0.2915833202330873*I	-0.1432161411219099+0.09515169667421346*I	-0.060778837910518746-0.08634831815270871*I	-0.013975009663170113-0.07092008797089733*I
-0.012920622176920915-0.014144648922496117*I	-0.013470807320228317-0.016750775278438823*I	-0.0017804441344236865+0.0020439503569590835*I	0.008749905885357734+0.01948650779533523*I	0.016435992301696345+0.014034170742036167*I	0.009744214922373595-0.004247833091015392*I	-0.011861930002574184-0.021893785693521295*I	-0.02045542841023895-0.017684722477156356*I	-0.014390514590060549+0.007945594195199478*I	0.008212080522977061+0.03217506498398848*I	0.03006088818465713+0.023192742041374004*I	0.03411623584753498-0.014688042582686031*I	-0.0021305579058381596-0.05971756630304981*I	-0.0757817796464959-0.06667619536457892*I	-0.15866534787041756+0.11084642763869773*I	0.2717071477877848+0.29158332023351363*I	0.24040539645126557-0.5682080415293456*I	0.258336738596591+0.25539968520973516*I	-0.1826491232454881+0.07504274004978129*I	-0.09808736073983759-0.05889012554590067*I
0.0018262923952647725-0.0030746228351503646*I	0.0032379765228256474-0.0028178584176714594*I	-0.0026544616076248032+0.00008159283051541871*I	-0.0017804441349653644+0.002043950363805891*I	-0.002066439826592159+0.002654139681951051*I	0.00027739360583608694+0.0027073802297305355*I	0.007917922519993681-0.0011732102503856368*I	0.0010586921698063634-0.007749136772574161*I	-0.005158328674452824-0.004008570028874919*I	-0.00937209394811589+0.003083785414425222*I	-0.0031922869727054604+0.012770150022404891*I	0.01184445175596054+0.011202521661080073*I	0.02230558109465619-0.0077860698102583115*I	0.010008765707368639-0.0351164003774187*I	-0.04740842871869241-0.0501646831383597*I	-0.14321614111599956+0.0951516966741579*I	0.25833673859244755+0.25539968521161427*I	0.2009724143277536-0.5883169981517014*I	0.22102821576748966+0.28285787781964444*I	-0.16867411358271056+0.1459628280139782*I
0.016158598691191628+0.011326790513805918*I	0.012642638116730609+0.013757745270652322*I	0.003237976523012609-0.0028178584167029667*I	-0.013470807329525769-0.01675077527687563*I	-0.017939042822888496-0.009282840149921867*I	-0.003892732229583168+0.00572876251844269*I	0.013198015782080574+0.01685202915911077*I	0.02321502224506844+0.012502942192668343*I	0.0060771128170529765-0.012610945553049327*I	-0.01656269616843531-0.02341348499214746*I	-0.027588530371801312-0.008906434964160326*I	-0.015002941735134834+0.019672122795927366*I	0.023983775369785576+0.03580368759162411*I	0.05067893202507889+0.008725442405875583*I	0.02545797246697823-0.05081113134206933*I	-0.06077883791908789-0.08634831815049893*I	-0.1826491232439622+0.07504274004782019*I	0.22102821577100823+0.2828578778175328*I	0.2149474239868283-0.517396910184118*I	0.3191155765083664+0.3417480033650122*I
0.010816345727761245+0.016832368099699124*I	0.016158598686644154+0.011326790514431195*I	0.0018262923955421756-0.0030746228304066453*I	-0.012920622164671158-0.014144648934632187*I	-0.015297099732151764-0.013676152438620193*I	-0.005018420647722371+0.004861808781860419*I	0.011404367492104939+0.019404914954918695*I	0.018216436437569428+0.011990220380312167*I	0.011810654750052774-0.006901972768711129*I	-0.012139323616111142-0.024601165926128488*I	-0.02837335092723947-0.016511512224326452*I	-0.015449206752518208+0.015694730964182335*I	0.01337040919491983+0.03618363500999067*I	0.03943298212666946+0.020108956635226605*I	0.037308522820031276-0.02745819260597812*I	-0.01397500965714471-0.07092008797434346*I	-0.09808736073551927-0.05889012554553119*I	-0.1686741135895619+0.14596282801846722*I	0.3191155765109954+0.3417480033618858*I	0.3836215375706331-0.6633597381962772*I
