0.19276457900905455-0.8029770868970948*I	-0.4600761053348086-0.1726656675943209*I	-0.049656658196477355+0.1927761114600073*I	0.0501360599638666-0.0322538842113206*I	-0.04214611579952985+0.009995792908448367*I	0.028418464181574406+0.014217164851698633*I	-0.012779689691099995-0.019703598862837304*I	-0.0009557015555822748+0.018467235741844654*I	0.010002134211666612-0.010866034893239779*I	-0.013189494423541394+0.0020313681056175832*I	0.011081142787805278+0.00523115910560377*I	-0.005588765437478083-0.00869861380383162*I	-0.0007491297112338703+0.00814906302989363*I	0.005607545952768508-0.004617030916559079*I	-0.0075771409260548895+0.00001719814785109578*I	0.0064466527124082615+0.0037151052073603206*I	-0.003086277297061183-0.005300162120487585*I	-0.0009689792791570467+0.004500445147272196*I	0.0041443915734424-0.002035475911350303*I	-0.0053768706911496685-0.0008668958146477244*I	0.004420187649949477+0.0029952614755534126*I	-0.0018704738841855808-0.0035710892181174394*I	-0.0011472635117715927+0.0025689108752120237*I	0.003468454608283809-0.0006467214583382374*I	-0.004264401979756277-0.0012944350307977624*I	0.0033240451225226776+0.00246386383003018*I	-0.001157859074239515-0.0024238942555493822*I	-0.0013052421182136956+0.0013189520305378758*I	0.003126008142390754+0.00021692471612552478*I	-0.003625756709615781-0.0014802776477200093*I	0.0026534535739258505+0.0019729322617922703*I	-0.0006789266461509399-0.001521659195523176*I	-0.0014669223609871142+0.0004090642552872777*I	0.0029648507412666208+0.0007827175846175211*I	-0.0032499164985339947-0.0015134221262396042*I	0.0022103037341367547+0.0014750533617355792*I	-0.0003106322650904913-0.0007305447778036657*I	-0.0016546047567152441-0.0003161352038117979*I	0.0029389516594520108+0.0011627938372448243*I	-0.0030340891337207114-0.00140529731232126*I	0.0018917345008468978+0.0009307272591356774*I
-0.46007610533484394-0.1726656675943343*I	0.14310792081256096-0.6102009754370954*I	-0.4099400453709915-0.20491955180562804*I	-0.09180277399605515+0.20277190436846418*I	0.07855452414543446-0.01803671935964621*I	-0.05492580549065755-0.009707805954390466*I	0.02746276262596591+0.03268440059355258*I	-0.0027775554794470083-0.03056963375609943*I	-0.014145195979150933+0.02049860384747135*I	0.021083276999459-0.005634875787645549*I	-0.01877825986105555-0.006667245698288*I	0.010332013076526142+0.013380222135475224*I	0.000018780515275125444-0.013315644720363416*I	-0.008326270637324513+0.00816626117776181*I	0.012054198665194284-0.0009019257091997559*I	-0.010663418223036097-0.005282963972659516*I	0.0054776734332453655+0.008215550354642191*I	0.0010581142763536966-0.007335638031814092*I	-0.006345849970289182+0.0036335493326274545*I	0.008564579223379871+0.0009597855642238739*I	-0.007247344575376855-0.004437985032775713*I	0.0032729241381149396+0.005564172350717966*I	0.0015979807240766137-0.0042178106764586476*I	-0.005411665491469033+0.0012744758444314607*I	0.006792499730824337+0.0018171423716841725*I	-0.005422261054012273-0.0037183292863623846*I	0.0020188030043248196+0.0037828158605564387*I	0.0019681490681568367-0.0022069695394471758*I	-0.0049309988278178445-0.00016132561721268716*I	0.005779461716332218+0.0021898569779472926*I	-0.004304683355762603-0.003001936843165198*I	0.0011865312129603542+0.002381996517089586*I	0.0022859240951246845-0.0007389416109608497*I	-0.00471683885951186-0.0011043578709859802*I	0.005175154475429567+0.0022577709463274865*I	-0.0035605487636138342-0.0022439669040905242*I	0.000555698977446413+0.0011589181579022985*I	0.002628319394394987+0.0004322490594407601*I	-0.004688693890414135-0.001721432516164102*I	0.004830686160329115+0.002093521096363448*I	-0.003034089133702733-0.0014052973122896661*I
-0.04965665819649277+0.19277611145999346*I	-0.40994004537099593-0.20491955180562582*I	0.10096180501300114-0.6002051825286308*I	-0.38152158118940116-0.19070238695398542*I	-0.1045824636871497+0.18306830550561104*I	0.0775988225898111+0.00043051638227822376*I	-0.044923671279026904-0.0205738408476147*I	0.014273268202407449+0.034715768699146436*I	0.008303587308375824-0.025338474650465268*I	-0.01973396141663133+0.011799990043626335*I	0.020334147288166793+0.0025141872422430422*I	-0.013170713908279973-0.011284276614793223*I	0.002754872150520755+0.013397420283318055*I	0.0064654332276971906-0.009600539513039592*I	-0.011412547934338576+0.002866099057266891*I	0.011085219386009065+0.00359851943809657*I	-0.006519026649682584-0.0073184398839671455*I	0.00010080274213566115+0.00734865453996769*I	0.005478301926328972-0.004340376556300166*I	-0.008216323854527495+0.00006246011452394826*I	0.0074173157116176475+0.003528696439413052*I	-0.003778889967078742-0.005084706491137492*I	-0.0009914778416366212+0.004269737319977464*I	0.004922025846606513-0.0017539468463871413*I	-0.006569524565737576-0.0011494184111870357*I	0.005487257612606452+0.003136094402154354*I	-0.0022962529116259582-0.003501404570194394*I	-0.0016069537053155173+0.0023025382128844234*I	0.004621602642104094-0.00023403727764305444*I	-0.005609925473948271-0.0016829848126941758*I	0.004312539355321479+0.002598921233239248*I	-0.0013398326145225307-0.0022192192586323553*I	-0.0020633852855733046+0.000868574390795686*I	0.004496227829265396+0.0007361117508059119*I	-0.005027471124631087-0.001834902648787188*I	0.003520549718692074+0.0019416357424824997*I	-0.0006215971041631076-0.0010811730668229926*I	-0.002478390156287911-0.0002463791544139095*I	0.004520053895219503+0.001362976318538957*I	-0.004688693890438563-0.0017214325161602538*I	0.0029389516594635068+0.0011627938372198443*I
0.05013605996388495-0.03225388421128589*I	-0.09180277399603494+0.20277190436850928*I	-0.38152158118939883-0.19070238695393563*I	0.0881821153219154-0.6199087813915035*I	-0.38247728274500825-0.17223515121209715*I	-0.09458032947549622+0.17220227061241797*I	0.06440932816626366+0.0024618844878728594*I	-0.03384252849119919-0.015342681742063718*I	0.008684502764941648+0.026017154895292858*I	0.00755445759710428-0.01718941162053205*I	-0.014126415463883579+0.007182959127113395*I	0.012757006362134901+0.002531385390087963*I	-0.006724061195823306-0.007569171407464015*I	-0.0003314051464836645+0.008097258162814964*I	0.005496453948550808-0.005100094365749063*I	-0.00726815636093504+0.0008306231459576097*I	0.0057083486948365375+0.00273162362344363*I	-0.0020988389997181733-0.004323178408467454*I	-0.0017696711420449474+0.003777565321850168*I	0.0043310384145534165-0.001771465681054509*I	-0.0047478692462398515-0.0005842613438472398*I	0.00315291373183932+0.0022342614085866805*I	-0.00045484484456750224-0.002620842661055794*I	-0.00214933691584635+0.0018458430644159877*I	0.003616783728400521-0.00043499481595064957*I	-0.0034435164233759604-0.0009324936950516834*I	0.001861500902962044+0.0016558167545369026*I	0.0003572006623074586-0.001528472308378807*I	-0.0022858803514277117+0.0007808790173386751*I	0.0031546802811040523+0.00017502697766120788*I	-0.00264507473273587-0.000900267228067245*I	0.0010626228567883048+0.0010854991069618564*I	0.0008704711196439462-0.0007441658968908579*I	-0.0023740175506443547+0.00013802961305932576*I	0.002841623072563593+0.0004199765470134119*I	-0.002088519465182604-0.0006721088115425574*I	0.0004864605849872985+0.0005363384301835008*I	0.0012701373967101293-0.000150445807703956*I	-0.002478390156301645-0.00024637915442270853*I	0.0026283193943529505+0.0004322490594260096*I	-0.0016546047567309041-0.00031613520382967053*I
-0.04214611579953933+0.009995792908483932*I	0.07855452414542223-0.018036719359576205*I	-0.10458246368714286+0.183068305505645*I	-0.3824772827450154-0.17223515121209823*I	0.09818424953351938-0.630774816284717*I	-0.39566677716858367-0.1702037831064654*I	-0.08349918668768475+0.1774334297179583*I	0.05882056272879077-0.006236729316040193*I	-0.03459165820246967-0.007193618712111242*I	0.014292048717683588+0.02140012397880774*I	-0.000022683328953579206-0.017172213472759695*I	-0.007679762751453989+0.010898064334397238*I	0.009670729065133877-0.002768776730374991*I	-0.007693040474995748-0.003068726260136868*I	0.0038129864268973248+0.006061782251515906*I	0.00011958325738579856-0.005966990180380004*I	-0.0028479687110072407+0.0038258846214912975*I	0.003837874810681417-0.0008394655946862468*I	-0.0032461025114347464-0.0017542675332375402*I	0.0016987834662036798+0.0031308438635219544*I	0.00006663643474782828-0.0030659007119002066*I	-0.0014238241237308816+0.0018796024861480079*I	0.001995054657627808-0.00018963284694741765*I	-0.0017600869627248726-0.0013018906305466615*I	0.0009766712265446749+0.0020627677805017466*I	-8.972981236860558*^-6-0.0019152724636243006*I	-0.0007900628494350257+0.0010404385667990913*I	0.0011825742568584384+0.00013415755898552744*I	-0.00110972169865631-0.0011194080531537155*I	0.0006789703897976574+0.0015635966019530636*I	-0.00009523621741749916-0.0013383951485639858*I	-0.0004347709985298521+0.0005747861336301188*I	0.0007519905917110411+0.0003549543291404177*I	-0.0007841336370720505-0.001060301100685462*I	0.0005649341087977176+0.001300823450259646*I	-0.00019246606115459194-0.0009853207653685973*I	-0.0001967849642847527+0.0002586184475971991*I	0.0004864605849835668+0.0005363384301976468*I	-0.0006215971041709315-0.001081173066843969*I	0.0005556989774357787+0.0011589181579093823*I	-0.0003106322650726634-0.0007305447777943286*I
0.028418464181561548+0.014217164851682298*I	-0.05492580549065248-0.00970780595435881*I	0.07759882258984432+0.00043051638225401895*I	-0.09458032947550292+0.17220227061236382*I	-0.39566677716860327-0.17020378310644893*I	0.1092653923213374-0.625543657179065*I	-0.4012555426060534-0.1789023969103313*I	-0.08424831639895373+0.18558249274787547*I	0.06442810868155868-0.010853760232514512*I	-0.04216879912850448-0.007176420564269402*I	0.02073870143011229+0.025115229186121017*I	-0.003108960625945481-0.022472375593240963*I	-0.008648742030575309+0.01539850948169889*I	0.013815120638524274-0.004804252641724449*I	-0.013069911166213541-0.00393562207478898*I	0.00823317407678365+0.009057043727096873*I	-0.0017508906267836239-0.009538079398507414*I	-0.003995232222681482+0.006394795496640731*I	0.007306329418956931-0.0014861870530448057*I	-0.007510504491287115-0.0030487025640293154*I	0.005022828588727715+0.005594707693529901*I	-0.0010912226393953624-0.005489794967470665*I	-0.00272906624191503+0.003198554516714304*I	0.005121062799934679+0.00002729186922025417*I	-0.0053858436723836205-0.0027821682782662427*I	0.003630124800504788+0.004035700042308254*I	-0.0006878996273659376-0.0034369316591221907*I	-0.0022569852104194366+0.0014495028220736074*I	0.004147424998082573+0.0009168751436112718*I	-0.004359638197204398-0.0026328301793869767*I	0.0028892741240107832+0.0030386499636428895*I	-0.00040586848248209544-0.002068939926425103*I	-0.002089375755306908+0.00025865092980302106*I	0.0036909422510987755+0.0015177481664113118*I	-0.0038182227707936195-0.002465598413043356*I	0.0024566686097020917+0.0022315507093452454*I	-0.00019246606116247067-0.000985320765316944*I	-0.0020885194651987684-0.0006721088115128514*I	0.00352054971866363+0.0019416357425043253*I	-0.0035605487636248528-0.002243966904092117*I	0.0022103037341802967+0.0014750533616603168*I
-0.012779689691052087-0.019703598862822365*I	0.02746276262601697+0.03268440059356356*I	-0.04492367127900536-0.020573840847613722*I	0.06440932816625057+0.002461884487873203*I	-0.08349918668768352+0.1774334297179981*I	-0.40125554260603186-0.17890239691029897*I	0.10851626261009731-0.6173945941491725*I	-0.39564799665329836-0.18351942782687877*I	-0.09182545732499323+0.18559969089569578*I	0.07087476139400517-0.007138655025157105*I	-0.04525507642551641-0.012476582684739411*I	0.019769722150953656+0.02961567433339708*I	0.001035430947469511-0.024507851504591404*I	-0.014025612721752656+0.014531613667017232*I	0.01823530828843172-0.0018089911661852082*I	-0.014940385050354664-0.0075067112928991105*I	0.007085910565102331+0.011625954602238406*I	0.0017175639814936503-0.010184800856917618*I	-0.008259634202498969+0.00510036046587958*I	0.010630374541451569+0.0009776767770348156*I	-0.008668363565481202-0.0054725968196252545*I	0.0037175864705594522+0.0069136597240106994*I	0.002034785502932926-0.005272870251310646*I	-0.00635482295157548+0.0017182768690365878*I	0.0077745163739001135+0.002000224131023386*I	-0.006064770318530514-0.00430382747377058*I	0.002163202439485226+0.004444764297576481*I	0.002276951113872642-0.0026542140745230073*I	-0.005506901708957641-0.00006391930413970673*I	0.006357728732257971+0.0023919285053532907*I	-0.004670270462267421-0.0033633749571793624*I	0.0012346693672632355+0.002722514759866189*I	0.0025330831769039184-0.0009061460891482205*I	-0.005123464888991993-0.0011466463824946322*I	0.00558267675208787+0.0024484754255326906*I	-0.0038182227707532785-0.002465598413037046*I	0.0005649341088085658+0.0013008234502449754*I	0.002841623072560632+0.0004199765470087678*I	-0.005027471124639334-0.0018349026487416422*I	0.005175154475396068+0.002257770946301962*I	-0.0032499164985312773-0.0015134221263219672*I
-0.0009557015555699719+0.018467235741866622*I	-0.002777555479444992-0.030569633756092566*I	0.014273268202394884+0.03471576869917058*I	-0.033842528491200966-0.015342681741997845*I	0.058820562728778295-0.006236729315990213*I	-0.0842483163989843+0.18558249274787605*I	-0.3956479966532984-0.18351942782688568*I	0.10093912168407224-0.6173773960013701*I	-0.38920134394083694-0.17980432261948848*I	-0.09491173462200203+0.18029952877522976*I	0.06990578211482558-0.00263820987793909*I	-0.041110684852098546-0.014512058596115368*I	0.014392851459824621+0.028748778518773367*I	0.005455618597365278-0.02151259002900533*I	-0.015896086605978618+0.010960524448912073*I	0.017088044776702185+0.0007599197090012459*I	-0.011471930442070599-0.008153432751261085*I	0.0028215085853297156+0.010331519571467319*I	0.005041609104006639-0.007720937026838706*I	-0.00941749327674109+0.002676466210302479*I	0.009325132423288477+0.002296628807497886*I	-0.005542355423082431-0.005255672103494365*I	0.00009182976092528107+0.005433382076329007*I	0.004688239076916076-0.003299937989508048*I	-0.00703374959768064+0.0001966176735145036*I	0.006307594012902583+0.0024092883862665967*I	-0.003099919577285967-0.003521109889201235*I	-0.0010867140590380528+0.0029313421713376645*I	0.004487254848081037-0.0011791607127976402*I	-0.005817533974000731-0.0007944640819808914*I	0.00470312397551174+0.0020757933015270362*I	-0.0017313188028577349-0.0022005811199201685*I	-0.0017994197664307268+0.0013172174475297263*I	0.004424817677829561+0.000024581169926628175*I	-0.005123464888985243-0.0011466463825377134*I	0.0036909422511765353+0.001517748166394425*I	-0.0007841336370744038-0.001060301100689428*I	-0.002374017550662885+0.00013802961303832547*I	0.00449622782927041+0.0007361117508118288*I	-0.004716838859539687-0.0011043578709673384*I	0.0029648507412654013+0.0007827175846084611*I
0.010002134211589832-0.010866034893289035*I	-0.014145195979183107+0.020498603847451228*I	0.008303587308384633-0.02533847465046379*I	0.008684502764963192+0.026017154895327126*I	-0.03459165820248766-0.007193618712109566*I	0.06442810868149143-0.010853760232532702*I	-0.09182545732499786+0.18559969089573078*I	-0.3892013439408026-0.17980432261948748*I	0.0978528443870765-0.6226775581218532*I	-0.39017032322003437-0.1753038774722627*I	-0.09076734304862723+0.1782640528638818*I	0.0645289114237-0.0035051056925376766*I	-0.03669049720215519-0.011516797120511686*I	0.012522377575580746+0.02517768930063118*I	0.004308355085569603-0.018943679153869086*I	-0.012427631997694267+0.010313802990579001*I	0.012823642796982294-0.0005345153217497561*I	-0.008147885319538835-0.005689568921220796*I	0.0016636495110465591+0.007907625315883222*I	0.003736366985778075-0.006401984996355719*I	-0.006291485134337245+0.002893390926455752*I	0.005699375713720181+0.0008163511598494589*I	-0.0028889018491234522-0.003282739841669419*I	-0.0005870968852686082+0.003911722880817017*I	0.0032213167158982687-0.002890873734244892*I	-0.004068898856403061+0.0009793352581153926*I	0.003057677514381085+0.0008958662600395633*I	-0.0008896158431338255-0.0020460565274615056*I	-0.0013973463241063035+0.002200797393543478*I	0.0028326500913713245-0.0014952959166377893*I	-0.00287858231459402+0.00036832975523926786*I	0.0016690348417992902+0.0006704959892168674*I	0.00016041569803454278-0.0012698538608470519*I	-0.0017994197665033504+0.0013172174474667556*I	0.0025330831769186496-0.0009061460891967483*I	-0.0020893757552522263+0.0002586509298255269*I	0.0007519905916904498+0.0003549543292138836*I	0.0008704711196208819-0.0007441658968853982*I	-0.0020633852855759787+0.0008685743907874227*I	0.0022859240951172573-0.0007389416109009977*I	-0.0014669223609850568+0.0004090642553138957*I
-0.013189494423564499+0.0020313681055909557*I	0.021083276999443505-0.005634875787637954*I	-0.01973396141662496+0.011799990043645207*I	0.007554457597116675-0.017189411620569445*I	0.014292048717694178+0.021400123978753773*I	-0.042168799128497254-0.00717642056427262*I	0.07087476139400481-0.007138655025146028*I	-0.09491173462200421+0.18029952877522729*I	-0.390170323220022-0.1753038774722539*I	0.1019972359604501-0.6247130340331828*I	-0.39554719391117366-0.1761707732868812*I	-0.08634715539868132+0.1812593143394695*I	0.06265843753947825-0.007076194910666425*I	-0.03783776071395475-0.008947886245396705*I	0.015990832183868306+0.024530967842260692*I	0.00004395310588291786-0.020238114184628883*I	-0.009103586875142804+0.01277766682060659*I	0.011665783722700943-0.0029584095773460897*I	-0.009453127437775922-0.004370616890724635*I	0.004789657653410507+0.008124550032048226*I	0.00011061027618780177-0.00788226264402538*I	-0.0036380315603620626+0.004866323188227054*I	0.00502044906750976-0.0007053080356888791*I	-0.004355824210155111-0.0028736755863888303*I	0.0023777538560175+0.004694440465439495*I	-0.00002859978265273708-0.0044042958604549685*I	-0.0018585951222972786+0.002454388619828337*I	0.0027470452492728355+0.0001653214822112732*I	-0.0025442205998363926-0.002362191731263472*I	0.0015416053353479531+0.003363591230800706*I	-0.000201439042363715-0.0029005932289035805*I	-0.0009868478137169618+0.0012990570143978117*I	0.0016690348417823934+0.0006704959891689156*I	-0.0017313188028426736-0.0022005811199892716*I	0.0012346693672785213+0.00272251475983374*I	-0.00040586848250134464-0.002068939926387544*I	-0.0004347709985372619+0.0005747861336316815*I	0.0010626228568059312+0.00108549910695794*I	-0.0013398326145157263-0.0022192192585944667*I	0.001186531212952325+0.002381996517109706*I	-0.0006789266461569854-0.0015216591955007353*I
