0.020150053982981503+0.00138442336545336*I	0.009137652760758928+0.006490532956808372*I	-0.01879855289919019+0.004505061294551373*I	-0.020658215180588684-0.010741088957186748*I	0.014361276575076286-0.01785873648111307*I	0.03900389811809267+0.008420414359191816*I	0.000723391027322986+0.04555800521779838*I	-0.07989401872498907+0.02270986929588377*I	-0.09904243141925669-0.10143031612556369*I	0.05201989517652014-0.26691978524037807*I	0.41682320436669235-0.3477734658436209*I	0.04968409569971045-0.27368931028257104*I	-0.09923174631167256-0.10496515137183483*I	-0.07712882676815254+0.02785568748330791*I	0.0015255090483733455+0.05201470085627171*I	0.03562337523239761+0.006363688675391946*I	0.01218239448205521-0.026010643192178905*I	-0.016970383812104195-0.01287732362101799*I	-0.014352665305644208+0.0125955543522404*I	0.006122665380552623+0.013448877833760432*I	0.01270080584310084-0.004331854173626476*I	0.0005429363613942776-0.011706882884735554*I	-0.009453134239251135-0.0009169176130739694*I	-0.004322889717946621+0.008972039679150995*I	0.005696802598087499+0.004069518717192586*I	0.005911208062539319-0.005902925890709171*I	-0.002109168918616284-0.0056348644042009555*I	-0.005809878146540756+0.0029014015181492636*I	-0.0008008955114168975+0.005950327382640503*I	0.0045535506626192546-0.00028350975144832336*I	0.002754031500603055-0.0053598778129300756*I	-0.0026437916891798156-0.001789232627520422*I	-0.003617796276610112+0.00413659212593739*I	0.0005986546456271759+0.003201565614298448*I	0.003474437999301218-0.002563907412903323*I	0.0011674329042674495-0.003941098669728704*I	-0.002523342624813199+0.0008661475248391584*I	-0.002317223566267293+0.0040201605957700375*I	0.0011148239916142896+0.0007232443782094713*I	0.0027100818868051025-0.003552641450705429*I	0.00039842659820009705-0.0020741443839198885*I	-0.0023254677173117403+0.00261619554274271*I	-0.0016392977030925968+0.0030212604905217864*I	0.0013326454952708193-0.0013955502204857878*I	0.002337619365541118-0.003530803391860201*I
0.0060630377928444406-0.018258001073047446*I	0.0073377365111862184-0.007132816356673817*I	-0.0009610112379568995+0.01754902681534376*I	-0.012965612351750247+0.01596214837232265*I	-0.01009012813285013-0.015126443914175173*I	0.014173545730798655-0.029249802267755268*I	0.030280173663024188+0.007400402953091162*I	-0.002906967730409052+0.05488028648451373*I	-0.07422424903270299+0.02748254824147584*I	-0.09351550098867795-0.10756634635490234*I	0.049684095699709795-0.2736893102825729*I	0.41110695904369665-0.34517227086055663*I	0.04911531744107025-0.2665466459985473*I	-0.09460995464047355-0.10429590175380575*I	-0.07455081715561394+0.0216731550181847*I	-0.0012677602214193917+0.04879716429337473*I	0.032123642438838154+0.01066953465234906*I	0.012974223621181084-0.021225330501194923*I	-0.013574538562079309-0.014841237938769578*I	-0.013435483567273719+0.007306023477598698*I	0.003617551329311358+0.013041651145119501*I	0.010696919743731636+0.00046750575237832626*I	0.001740148074897184-0.009285961393897216*I	-0.007115514873709076-0.004447721004935014*I	-0.0041874559361770826+0.005155567967825703*I	0.0037237716288238566+0.005822222673569483*I	0.004758208901197871-0.0014839534388398539*I	-0.0009886263556949252-0.00544073840400171*I	-0.0041701737924495835-0.0013035211575484294*I	-0.0008763272571287319+0.003962403453785713*I	0.0030259780031065848+0.0029834463180717645*I	0.0019091341539683646-0.001999438103400822*I	-0.0017371448311839911-0.0035679594278950526*I	-0.0022418073236949738+0.000037287570163376*I	0.000598654645627772+0.0032015656142967666*I	0.0020984490463871078+0.0015353971428684382*I	0.0002607860462724574-0.0021623718693537432*I	-0.001678445278177506-0.0024942921846874693*I	-0.0007896509067533273+0.000753204526252983*I	0.001190255737327159+0.002711168307065609*I	0.0010703775327140102+0.0006522812249912595*I	-0.0007221159647221058-0.0022682703841213473*I	-0.0011724685559712244-0.0018027769091283725*I	0.00033373326617081934+0.0012685565341441136*I	0.001197211713501837+0.0024209214908390204*I
-0.012812317471795634-0.008517239722127326*I	-0.004035626205871794-0.007199507214512405*I	0.013170677058626106+0.00432427072109689*I	0.009607075809782114+0.013163671858354603*I	-0.0131533431960272+0.004571082585679637*I	-0.01881385258791823-0.0161464553202766*I	0.010543186973066597-0.019927521001040498*I	0.035949943355310036+0.012173081898683153*I	0.002619962700169881+0.04874425625517557*I	-0.07656004850951273+0.020713023199281727*I	-0.09923174631167292-0.104965151371837*I	0.04911531744107012-0.26654664599854844*I	0.41572875071489607-0.3445030212425272*I	0.051693327053609545-0.2727291784636699*I	-0.09740322391026494-0.10751343831670244*I	-0.07805054994917221+0.02597900099514206*I	-0.00047593108229296554+0.053582476984358814*I	0.035519487688862976+0.00870562033459748*I	0.013891405359551374-0.02651486137583645*I	-0.016079652613320415-0.015248464627410077*I	-0.015439369666642585+0.012105383403604113*I	0.004814763042814373+0.015462572635958464*I	0.013034539109273489-0.003063297639482196*I	0.0018755818566666411-0.013102433105222118*I	-0.00908854584297217-0.0026950170485578757*I	-0.005340455097517314+0.009574540419695068*I	0.004844314191746704+0.006016348673768684*I	0.00639791325529042-0.005688876114537519*I	-0.0010640581014055264-0.007428662332856341*I	-0.005697746451960996+0.001963434911971715*I	-0.0017212246037620347+0.00732284316331456*I	0.003932624861103895+0.0012047195176961008*I	0.0032851231068850057-0.006098742659176318*I	-0.0017371448311819518-0.003567959427898318*I	-0.0036177962766078047+0.00413659212593373*I	-0.00030799221236624047+0.0049802924146706475*I	0.0029433463930233976-0.0018250425666588449*I	0.0017883587057866684-0.005429327938870988*I	-0.0016030135324646493-0.0005063682558312105*I	-0.002429355260844657+0.0049581272019498*I	0.0000697131744045304+0.002517042306864097*I	0.0022233766940540356-0.003766691226879915*I	0.0012509150045409542-0.004020974340498845*I	-0.0013079023377403326+0.002013694802196926*I	-0.0020038860993702883+0.004799359926004764*I
-0.010098663998716792+0.011058493858535155*I	-0.006979376924356434+0.002939847355643476*I	0.006532460841866885-0.011584862171501507*I	0.012982946214349401-0.007066795065545971*I	0.0008833513547144557+0.012143660452253563*I	-0.016783701953759163+0.013893363852394964*I	-0.013144082895632833-0.011373776374684081*I	0.016070117403644852-0.026063551230378065*I	0.03361414387850002+0.0054035568564898525*I	-0.0030962826228248803+0.05134545123824199*I	-0.07712882676815208+0.027855687483307193*I	-0.0946099546404734-0.10429590175380676*I	0.051693327053609156-0.27272917846367084*I	0.4129354814451047-0.3477205578054229*I	0.04819359426005165-0.2684233324867115*I	-0.0966113947711382-0.10272812562571731*I	-0.07465470469914792+0.024015086677391193*I	0.0004412506560761198+0.048292946109717357*I	0.03301437363762067+0.008298393645956626*I	0.011887519260182023-0.02171550144983138*I	-0.014882440899817323-0.01282754313657118*I	-0.013101750301100817+0.00857458001174391*I	0.004950196824583284+0.011646100924634221*I	0.011061508140009791-0.001310593683104178*I	0.000722582695326353-0.008683460653351958*I	-0.007968003280048775-0.00250089104835826*I	-0.0037007507434241374+0.005369617743997418*I	0.004768882446036255+0.004028424744913982*I	0.0048703405957786486-0.0024219200450172006*I	-0.0019089554480393517-0.004068222623327116*I	-0.004791099593964053+0.00018470811159628265*I	-0.00034523565084558565+0.0032235386075389646*I	0.0039326248611057605+0.001204719517692593*I	0.0019091341539718826-0.001999438103406059*I	-0.00264379168917642-0.001789232627524393*I	-0.002772898929972105+0.0007761524164063253*I	0.0012195804471473103+0.0017133363451529381*I	0.003018778138735556+0.00016288136219682714*I	0.00014865435169452755-0.0012244052631744688*I	-0.002723556095388371-0.0007004942560325493*I	-0.001276356099506064+0.000539154750079138*I	0.0020427441436660283+0.0007643383504872314*I	0.0020879429122836225+0.00004978048444602767*I	-0.0010867043610009479-0.0004901709486376094*I	-0.0025051140512424913-0.0004072266886417185*I
0.005832940547438698+0.011457087077771322*I	0.0004694230490212977+0.0066731389015467135*I	-0.007167107768633425-0.008451218430998811*I	-0.0021912636132006926-0.012604873577601929*I	0.009352587456617528+0.002255486201170302*I	0.006553121046999589+0.016916339397847206*I	-0.011256771523181525+0.007757333623058233*I	-0.015479882372443403-0.018143301416877002*I	0.010353872080649895-0.023462356247311474*I	0.03304536561986073+0.012546221140515606*I	0.0015255090483745138+0.052014700856272494*I	-0.07455081715561357+0.02167315501818502*I	-0.09740322391026582-0.10751343831670283*I	0.048193594260050494-0.26842333248671224*I	0.41372731058423085-0.3429352451144373*I	0.051589439510075746-0.27038724680446174*I	-0.09569421303276994-0.10801765650035858*I	-0.07715981875039137+0.023607859988749796*I	-0.0015626354432943742+0.05309230603572156*I	0.0342115853511232+0.010719315136794846*I	0.014225138625723829-0.025246304841691908*I	-0.014747007118048447-0.01664401484789551*I	-0.015074781270365047+0.01032728396812211*I	0.003797197663242105+0.01606507337650489*I	0.012182050702932446-0.0011164676829040073*I	0.0023622870494191335-0.012888383329049482*I	-0.008043435025759672-0.004488814977213452*I	-0.005228323402936972+0.008636573813517085*I	0.003923985099400659+0.007388864454443113*I	0.005776987453773633-0.004200646845391938*I	-0.000532966495124445-0.008167527179101656*I	-0.0047910995939632614+0.00018470811159371084*I	-0.0017212246037598068+0.007322843163310085*I	0.003025978003109681+0.0029834463180676406*I	0.002754031500605497-0.005359877812932096*I	-0.0011162190296648796-0.005056188697041058*I	-0.0026974671842613404+0.0027640763452621963*I	-0.00042012390694550617+0.005918259020848952*I	0.001898235575811514-0.0000312446380050284*I	0.001301653513032705-0.005643377715045132*I	-0.0007505251261276063-0.0024531982124089842*I	-0.0014117898812774441+0.004355626461405464*I	-0.000294875221876838+0.004295141742348474*I	0.0008907311987807204-0.002371141006392907*I	0.0009171817383689434-0.0052895308746426445*I
0.010568087047737776-0.004385354956987866*I	0.005645209703161514+0.00006602129112966299*I	-0.008254301406046095+0.005653127495446621*I	-0.010797466526364994+0.0008710628357176263*I	0.0034785060790844366-0.007832194632007928*I	0.01487951788719481-0.0038805440281659467*I	0.004217321570188729+0.010146814355654461*I	-0.016973016846176334+0.010358528606124488*I	-0.016048660631082352-0.011000637132851909*I	0.014975663751849312-0.022793106629281665*I	0.03562337523239858+0.006363688675392559*I	-0.0012677602214189595+0.048797164293375356*I	-0.07805054994917317+0.02597900099514234*I	-0.09661139477114006-0.10272812562571773*I	0.0515894395100745-0.27038724680446236*I	0.41464449232259937-0.3482247759890788*I	0.04908432545883232-0.27079447349310426*I	-0.09769809913214057-0.10321829657435562*I	-0.07596260703688905+0.026028781479587235*I	0.0007749839222474374+0.049561502643860895*I	0.03434701913289252+0.006902843425470694*I	0.012252107656460136-0.023493600885313843*I	-0.015900006279389537-0.012225042396025199*I	-0.01395423870744293+0.010521409968322029*I	0.00543690201733414+0.011860150700807155*I	0.0121066189572211-0.0031043916117598487*I	0.0008347143899060726-0.009621427259531091*I	-0.008888332372395868-0.0011283752676855463*I	-0.004321676544943327+0.006857847013142144*I	0.005299974052313985+0.0032895598986695837*I	0.005776987453773458-0.004200646845393078*I	-0.001908955448038826-0.004068222623329583*I	-0.0056977464519594595+0.0019634349119692363*I	-0.000876327257127143+0.003962403453784717*I	0.004553550662619482-0.000283509751447796*I	0.0028294632463146817-0.003371953884074879*I	-0.0027559233837582365-0.0008512660213442593*I	-0.0038180097471848195+0.002569950345060442*I	0.0007328752543937538+0.0014992865689781663*I	0.0038712665450733727-0.0017839485943814317*I	0.0011662197312622695-0.0018269060037187914*I	-0.0030881444916697263+0.0010776051794518153*I	-0.002609001594779941+0.0019347049705654951*I	0.0017090108774930677-0.0005042181836577975*I	0.0033958452500230693-0.00196391431775202*I
-0.0001877308442773392-0.011391065786641482*I	0.0018443625926704897-0.005405366363087931*I	0.0020148509454304543+0.009388302557845762*I	-0.002584531713760483+0.010425806441040065*I	-0.005270536095787731-0.005264967393619089*I	0.0011427066022731975-0.01460171967420095*I	0.009163272564199867-0.001279349045099949*I	0.003648543311550197+0.01728947863967917*I	-0.01235122517497641+0.011027778224153758*I	-0.013470651018544435-0.01718316959797565*I	0.012182394482055381-0.026010643192179782*I	0.03212364243883854+0.010669534652348722*I	-0.00047593108229325746+0.053582476984359285*I	-0.07465470469914896+0.024015086677391367*I	-0.09569421303277122-0.10801765650035955*I	0.049084325458831506-0.27079447349310537*I	0.41264060622322934-0.34342541606307697*I	0.050281537172335126-0.2683735520022676*I	-0.09536047976659852-0.10674909996621644*I	-0.0758271732551196+0.022212309768263452*I	-0.0011980470470157058+0.05131420660023948*I	0.0331940199715524+0.011321815877341102*I	0.013372650219383051-0.02329947488511417*I	-0.014260301925297383-0.01642996507172331*I	-0.014029670453154496+0.008533486039465585*I	0.003909329357821342+0.015127106770324415*I	0.011261721610585921+0.00025604809776651026*I	0.0017413612479007844-0.011400154059907148*I	-0.0075123434194822435-0.005227679823458979*I	-0.004321676544943764+0.006857847013142097*I	0.0039239850993997676+0.007388864454442658*I	0.004870340595778388-0.002421920045017563*I	-0.001064058101404704-0.0074286623328557976*I	-0.004170173792448838-0.0013035211575469611*I	-0.0008008955114178422+0.005950327382641914*I	0.002913846308526409+0.003921412924249593*I	0.0017089206833923677-0.003566079884275928*I	-0.0016029242224171493-0.00527023847321446*I	-0.00184497877792115+0.0008172463886845458*I	0.0005974414726248559+0.005315758280304874*I	0.0015336471795327543+0.0017468547974793004*I	-0.000030991982238698555-0.004247827494559448*I	-0.0010842583922986535-0.0037217547465555607*I	-0.00010388754353711368+0.002341931659205336*I	0.0007918291391241433+0.004785312690984244*I
-0.008723724455067352-0.0010200114061003024*I	-0.0038180896020082455-0.002068784519925813*I	0.0075141322849565095-0.0006326874174950383*I	0.0075417813760080095+0.0032522723285085034*I	-0.004920331190571902+0.0036562813988466106*I	-0.010986781418783162-0.002663772410553313*I	0.0005739283436343429-0.007459055390176189*I	0.013785064235399803-0.0006100994270703725*I	0.006226552924088149+0.011106946174555828*I	-0.01514449444477047+0.007810241661255879*I	-0.016970383812104535-0.012877323621019555*I	0.01297422362118138-0.021225330501196144*I	0.035519487688863254+0.008705620334597446*I	0.00044125065607604507+0.04829294610971757*I	-0.07715981875039161+0.02360785998874899*I	-0.09769809913214068-0.10321829657435709*I	0.05028153717233526-0.26837355200226853*I	0.4149782255887722-0.34695621945493726*I	0.05041697095410459-0.2721900237135909*I	-0.09733351073586217-0.10499639600983778*I	-0.07698017241645995+0.026631282220133924*I	-0.00007750448409219307+0.051508332600439244*I	0.03483372432564543+0.007116893201643187*I	0.013297218473671855-0.025287398813970432*I	-0.015787874584810232-0.013163009002206221*I	-0.014874567799789169+0.01189392574899129*I	0.004815976215817661+0.013348379969947552*I	0.012637710563501525-0.003843256458007247*I	0.0017413612479015542-0.011400154059906792*I	-0.00888833237239618-0.0011283752676852967*I	-0.005228323402938558+0.008636573813517644*I	0.004768882446034982+0.004028424744915569*I	0.006397913255290687-0.005688876114535176*I	-0.000988626355693873-0.005440738403999921*I	-0.005809878146540676+0.0029014015181495424*I	-0.0019214380743387265+0.005756201382440413*I	0.004066845469869356-0.0004975595276206903*I	0.0036819516526577557-0.005318783840651511*I	-0.0017383580041851355-0.001453766761887131*I	-0.00418259814346158+0.004348049780545866*I	-0.0005997702408759712+0.0028948367894644526*I	0.003537533278904251-0.0030525051285281413*I	0.0024741220690044858-0.003840600805919628*I	-0.002001440130667665+0.001567776128086709*I	-0.0034997327935604745+0.004305845976957634*I
-0.003630358757730855+0.009322281266715323*I	-0.00305395476278119+0.0037526675394922845*I	0.0017088408285694358-0.00820481474926306*I	0.0051783328081449935-0.007402212459688275*I	0.0018255360530121999+0.005853467311574417*I	-0.005489109449211191+0.01079894568287144*I	-0.00636498974758354-0.00199452279252342*I	0.003151937956171961-0.013641587855298795*I	0.010991794965605197-0.0038276359899673523*I	0.0027268201305275116+0.015412792151512589*I	-0.014352665305644345+0.012595554352239847*I	-0.013574538562078941-0.014841237938770553*I	0.01389140535955171-0.02651486137583729*I	0.03301437363762091+0.008298393645956104*I	-0.0015626354432939364+0.05309230603572122*I	-0.0759626070368885+0.026028781479586913*I	-0.09536047976659799-0.1067490999662168*I	0.050416970954104696-0.2721900237135914*I	0.4130051946195077-0.3452035154985587*I	0.04926397179276266-0.2677710512617211*I	-0.09621296817293999-0.10480227000963858*I	-0.07534046806236719+0.02242635954443595*I	-0.00015293622980304367+0.04952040867158362*I	0.03330615166613258+0.010383849271161191*I	0.012452321127036614-0.02192695910444407*I	-0.014881227726814229-0.01494173580258268*I	-0.013498578846872946+0.007794621193217967*I	0.004815976215819569+0.013348379969948473*I	0.011261721610588218+0.00025604809776680717*I	0.000834714389906506-0.009621427259531476*I	-0.008043435025761495-0.004488814977213147*I	-0.0037007507434263383+0.00536961774399924*I	0.0048443141917462115+0.006016348673770968*I	0.004758208901199293-0.0014839534388390127*I	-0.002109168918614379-0.005634864404202042*I	-0.0046568789851971736-0.0015175709337217004*I	0.00005159289492737365+0.0040034974260639315*I	0.003931411688101625+0.003318912183706244*I	0.0013443322871165967-0.001787980448790062*I	-0.002935569717687449-0.0038746882527272357*I	-0.002178712044091604-0.0004513101454612609*I	0.0019053438103660305+0.003302063478104778*I	0.002620351540534172+0.0022370257461150835*I	-0.0009217231810200209-0.0018766864881660816*I	-0.002793269269792659-0.0032175365628966143*I
0.005669769692286451+0.004772678945592402*I	0.0018965716728471611+0.0031862510373781854*I	-0.0053897542395926175-0.0030168575027003024*I	-0.004007404494426599-0.005603619766196361*I	0.004609554549505437-0.00025954817566311547*I	0.006447327724211852+0.0065227169296040955*I	-0.0029110998366733195+0.004616413217748561*I	-0.009158259017378151-0.005212059355420347*I	-0.00034779483738927566-0.009335741878341845*I	0.011783624104730534+0.0009576767010165979*I	0.0061226653805529566+0.013448877833761343*I	-0.01343548356727335+0.007306023477598653*I	-0.016079652613320537-0.015248464627411466*I	0.011887519260181612-0.021715501449832943*I	0.03421158535112314+0.010719315136794607*I	0.0007749839222479825+0.049561502643862027*I	-0.07582717325511902+0.022212309768264736*I	-0.09733351073586205-0.10499639600983739*I	0.0492639717927625-0.2677710512617213*I	0.41412573718242857-0.34500938949836*I	0.050903676146854-0.2719759739374196*I	-0.09628839991865161-0.10679019393849422*I	-0.07686804072188003+0.025693315613954725*I	-0.0009978335764385675+0.05288084838111104*I	0.03421279852412749+0.008605122470785605*I	0.013828310079951358-0.026026263660216535*I	-0.014881227726813322-0.014941735802580722*I	-0.014874567799786593+0.011893925748992895*I	0.003909329357824265+0.015127106770323858*I	0.012106618957222273-0.003104391611761842*I	0.0023622870494178143-0.012888383329050759*I	-0.007968003280051157-0.002500891048357768*I	-0.005340455097518589+0.00957454041969632*I	0.003723771628824678+0.005822222673569826*I	0.005911208062541592-0.005902925890710123*I	-0.00013613794934941358-0.007387568360579279*I	-0.004792312766965879+0.0022989007776042705*I	-0.002286026470614848+0.007534300817924821*I	0.00273419997459793+0.0008979906928659922*I	0.0033482183864850376-0.00658734037479724*I	-0.0004304556664468142-0.0034674615640869657*I	-0.0030958937824628746+0.004838220729182179*I	-0.001490501439659791+0.005265977795859049*I	0.001828522401407716-0.002548286944867204*I	0.0025780096125394025-0.006182532465122949*I
0.005526930430578483-0.006136030229337285*I	0.0033339702154756017-0.001996846096600097*I	-0.003819673650148544+0.005787446020445386*I	-0.005958532498232119+0.004125806781325379*I	0.0006143871767732222-0.004934370148166728*I	0.007187564162043976-0.006442080640786763*I	0.003654058454418251+0.0033051803667060817*I	-0.006410832630233814+0.008922259194704539*I	-0.00836642987825283-0.00042674666443722305*I	0.003048050412635669-0.011299656196093879*I	0.01270080584310122-0.004331854173625337*I	0.0036175513293115994+0.013041651145119964*I	-0.015439369666643141+0.012105383403602782*I	-0.014882440899818545-0.012827543136573232*I	0.014225138625722871-0.025246304841692713*I	0.03434701913289246+0.0069028434254717035*I	-0.0011980470470151603+0.05131420660024103*I	-0.07698017241645956+0.026631282220134642*I	-0.09621296817294009-0.10480227000963878*I	0.05090367614685371-0.27197597393742*I	0.4140503054367164-0.34699731342721557*I	0.049376103487340825-0.26870901786790086*I	-0.09713329726528695-0.1034297542289663*I	-0.07596139386388534+0.023914588813579666*I	0.00037815537647521073+0.04878154382533892*I	0.034212798524126765+0.008605122470787919*I	0.012452321127036224-0.021926959104441104*I	-0.015787874584809337-0.013163009002204913*I	-0.014029670453152648+0.008533486039464118*I	0.005436902017335514+0.01186015070080399*I	0.012182050702932233-0.001116467682906849*I	0.0007225826953248513-0.008683460653353185*I	-0.009088545842973654-0.002695017048557625*I	-0.004187455936177464+0.005155567967826456*I	0.00569680259808829+0.004069518717193047*I	0.005775774280771504-0.002086454179384403*I	-0.0024737573148928852-0.003856764968718672*I	-0.005989524480470532-0.00012202071323579963*I	-0.0002821403712469051+0.0027349408919180927*I	0.005239314025838665+0.0013052173815064538*I	0.002431036648114331-0.0012978095001541195*I	-0.0038263009164721095-0.0015035472463332243*I	-0.003887722921589386+0.00005290803819961424*I	0.0020092313538989793+0.0009601318189022977*I	0.0046217916711997304+0.0006692496180296338*I
-0.0023357994768104734-0.006769525042192907*I	-0.0001893148924166967-0.003534835246270579*I	0.002765191956836514+0.005145818187425315*I	0.0008021180210515208+0.006456695638474998*I	-0.003380522885693268-0.002056725683798345*I	-0.002178882093019697-0.008151906711065197*I	0.003687831368484511-0.0021362346638316575*I	0.004445887593544539+0.008090493057688206*I	-0.0030149873802084114+0.006958344876951693*I	-0.007449248139882123-0.00571627753907962*I	0.0005429363613943227-0.011706882884735492*I	0.010696919743731768+0.00046750575237855546*I	0.0048147630428140185+0.015462572635957728*I	-0.013101750301101833+0.008574580011742263*I	-0.014747007118049526-0.016644014847897116*I	0.012252107656459748-0.023493600885314696*I	0.03319401997155279+0.0113218158773409*I	-0.00007750448409168339+0.05150833260043925*I	-0.07534046806236706+0.022426359544436034*I	-0.09628839991865173-0.10679019393849402*I	0.04937610348734072-0.26870901786790047*I	0.4132054080900815-0.3436368737176876*I	0.050282750345336566-0.27048774466827574*I	-0.0957573083123722-0.10752905878473852*I	-0.0759613938638858+0.02391458881358154*I	-0.0009978335764404868+0.05288084838111367*I	0.03330615166613014+0.010383849271163089*I	0.0132972184736703-0.025287398813970168*I	-0.01426030192529726-0.016429965071724787*I	-0.013954238707441868+0.010521409968319222*I	0.0037971976632427498+0.016065073376501662*I	0.011061508140009354-0.0013105936831064925*I	0.0018755818566655081-0.013102433105222638*I	-0.007115514873710158-0.00444772100493394*I	-0.004322889717947347+0.008972039679152437*I	0.0033591832325450383+0.007600322109053756*I	0.004578562567266917-0.004507375670224119*I	-0.00046987121552479925-0.008656124894724445*I	-0.003484410429229091+0.00028520597540596484*I	-0.0011993221096160704+0.008024471766562112*I	0.0018434687758154854+0.0032691316992601318*I	0.0016392075089898168-0.006083122191137499*I	-0.0003265681229121051-0.005809393223290815*I	-0.0010944536517969998+0.0032704446010960926*I	-0.0005687782586404728+0.0071426642840252425*I
-0.0057162453229950665+0.0026011949830660533*I	-0.002904577735449402+0.00037313924183154766*I	0.0044324767787834625-0.0028655856282416717*I	0.005343201569375333-0.0010367142776983999*I	-0.0019911512487414997+0.003239159075577185*I	-0.006880255679252729+0.0022491202931575107*I	-0.0013870529538932055-0.0033665940200827233*I	0.00708367661851022-0.004100148981584447*I	0.005363069331915505+0.002800962183046109*I	-0.005520101431449509+0.006551118188310949*I	-0.009453134239251124-0.0009169176130746407*I	0.0017401480748974543-0.009285961393897084*I	0.01303453910927374-0.0030632976394820394*I	0.004950196824583177+0.011646100924633439*I	-0.01507478127036537+0.01032728396812009*I	-0.01590000627938965-0.012225042396027725*I	0.013372650219383421-0.023299474885116148*I	0.0348337243256461+0.007116893201642509*I	-0.00015293622980250786+0.04952040867158407*I	-0.07686804072187987+0.025693315613955468*I	-0.09713329726528676-0.10342975422896587*I	0.050282750345336816-0.2704877446682755*I	0.4145813970429975-0.3477361782734594*I	0.0502827503453378-0.2704877446682738*I	-0.09713329726528656-0.10342975422896417*I	-0.07686804072188183+0.025693315613955752*I	-0.00015293622980609101+0.04952040867158354*I	0.034833724325642995+0.007116893201642751*I	0.01337265021938241-0.023299474885114732*I	-0.015900006279388958-0.01222504239602652*I	-0.01507478127036465+0.010327283968119699*I	0.004950196824582766+0.011646100924631737*I	0.013034539109272481-0.003063297639483389*I	0.0017401480748963462-0.009285961393896864*I	-0.009453134239251757-0.0009169176130731133*I	-0.005520101431450204+0.006551118188312855*I	0.005363069331914278+0.0028009621830481666*I	0.007083676618509003-0.004100148981581751*I	-0.0013870529538932315-0.0033665940200793207*I	-0.006880255679251043+0.0022491202931606575*I	-0.0019911512487389787+0.00323915907557898*I	0.005343201569376995-0.0010367142776979742*I	0.0044324767787832205-0.00286558562824162*I	-0.002904577735451079+0.00037313924183198763*I	-0.0057162453229965896+0.0026011949830666127*I
-0.0005687782586389846+0.007142664284023885*I	-0.0010944536517950739+0.003270444601094242*I	-0.0003265681229109261-0.005809393223292393*I	0.0016392075089899072-0.0060831221911387895*I	0.0018434687758151944+0.003269131699258886*I	-0.0011993221096157152+0.00802447176656111*I	-0.0034844104292276715+0.0002852059754056611*I	-0.000469871215522792-0.008656124894724171*I	0.004578562567268724-0.004507375670224167*I	0.003359183232546375+0.007600322109052752*I	-0.004322889717946067+0.008972039679151072*I	-0.007115514873708509-0.004447721004934286*I	0.0018755818566672047-0.013102433105221287*I	0.01106150814001019-0.0013105936831042323*I	0.00379719766324228+0.0160650733765035*I	-0.013954238707442813+0.010521409968319996*I	-0.014260301925297099-0.01642996507172476*I	0.013297218473672394-0.02528739881397064*I	0.03330615166613324+0.010383849271161835*I	-0.0009978335764381418+0.05288084838111159*I	-0.075961393863885+0.023914588813579635*I	-0.09575730831237193-0.10752905878473883*I	0.050282750345337635-0.27048774466827397*I	0.4132054080900835-0.34363687371768525*I	0.049376103487342525-0.2687090178678993*I	-0.09628839991865171-0.10679019393849434*I	-0.07534046806236877+0.02242635954443511*I	-0.00007750448409358492+0.05150833260043887*I	0.03319401997155208+0.01132181587734135*I	0.012252107656460188-0.02349360088531386*I	-0.014747007118049176-0.016644014847896602*I	-0.013101750301102428+0.008574580011742043*I	0.004814763042812985+0.015462572635956809*I	0.010696919743731345+0.00046750575237737763*I	0.0005429363613948447-0.011706882884736074*I	-0.007449248139881178-0.005716277539078657*I	-0.003014987380207522+0.0069583448769546166*I	0.004445887593545701+0.008090493057692466*I	0.003687831368486667-0.00213623466382749*I	-0.0021788820930164284-0.008151906711062482*I	-0.0033805228856897676-0.0020567256837975057*I	0.0008021180210540763+0.006456695638474555*I	0.00276519195683759+0.005145818187424551*I	-0.00018931489241672515-0.003534835246271073*I	-0.002335799476810786-0.006769525042193074*I
