0.5222479773812224-0.29267902804334023*I	0.08652478081496662-0.3310665920333673*I	-0.14284564218584817-0.13658955876136022*I	-0.10601556948029502+0.05282751006709644*I	0.024393549404657558+0.07542735145913357*I	0.05972044386275683-0.005808770364412799*I	-0.0012141577829660724-0.04457050021329297*I	-0.03906676035716951-0.007152796996240538*I	-0.007498210768045807+0.028186564229079444*I	0.0269288603273959+0.011984467759373953*I	0.011398850899300858-0.017591969406894187*I	-0.01868258225040802-0.013440611460561764*I	-0.013112971806954418+0.010108161705570134*I	0.012592158166519082+0.013165069078447188*I	0.013649238664509802-0.0046078379166539256*I	-0.007849204502762618-0.011875862213419323*I	-0.013467550299395718+0.0005648260533561398*I	0.004026041697899049+0.009982661762030096*I	0.012794476678632177+0.0023117444274740983*I	-0.0008935542698656448-0.007756567326916765*I	-0.011764224828844738-0.00420692739348017*I	-0.0016737660997007892+0.005395894921505463*I	0.010486878444941974+0.005250835756709894*I	0.00378543922616435-0.0030655726886077545*I	-0.009007225136937615-0.005557656532427586*I	-0.0054891820120680675+0.0008996681018626902*I	0.007371538729473677+0.005226868416354492*I	0.006815628460593275+0.0009697913615764855*I	-0.005625717128318751-0.004390050438541413*I	-0.007798096793155018-0.0024653628407515227*I	0.003790691087283922+0.003153082672063949*I	0.008437453654754026+0.0035068042777798743*I	-0.0019136483100773275-0.0016407105222399367*I	-0.008764054610818705-0.004033712341486872*I
0.0865247808149664-0.33106659203336625*I	0.3794023351953737-0.4292685868046983*I	-0.019490788665329283-0.27823908196626795*I	-0.11845209278119165-0.06116220730222428*I	-0.04629512561753907+0.047018739702684886*I	0.02317939162169158+0.030856851245841727*I	0.020653683505588504-0.012961567360651755*I	-0.008712368551010126-0.016383935984211874*I	-0.012137900029771805+0.004831670763133797*I	0.0039006401312570525+0.01059459482218413*I	0.008246278076990356-0.0014561437011891582*I	-0.001714120907650855-0.007483807701324281*I	-0.006090424083886719-0.00027554238211351573*I	0.0005362668575568179+0.005500323788917928*I	0.00474295366375728+0.001289206865029864*I	0.0001816883651143786-0.004043011863295722*I	-0.0038231628048639504-0.00189320045138748*I	-0.0006730736207644402+0.0028765704808312313*I	0.0031324874280327527+0.0022260944351137043*I	0.001030251849787575-0.0018951829660058383*I	-0.002567320369565751-0.002360672405411191*I	-0.0012773463839021069+0.0010439083632291838*I	0.002111673126464034+0.0023303222328962614*I	0.0014796533080047932-0.000306820775719536*I	-0.0017037427859034617-0.0021659045867465673*I	-0.0016356864074641296-0.0003307881160740699*I	0.0013264464485247373+0.001869459463438346*I	0.001745821601154611+0.0008368179778121083*I	-0.0009824683325619415-0.0014955714791760296*I	-0.001835026041035392-0.0012369677664780723*I	0.0006393568615982278+0.0010414414370284702*I	0.001877042777206569+0.0015123721498249564*I	-0.00032660095606349413-0.0005269080637056032*I	-0.0019136483100760018-0.0016407105222388896*I
-0.14284564218584872-0.13658955876135784*I	-0.01949078866532991-0.27823908196626573*I	0.4037958846000292-0.3538412353455608*I	0.04022965519742531-0.2840478523306783*I	-0.1196662505641589-0.10573270751551583*I	-0.0853618859747077+0.03986594270644591*I	0.01568118085364843+0.059043415474923304*I	0.04758254383298744-0.0009770996012764192*I	0.0026864823482936236-0.033975905391106946*I	-0.030820482280176347-0.008608940697430258*I	-0.009212331675692765+0.020702756527752778*I	0.020838436243514242+0.01170892537725869*I	0.011935117756862595-0.012091645617975879*I	-0.013939628586647303-0.012151404595529844*I	-0.012931283441838082+0.006065149842277009*I	0.00876899536165616+0.011271868627062281*I	0.012976165043745424-0.0017312674358204642*I	-0.004716717074730919-0.009649767778304067*I	-0.012437298449609576-0.001330356912648854*I	0.001458721328332639+0.0076219893566195655*I	0.011517130294730388+0.0033556527907039656*I	0.0012181188565990068-0.0054262450940204925*I	-0.010284571520839378-0.004513748169201157*I	-0.003377508885603488+0.003229990334756291*I	0.008851192037478648+0.004920047640633248*I	0.005111885674689189-0.0011961132251711985*I	-0.007261403535783646-0.004720838554616762*I	-0.00647165034463048-0.0005959033773147461*I	0.005536512688438357+0.003989900649874794*I	0.007454985322191134+0.0020112327986035626*I	-0.003748674351113643-0.002877678288717016*I	-0.00812469774921966-0.0029922709044564854*I	0.001877042777208954+0.0015123721498267928*I	0.008437453654756628+0.003506804277781873*I
-0.10601556948029672+0.05282751006709911*I	-0.11845209278119376-0.06116220730222189*I	0.040229655197423955-0.2840478523306779*I	0.4025817268170608-0.39841173555885384*I	0.0011628948402556182-0.2912006493269186*I	-0.12716446133220272-0.07754614328643554*I	-0.0584330256473087+0.05185041046582009*I	0.027080031752951903+0.04145144606802763*I	0.0288999615825817-0.01441771106184049*I	-0.010426489458657824-0.023867743685537977*I	-0.018228324113653337+0.004556128381017608*I	0.0044369069888208134+0.016094918611100767*I	0.012989231740754054-0.00016693683615833023*I	-0.001532432542532339-0.011526819564617641*I	-0.009913586888748686-0.0021687428334987422*I	-0.00013680676320701674+0.008376894269750235*I	0.007875441091789514+0.0035153013001432095*I	0.0012119402149006865-0.005938194829302647*I	-0.006390483174430776-0.004253872856799243*I	-0.0019504200046669025+0.003920478844060954*I	0.005244160554496564+0.004556416668010729*I	0.0025099051577918297-0.0022020037417259117*I	-0.004271063155469371-0.004526576992160024*I	-0.0029130327913654158+0.0007131202471522593*I	0.003438119574989659+0.004199781696332499*I	0.003225474909159124+0.0005299972020913604*I	-0.0026862111184663075-0.0036614760659236805*I	-0.0034707124484995486-0.001567755882553604*I	0.0019658033101235695+0.0029109009004652745*I	0.003622864378360565+0.002349190127636096*I	-0.0013090692886273876-0.0020224795428815485*I	-0.0037486743511120028-0.002877678288715793*I	0.0006393568616006809+0.001041441437030192*I	0.0037906910872856836+0.003153082672065129*I
0.024393549404655497+0.07542735145913504*I	-0.0462951256175419+0.04701873970268537*I	-0.11966625056416122-0.10573270751551742*I	0.0011628948402546938-0.29120064932691997*I	0.39508351604901704-0.37022517132977467*I	0.02809175516765421-0.27921618156754496*I	-0.11576561043289958-0.09513811269333237*I	-0.07711560789771511+0.038409799005255124*I	0.013967059945999203+0.05155960777359689*I	0.041492119749102566-0.0012526419833913996*I	0.0032227492058533726-0.028475581602189253*I	-0.02607752861641541-0.007319733832399952*I	-0.009030643310575143+0.016659744664457757*I	0.017015273438652237+0.009815724925871757*I	0.011262044136098527-0.009215075137145264*I	-0.01080714115861533-0.009925310160419155*I	-0.011901031592051319+0.004169966876266096*I	0.00620167499209063+0.008911196221646234*I	0.01169881865984437-0.0006873590725938437*I	-0.002605043948266619-0.007319445545408435*I	-0.010957645141606326-0.0016371776883690944*I	-0.0002450214575730423+0.00545608476987113*I	0.009881443887265303+0.0030248646746277317*I	0.002544565305124251-0.0035567856305833076*I	-0.00853874991968437-0.0036769301913891004*I	-0.004359977218165975+0.0017344188555804324*I	0.0070161659964427135+0.003683079874155002*I	0.005751242536287699-0.0001546717881429596*I	-0.005384360758576869-0.003208466404791562*I	-0.006798251300694762-0.0011228114410194556*I	0.0036228643783617286+0.002349190127637095*I	0.007454985322192474+0.0020112327986043835*I	-0.0018350260410350783-0.0012369677664783557*I	-0.0077980967931554285-0.0024653628407522847*I
0.05972044386275567-0.005808770364413082*I	0.023179391621689444+0.030856851245840203*I	-0.08536188597471003+0.03986594270644334*I	-0.12716446133220408-0.07754614328643772*I	0.028091755167653682-0.27921618156754574*I	0.40648236694832035-0.38781714073667023*I	0.009409172917247936-0.29265679302810943*I	-0.12887858223985188-0.08502995098776304*I	-0.06452344973119387+0.05157486808370451*I	0.027616298610509966+0.046951769856946164*I	0.033642915246339083-0.013128504196808869*I	-0.010244801093544224-0.027910755548832968*I	-0.022051486918517885+0.0026629279296295407*I	0.0037638333680561596+0.01897148909193076*I	0.016121719168786113+0.0020591575989531304*I	-0.0005021806927459737-0.013422002530627539*I	-0.012480907258314668-0.004529415238915016*I	-0.001414153147107437+0.009420802632975348*I	0.009987114218255697+0.00584562353303725*I	0.0026915935229057386-0.0062450156050238926*I	-0.00809422596033605-0.006419777443548511*I	-0.003586106412132853+0.00358969072798356*I	0.006570607003021013+0.00642587613144668*I	0.004255726758947008-0.0013651857639146643*I	-0.005253531488031248-0.006022148471336135*I	-0.0047480588324014155-0.0005238475193258657*I	0.004077476436587087+0.0052412231333611335*I	0.005102517686364632+0.002042369351917301*I	-0.0030128120745312095-0.0041883841296274415*I	-0.005384360758576253-0.003208466404790456*I	0.0019658033101248554+0.0029109009004665964*I	0.0055365126884391845+0.003989900649874946*I	-0.0009824683325624205-0.0014955714791774163*I	-0.005625717128319717-0.004390050438542946*I
-0.0012141577829657202-0.044570500213294034*I	0.020653683505588216-0.012961567360653552*I	0.015681180853647243+0.05904341547492189*I	-0.05843302564730996+0.05185041046581961*I	-0.1157656104329002-0.09513811269333201*I	0.00940917291724776-0.29265679302810954*I	0.39336939514136826-0.37770897903110034*I	0.022001331083770365-0.2794917239496596*I	-0.11522934357533948-0.08963778890441396*I	-0.07237265423395607+0.0396990058702863*I	0.014148748311112435+0.0475165959103015*I	0.03766895694423627-0.0031458424347800243*I	0.0025496755850875357-0.02559901112135972*I	-0.022945041188382764-0.005093639397287666*I	-0.008000391460787687+0.01476456169845085*I	0.014447953069085901+0.0074550525204598195*I	0.009984697752196259-0.008171166773916265*I	-0.00869546803215055-0.007594987927522565*I	-0.010421378284045768+0.0038631461005465425*I	0.0044979322061871685+0.006745291634898287*I	0.010063132252380029-0.0010181471886707876*I	-0.0012785974997413776-0.005449986081973619*I	-0.009211823540450683-0.0008003597105601976*I	-0.0012274897901344355+0.00396051329069273*I	0.008046417846229417+0.0017878969081482896*I	0.003183922166720955-0.00251534419355507*I	-0.006661707142480301-0.002164558041563163*I	-0.004686578174232521+0.0012075107918767764*I	0.005102517686364587+0.002042369351918334*I	0.0057512425362880515-0.00015467178814133724*I	-0.0034707124484983287-0.0015677558825520988*I	-0.006471650344628639-0.000595903377314055*I	0.0017458216011562793+0.0008368179778118596*I	0.006815628460594176+0.0009697913615759673*I
-0.03906676035716836-0.007152796996241273*I	-0.008712368551009018-0.016383935984212845*I	0.0475825438329878-0.0009770996012767996*I	0.02708003175295168+0.04145144606802839*I	-0.0771156078977154+0.03840979900525616*I	-0.12887858223985246-0.08502995098776288*I	0.022001331083769192-0.2794917239496605*I	0.40701863380587977-0.3823168169477515*I	0.01415212658100775-0.291367586163078*I	-0.1286968938747367-0.08907296285105883*I	-0.06834661253605868+0.0496816676323146*I	0.02694322498974446+0.04982834033777438*I	0.03677540267437193-0.010902409761697091*I	-0.009214549243755615-0.02980593851483926*I	-0.024618807288083043+0.00030225552421906553*I	0.002486486984153342+0.02001539745516155*I	0.018233392295248393+0.004389479831851432*I	0.0009774726152570138-0.013728823306345254*I	-0.014184650044218945-0.006695319825660432*I	-0.0030498395545708566+0.00909001451690164*I	0.01131356066678224+0.007715082996474878*I	0.004437415124062163-0.0054081976272139076*I	-0.009076694292897076-0.007915348922727465*I	-0.0054211324531685525+0.0023527229615034795*I	0.007209963864617524+0.007467317568475462*I	0.006132769536150323+0.0001471863859127535*I	-0.005580132444098795-0.006549056535038518*I	-0.006661707142480348-0.002164558041562066*I	0.004077476436587006+0.0052412231333628006*I	0.007016165996443176+0.0036830798741569037*I	-0.002686211118464438-0.003661476065921593*I	-0.007261403535780215-0.004720838554614857*I	0.0013264464485286608+0.0018694594634395226*I	0.007371538729476308+0.005226868416354901*I
-0.00749821076804555+0.028186564229079083*I	-0.012137900029771238+0.004831670763133007*I	0.002686482348294418-0.03397590539110792*I	0.028899961582582262-0.01441771106184127*I	0.013967059945998745+0.051559607773595965*I	-0.06452344973119536+0.05157486808370312*I	-0.11522934357534174-0.08963778890441557*I	0.014152126581006706-0.291367586163079*I	0.393551083506483-0.38175199089439577*I	0.018178168278904873-0.28138492440104884*I	-0.11590241719610533-0.08676121842358567*I	-0.06924016680592321+0.04192510030539758*I	0.01517900016090142+0.04562141294429464*I	0.035101636574671614-0.0055065148401910345*I	0.0012723292011849001-0.024555102758130186*I	-0.020833368061921178-0.0027633171643921084*I	-0.00652073815278608+0.014457740922729315*I	0.012744210283180438+0.0052891479337114425*I	0.008349011344732617-0.008501954889990128*I	-0.007369021583623476-0.005725528464082228*I	-0.008675556682888937+0.004699964078360086*I	0.0035154638736260018+0.005249720155721692*I	0.008228106211344179-0.002255114955149721*I	-0.0006392406381443791-0.004408544644943259*I	-0.007334780763246453+0.0007120124392700903*I	-0.0015540907462014127+0.003433605226993365*I	0.006132769536150427+0.00014718638591362988*I	0.0031839221667207696-0.0025153441935534876*I	-0.004748058832401272-0.000523847519324026*I	-0.004359977218164729+0.0017344188555826064*I	0.0032254749091616005+0.0005299972020939503*I	0.0051118856746923715-0.0011961132251690394*I	-0.0016356864074611236-0.00033078811607328113*I	-0.005489182012066212+0.0008996681018625224*I
0.02692886032739466+0.011984467759373481*I	0.0039006401312556864+0.01059459482218299*I	-0.03082048228017678-0.008608940697432257*I	-0.010426489458657468-0.023867743685540743*I	0.04149211974910229-0.0012526419833947084*I	0.027616298610508273+0.04695176985694318*I	-0.0723726542339586+0.03969900587028474*I	-0.1286968938747383-0.08907296285105903*I	0.018178168278904876-0.2813849244010485*I	0.4063455601851143-0.37944024646692176*I	0.01728461400903934-0.28914149172796605*I	-0.12766664202494946-0.09096814581706592*I	-0.07091393290562409+0.04732099522690332*I	0.02566587860584172+0.050872248701004104*I	0.03888707580083354-0.008572087528801814*I	-0.007734895935754156-0.030112759290563163*I	-0.026322550073988316-0.0018636490625340235*I	0.0008508005766905538+0.019684609339082743*I	0.019559838743776804+0.006258939295289382*I	0.0027232942164149517-0.012892005328530975*I	-0.015167118376779809-0.008190891304835357*I	-0.00488486559560699+0.00785304675042297*I	0.011952917528379512+0.008756524433504345*I	0.006314457901268189-0.003895825477383593*I	-0.009403295248961297-0.008442256986425065*I	-0.00733478076324548+0.0007120124392705149*I	0.007209963864617668+0.007467317568476523*I	0.008046417846228622+0.0017878969081493608*I	-0.005253531488031525-0.006022148471335103*I	-0.008538749919683437-0.0036769301913873956*I	0.003438119574990871+0.004199781696334814*I	0.00885119203747907+0.004920047640634614*I	-0.001703742785903787-0.0021659045867472495*I	-0.009007225136938019-0.005557656532429008*I
