0.5039655183363871-0.22143990483168105*I	-0.1350698378332672+0.28052295740018995*I	-0.081272073065891-0.16285730923467623*I	0.10713586010205053-0.0003896735422054714*I	-0.023699940567342093+0.07247797671870522*I	-0.04076491025608793-0.03469159703896417*I	0.03148500576579491-0.027165358487564285*I	0.00998558225463153+0.035643964686072484*I	-0.02400943414145888+0.0020125115464036474*I	0.0037800366237008606-0.026951095634485563*I	0.015059232584137402+0.01083277057143646*I	-0.00996456991259734+0.01690521620226157*I	-0.005596714043561264-0.017540512706949677*I	0.009564558708703525-0.005769982760653571*I	-0.0010006316640615504+0.01852274260628419*I	-0.00545052490742208-0.0046775397092257*I	0.002971580584251068-0.013961934833972876*I	0.0016530979790538333+0.011048132871663037*I	-0.0019722447064620787+0.007745141871321695*I	0.0002051981703458729-0.01467664491259548*I
-0.13506983783326745+0.28052295740019034*I	0.42269344527049674-0.38429721406635803*I	-0.027933977731217516+0.28013328385798525*I	-0.10497201363323219-0.09037933251597156*I	0.06637094984596173-0.03508127058116975*I	0.007785065198453274+0.04531261823114162*I	-0.030779328001456267+0.0009523676471074381*I	0.007475571624335479-0.02515284694116024*I	0.013765618878332933+0.008692869051587195*I	-0.00895020155732162+0.0128452821178393*I	-0.0061845332888967606-0.010045879432222956*I	0.009462518540576552-0.006707742135514359*I	-0.00040001120389390716+0.011135233441609077*I	-0.00659734570762331+0.000982229899333908*I	0.0041140338012824575-0.010447522469879619*I	0.0019709489201883592+0.004560807772312752*I	-0.0037974269283673552+0.006370593162435362*I	0.000999335877788561-0.006216792962649505*I	0.0018582961493997475-0.003628512040933357*I	-0.00197224470646199+0.0077451418713219795*I
-0.08127207306589103-0.1628573092346769*I	-0.027933977731217325+0.28013328385798586*I	0.398993504703156-0.3118192373476541*I	-0.0686988879873068+0.24544168681902181*I	-0.07348700786743637-0.11754469100353532*I	0.07635653210059339+0.0005626941049013048*I	-0.016224368943006703+0.047325129777546444*I	-0.02699929137775408-0.025998727987378192*I	0.02253480420847206-0.014320076369724787*I	0.003801048965735589+0.025598085253850284*I	-0.014546915600882344-0.004695230589112044*I	0.0033800254198063542-0.015815862192874796*I	0.008461886876514621+0.01181500047076846*I	-0.005850536111314593+0.006457693732383477*I	-0.003625765123374327-0.012979704934636993*I	0.005767131780338333+0.0006006104017797167*I	-1.29578627502242*^-6+0.012305949643638328*I	-0.003592228758021156-0.008306051750162647*I	0.0009993358777888697-0.006216792962648643*I	0.001653097979053574+0.011048132871662158*I
0.10713586010205026-0.0003896735422046968*I	-0.104972013633232-0.09037933251597242*I	-0.06869888798730663+0.24544168681902193*I	0.4304785104689515-0.33898459583521756*I	-0.05871330573267472+0.2810856515050928*I	-0.09749644200889714-0.11553217945713047*I	0.08013656872429648-0.0263884015295843*I	-0.0011651363588707881+0.05815790034898193*I	-0.03696386129035105-0.00909351178511546*I	0.016938090164911043-0.031860589076675334*I	0.013365607674439055+0.019828102493197393*I	-0.015547547264944561+0.013827512017171641*I	-0.0020704994876143117-0.020493401902100847*I	0.011433467460763815-0.002146934363202223*I	-0.0041974381322588405+0.01750582660404237*I	-0.00559800982983785-0.005234563063310636*I	0.005972329950684687-0.014076034510818961*I	-1.2957862744801562*^-6+0.012305949643639175*I	-0.003797426928367987+0.006370593162433563*I	0.002971580584251449-0.013961934833971323*I
-0.02369994056734163+0.07247797671870493*I	0.0663709498459614-0.035081270581169416*I	-0.07348700786743652-0.11754469100353525*I	-0.05871330573267442+0.2810856515050926*I	0.40646907632749035-0.3369720842888131*I	-0.0549332691089707+0.25413455587060774*I	-0.08243720942476182-0.10469940888569568*I	0.0701719988116993-0.009483185327321305*I	-0.006761850402431234+0.040617387642031974*I	-0.027399302581647626-0.014863494545769716*I	0.015937458500848125-0.013337846470389943*I	0.007915082767019261+0.015150562783969831*I	-0.012575966680695553-0.00013442281679802302*I	-0.0004174015085592438-0.009445269030442412*I	0.009461222754301238+0.005598207508124125*I	-0.003992239961913055+0.002829181691444141*I	-0.0055980098298370595-0.005234563063310715*I	0.0057671317803373945+0.0006006104017785624*I	0.001970948920188955+0.0045608077723151355*I	-0.005450524907422304-0.004677539709227716*I
-0.040764910256088575-0.034691597038964954*I	0.007785065198453747+0.04531261823114275*I	0.07635653210059361+0.0005626941049002707*I	-0.09749644200889773-0.11553217945712987*I	-0.05493326910897041+0.2541345558706077*I	0.42152830891162546-0.3261393137173789*I	-0.06489783902156808+0.2710397720728717*I	-0.08803392346832127-0.122239921592646*I	0.07973655752040153-0.01525316808797591*I	-0.007762482066493705+0.05914013024831796*I	-0.03284982748906692-0.01954103425499773*I	0.018909039085096287-0.027299781304359415*I	0.009568180746074552+0.026198695655628202*I	-0.014548211387157525+0.007610719054528231*I	-0.00021220333821419117-0.024121913943040137*I	0.009461222754302202+0.005598207508122998*I	-0.004197438132260086+0.01750582660404299*I	-0.0036257651233736156-0.012979704934635832*I	0.0041140338012825035-0.010447522469882177*I	-0.0010006316640618581+0.01852274260628632*I
0.03148500576579528-0.027165358487562446*I	-0.03077932800145654+0.0009523676471050231*I	-0.01622436894300684+0.04732512977754808*I	0.08013656872429671-0.0263884015295848*I	-0.08243720942476164-0.1046994088856959*I	-0.06489783902156855+0.27103977207287194*I	0.4159315948680667-0.34367982642432965*I	-0.055333280312866946+0.26526978931221734*I	-0.08903455513238268-0.10371717898636029*I	0.07428603261298183-0.019930707797203004*I	-0.004790901482245782+0.04517819541434699*I	-0.031196729510011234-0.00849290138333774*I	0.016936794378634334-0.019554639433034336*I	0.009773378916419294+0.011522050743031177*I	-0.01454821138715661+0.007610719054526424*I	-0.00041740150856043755-0.009445269030440427*I	0.011433467460764521-0.0021469343632027726*I	-0.005850536111314322+0.006457693732382125*I	-0.006597345707624304+0.0009822298993362355*I	0.009564558708704405-0.0057699827606553095*I
0.00998558225463172+0.0356439646860704*I	0.007475571624335215-0.025152846941157676*I	-0.026999291377753993-0.025998727987379587*I	-0.0011651363588702595+0.05815790034898174*I	0.07017199881169818-0.009483185327320344*I	-0.08803392346831995-0.12223992159264664*I	-0.05533328031286771+0.26526978931221734*I	0.4149309632040055-0.3251570838180437*I	-0.06078380522028685+0.2605922496029906*I	-0.0860629745481348-0.11767911382033278*I	0.07593913059203768-0.008882574925540957*I	-0.006763146188707645+0.052923337285670245*I	-0.030991531339666915-0.02316954629593373*I	0.01693679437863555-0.01955463943303654*I	0.00956818074607341+0.026198695655631217*I	-0.012575966680695425-0.00013442281679979396*I	-0.0020704994876133555-0.020493401902101156*I	0.008461886876513064+0.011815000470770007*I	-0.00040001120389240906+0.011135233441607582*I	-0.00559671404356217-0.01754051270694892*I
-0.02400943414145953+0.0020125115464048535*I	0.013765618878333769+0.008692869051585839*I	0.022534804208471725-0.014320076369724405*I	-0.03696386129035181-0.0090935117851145*I	-0.0067618504024296346+0.04061738764203043*I	0.07973655752039993-0.015253168087974701*I	-0.08903455513238186-0.10371717898636068*I	-0.060783805220286875+0.2605922496029905*I	0.4179025437882527-0.33911901865201655*I	-0.05913070724123034+0.2716403824746533*I	-0.08803521925459702-0.10993397194901008*I	0.07614432876238174-0.023559219838136896*I	-0.00676314618870572+0.052923337285668615*I	-0.0311967295100134-0.008492901383334368*I	0.018909039085096783-0.02729978130436254*I	0.007915082767020992+0.015150562783970837*I	-0.01554754726494743+0.013827512017172599*I	0.00338002541980868-0.015815862192875844*I	0.009462518540575537-0.006707742135514448*I	-0.009964569912597192+0.016905216202262235*I
0.003780036623701528-0.026951095634485257*I	-0.008950201557322667+0.012845282117838844*I	0.0038010489657364496+0.02559808525385084*I	0.016938090164910925-0.031860589076676285*I	-0.027399302581648362-0.014863494545768229*I	-0.00776248206649273+0.059140130248316346*I	0.07428603261298135-0.019930707797202074*I	-0.08606297454813505-0.11767911382033261*I	-0.05913070724122992+0.2716403824746526*I	0.41593029908178986-0.33137387678069324*I	-0.058925509070885895+0.2569637375620563*I	-0.08803521925459498-0.10993397194901011*I	0.07593913059203468-0.008882574925539401*I	-0.0047909014822437816+0.045178195414343945*I	-0.03284982748906631-0.019541034254995156*I	0.01593745850084505-0.013337846470390612*I	0.013365607674442705+0.019828102493196907*I	-0.014546915600884325-0.004695230589112389*I	-0.0061845332888969306-0.010045879432221053*I	0.01505923258413831+0.010832770571434521*I
