0.011098680648183585+0.005193503778293539*I	0.01619755793822369+0.01001766958801924*I	0.011799019786016508+0.013319502545600876*I	-0.0014697777445045058+0.01292154445103371*I	-0.01865376776408276+0.006185417264288697*I	-0.03165363714220523-0.008787154963735295*I	-0.031104426164105196-0.03185178942057838*I	-0.007535038740499619-0.0600807854416872*I	0.05088566435136357-0.08806095443983168*I	0.17086495925132966-0.10927767722233174*I	0.4398476487477096-0.11814812952076983*I	0.17379009183151242-0.11194002169521303*I	0.055596346373428494-0.09187707510933757*I	-0.002922890086804067-0.06282110634336077*I	-0.028545250818431196-0.03175753872576637*I	-0.03242596340506663-0.005576275071687494*I	-0.02279038319038117+0.01102059616484232*I	-0.007586208044276545+0.016729012412130893*I	0.006156960720330662+0.013587846850015864*I	0.013726573745502187+0.005783466745737542*I	0.013649761532536478-0.0021316992952262297*I	0.00758767426531924-0.006874731793071154*I	-0.0007893494524965614-0.007322286372963491*I	-0.007498165049619514-0.004420046704569258*I	-0.009849070196926336-0.00030142751355539537*I	-0.007365390587740507+0.002895016858580105*I	-0.001720613815247833+0.00396289279923387*I	0.004197888059049699+0.0029596470006155915*I	0.0076477895350539225+0.0008943461764541475*I	0.0072195838588675265-0.0009684564437960991*I	0.003365277059623773-0.0017888964521637794*I	-0.0019179816261090897-0.0014835469924184468*I	-0.006069001654694816-0.0005973114281162274*I	-0.00715172662760011+0.00014472443784800456*I	-0.00472242419572181+0.0003129505830907585*I
0.011175277126367676-0.002081830256971945*I	0.017580225642123547-0.001485865447032126*I	0.01606478347634518+0.0027026060248696265*I	0.006248739154828645+0.00871369259872871*I	-0.009122494202723269+0.012484059477467899*I	-0.024681740777535325+0.009251047186511908*I	-0.03355871427369692-0.004300352825506142*I	-0.028533508644775017-0.028254368639351254*I	-0.0021756938244532095-0.058839087652835326*I	0.05627510607388097-0.08929151481461242*I	0.1737900918315124-0.11194002169521308*I	0.439168889047257-0.12073368981549515*I	0.1701177629889787-0.11325969591285752*I	0.05087392217770749-0.09156412452624739*I	-0.006402287871869127-0.061356707687869425*I	-0.02921306857695081-0.03008224044224897*I	-0.03011735098375822-0.004542202029073206*I	-0.018745546198580484+0.011059571515575187*I	-0.0038079874753472846+0.01600240517190132*I	0.007868555676429561+0.012673668697406814*I	0.012609955077175257+0.005224768051920363*I	0.010309331195686897-0.0021287825946694513*I	0.0036771120767479307-0.006501876961540686*I	-0.0033675252029866628-0.0069807967388806486*I	-0.007498165049619313-0.004420046704569289*I	-0.007270894446435938-0.0006429171476382749*I	-0.0034548283991691743+0.0025221620270496443*I	0.0016198165216014444+0.00395997609867714*I	0.005314506727376065+0.0035183456944328172*I	0.005936194578954371+0.0018085243290631773*I	0.0034413632899377715-0.00024184920356667392*I	-0.0006795599321770651-0.0018278718028969746*I	-0.0042265940474172335-0.002517620035033235*I	-0.0054011838961745655-0.0022726097116342703*I	-0.003672328842534232-0.0013196742176440083*I
0.006481544993939913-0.006679369225325737*I	0.011042502664489072-0.009396893820121686*I	0.012029945010935558-0.0060916753939044355*I	0.008412067018126305+0.002265121051303685*I	0.0002207661413760019+0.011779322520951856*I	-0.011027571334215055+0.016970861615697077*I	-0.022110823258205136+0.012848467967739152*I	-0.028199369357650522-0.0030586550366541033*I	-0.0231440669222576-0.029484929014131824*I	0.0007494387557295901-0.061501432125716536*I	0.05559634637342847-0.09187707510933762*I	0.17011776298897874-0.11325969591285745*I	0.43444646485153604-0.12042073923240493*I	0.16663836520391373-0.11179529725736616*I	0.05020610441918787-0.08988882624273005*I	-0.004093675450560674-0.060322634645255134*I	-0.02516823158515006-0.030043265091516037*I	-0.026339130414828896-0.0052688092693026585*I	-0.017033951242481544+0.01014539336296631*I	-0.004924606143674219+0.01544370647808433*I	0.004528125339579965+0.012676585397963779*I	0.00869939288860393+0.005597622883450986*I	0.007731155445196794-0.0017872929605865146*I	0.0036771120767481753-0.0065018769615406685*I	-0.0007893494524961741-0.007322286372963525*I	-0.0035876028610478524-0.004792901536099758*I	-0.003930464109586514-0.0006458338481950081*I	-0.002338209730842671+0.0030808607208668783*I	-0.00009177843449800679+0.004874154251286194*I	0.0015362861584463563+0.004244952934662279*I	0.0018913575871535202+0.001769548978330016*I	0.0011327508686295668-0.001275922246181434*I	-0.00001174217365689742-0.003503170086415*I	-0.000747196262351435-0.00398201869052524*I	-0.0006787597004528-0.0025855602947250263*I
-0.00013277446187863248-0.007315063563149808*I	0.0009312643627518786-0.011285179172198161*I	0.0033897862062701395-0.00983437879368774*I	0.006001971997482884-0.0030260454716813756*I	0.0065069898866345205+0.006751923189532835*I	0.0027916836607061947+0.015376743302179174*I	-0.005668226418168594+0.018212559404549262*I	-0.01672138153568769+0.0116179075929588*I	-0.025274236777467728-0.005720999509535084*I	-0.023822826622710118-0.03207048930885681*I	-0.002922890086804116-0.06282110634336079*I	0.05087392217770739-0.09156412452624735*I	0.16663836520391367-0.11179529725736612*I	0.43377864709301633-0.11874544094888756*I	0.16894697762522215-0.11076122421475193*I	0.054250941410988664-0.08984985089199707*I	-0.00031545488163132643-0.0610492418854845*I	-0.02345663662905113-0.03095744324412475*I	-0.027455749083155866-0.005827507963119442*I	-0.020374381579331198+0.010148310063523486*I	-0.008835168332245602+0.015816561309615153*I	0.0019499495890898165+0.013018075032046866*I	0.00869939288860416+0.005597622883451082*I	0.010309331195687317-0.0021287825946693668*I	0.007587674265319729-0.006874731793071169*I	0.0025510808843533855-0.0073252030735203024*I	-0.002470984192721188-0.004234202842282563*I	-0.005642059065685812+0.00026834430441402714*I	-0.006116430299772263+0.003807467961096347*I	-0.004136615426298799+0.004835178900553062*I	-0.0007723262628618487+0.0032108798920475598*I	0.0025591753456736385+0.00009425069481203286*I	0.00461214865369529-0.0027403209016734057*I	0.004710682022064796-0.003816120669505734*I	0.0029251325801827543-0.0026623444728812186*I
-0.005550280631188013-0.004605809946872476*I	-0.007785490920097519-0.007752548536715954*I	-0.005096708650700725-0.008219549249975184*I	0.0014847090747784504-0.00534757665545865*I	0.008572889516813186+0.0005713753095459412*I	0.01186633480268109+0.007993620978385112*I	0.008181125383223752+0.014146182927398974*I	-0.0027430938379857275+0.015550214931668513*I	-0.017400141236140206+0.009032347298234074*I	-0.02894656562000146-0.007040673727179058*I	-0.028545250818431234-0.03175753872576631*I	-0.006402287871869254-0.06135670768786922*I	0.050206104419187755-0.08988882624272991*I	0.16894697762522212-0.11076122421475186*I	0.4378234840848174-0.11870646559815465*I	0.17272519819415158-0.11148783145498131*I	0.05596253636708763-0.09076402904460576*I	-0.0014320735499582834-0.061607940579301156*I	-0.026797066965900816-0.030954526543567427*I	-0.03136631127172731-0.005454653131588464*I	-0.022952557329821436+0.010489799697606723*I	-0.008835168332245461+0.015816561309615357*I	0.004528125339580285+0.012676585397964062*I	0.012609955077175704+0.005224768051920572*I	0.013649761532536947-0.002131699295226208*I	0.00870429293364651-0.006316033099254057*I	0.0008394859282542388-0.006411024920911348*I	-0.006249204761650629-0.003507595602053152*I	-0.009686896057486486+0.00022936895368087521*I	-0.008425042721080408+0.0027733949184816416*I	-0.0034687976677786818+0.003159880617035119*I	0.002707071522203821+0.0017464812365556408*I	0.007281599541395248-0.0002186998882786503*I	0.008284477496229401-0.0014206466840293466*I	0.005389441722517546-0.0012305603747806856*I
-0.007652716458218813-0.0004374849735661894*I	-0.011578253644640487-0.0015401800246495796*I	-0.009690568051589023-0.0032657463984869413*I	-0.0025257911313702306-0.004622128468747928*I	0.006844053990825204-0.004105878866606386*I	0.013962331239330902-0.0006591850652341943*I	0.014791467382864075+0.005331276505504487*I	0.007502365682771331+0.011560622632674442*I	-0.006415422680519409+0.014230540714024766*I	-0.022122565431861307+0.009345297881324805*I	-0.03242596340506663-0.005576275071687315*I	-0.029213068576950944-0.030082240442248658*I	-0.004093675450560852-0.06032263464525482*I	0.05425094141098848-0.08984985089199683*I	0.17272519819415139-0.11148783145498112*I	0.4395350790409161-0.11962064375076326*I	0.17160857952582453-0.11204653014879785*I	0.05262210603023787-0.09076111234404835*I	-0.005342635738529805-0.06123508574777006*I	-0.029375242716391123-0.030613036909484078*I	-0.03136631127172727-0.005454653131588158*I	-0.02037438157933106+0.010148310063523973*I	-0.004924606143673988+0.015443706478084842*I	0.00786855567642987+0.01267366869740716*I	0.013726573745502513+0.005783466745737585*I	0.011938166576437878-0.0012175211426173702*I	0.00492607236471719-0.005589425859024754*I	-0.0032053510635463027-0.006450000271644581*I	-0.008557817182958664-0.004541668644667901*I	-0.00901907829896631-0.0014459293298370716*I	-0.004945644936014744+0.001308996262989756*I	0.0012536265279428605+0.002846930033944492*I	0.00637940036473783+0.003066155454199761*I	0.0079603592418479+0.0023668604064464483*I	0.005359344916046584+0.0012416977888519017*I
-0.006027973013452379+0.0030656299222228353*I	-0.00955779358971015+0.004049317164662715*I	-0.009007336125309766+0.002057240756577561*I	-0.004331223135542037-0.0020240486096347685*I	0.0028636505911476986-0.0058526888435281*I	0.009769186571008365-0.006768223339486974*I	0.013283571538878578-0.003244745359958625*I	0.011119138540330444+0.004011602287860897*I	0.0027799414870502046+0.01187357321576536*I	-0.009894820465584625+0.015694939369516672*I	-0.022790383190381083+0.011020596164842572*I	-0.030117350983758288-0.004542202029072834*I	-0.02516823158515027-0.03004326509151563*I	-0.0003154548816315817-0.061049241885484176*I	0.05596253636708737-0.09076402904460554*I	0.1716085795258244-0.11204653014879776*I	0.4361946487040661-0.11961772705020575*I	0.167698017337253-0.11167367531726664*I	0.05004393027974753-0.09041962270996488*I	-0.005342635738529796-0.061235085747769674*I	-0.02679706696590082-0.03095452654356675*I	-0.02745574908315589-0.005827507963118644*I	-0.01703395124248158+0.010145393362967051*I	-0.0038079874753472725+0.016002405171901782*I	0.006156960720330763+0.013587846850015893*I	0.009948353176573216+0.006510073985966763*I	0.007893329584637407-0.0012564964933507237*I	0.0026174599434092547-0.0066234989016395966*I	-0.0025375333050260403-0.008125298555162582*I	-0.005078419397892963-0.006006067300159799*I	-0.004296654103244799-0.0017588799129276732*I	-0.001273316093480832+0.0026286704806339264*I	0.001932386228395383+0.005432490328669648*I	0.0034542677845548903+0.005728499927081058*I	0.0025709175193302783+0.0035974207812271607*I
-0.001905077131491246+0.004486802138228832*I	-0.003457055494121491+0.0066630507034498455*I	-0.004198448673662957+0.005291014953514728*I	-0.003617894402791633+0.0008266803817972468*I	-0.001406090555358719-0.004686393082515451*I	0.002184890890695483-0.008438249138252567*I	0.0060968577284747595-0.008087897557130535*I	0.008561147343157443-0.002931794776867635*I	0.007639740755265175+0.005476000943352906*I	0.0021121237285303615+0.013548871499283213*I	-0.007586208044276387+0.01672901241213121*I	-0.018745546198580494+0.011059571515575578*I	-0.026339130414829097-0.005268809269302262*I	-0.023456636629051442-0.03095744324412443*I	-0.0014320735499586384-0.06160794057930097*I	0.05262210603023761-0.09076111234404823*I	0.16769801733725284-0.11167367531726663*I	0.43361647295357597-0.11927623741612246*I	0.1676980173372529-0.11167367531726634*I	0.052622106030237745-0.09076111234404756*I	-0.0014320735499585469-0.06160794057930011*I	-0.023456636629051494-0.030957443244123643*I	-0.02633913041482931-0.0052688092693017*I	-0.018745546198580796+0.011059571515575748*I	-0.007586208044276628+0.016729012412130897*I	0.002112123728530297+0.013548871499282442*I	0.0076397407552653285+0.005476000943351812*I	0.00856114734315774-0.0029317947768688203*I	0.006096857728475009-0.008087897557131556*I	0.002184890890695477-0.008438249138253208*I	-0.001406090555359112-0.004686393082515615*I	-0.003617894402792402+0.0008266803817975274*I	-0.004198448673663927+0.00529101495351528*I	-0.003457055494122383+0.006663050703450414*I	-0.0019050771314917804+0.004486802138229184*I
0.0025709175193309626+0.0035974207812269248*I	0.0034542677845560755+0.005728499927080696*I	0.0019323862283967751+0.005432490328669344*I	-0.001273316093479531+0.0026286704806338743*I	-0.004296654103243803-0.0017588799129273501*I	-0.005078419397892345-0.006006067300159087*I	-0.0025375333050257328-0.008125298555161586*I	0.002617459943409387-0.006623498901638511*I	0.007893329584637501-0.001256496493349759*I	0.009948353176573332+0.006510073985967436*I	0.0061569607203308795+0.013587846850016178*I	-0.003807987475347238+0.01600240517190168*I	-0.017033951242481707+0.010145393362966645*I	-0.0274557490831562-0.005827507963119213*I	-0.026797066965901225-0.030954526543567316*I	-0.005342635738530202-0.061235085747770035*I	0.050043930279747253-0.09041962270996494*I	0.1676980173372529-0.11167367531726637*I	0.4361946487040664-0.11961772705020508*I	0.17160857952582428-0.11204653014879672*I	0.05596253636708708-0.0907640290446044*I	-0.0003154548816320142-0.061049241885483135*I	-0.0251682315851508-0.03004326509151493*I	-0.03011735098375877-0.0045422020290726*I	-0.022790383190381343+0.01102059616484227*I	-0.00989482046558455+0.015694939369515895*I	0.0027799414870506444+0.011873573215764285*I	0.011119138540331128+0.00401160228785979*I	0.013283571538879295-0.003244745359959494*I	0.009769186571008845-0.006768223339487397*I	0.0028636505911477893-0.005852688843528001*I	-0.004331223135542361-0.002024048609634224*I	-0.009007336125310354+0.002057240756578343*I	-0.009557793589710768+0.004049317164663456*I	-0.006027973013452761+0.0030656299222232776*I
0.0053593449160473615+0.001241697788851761*I	0.007960359241849286+0.002366860406446245*I	0.006379400364739543+0.0030661554541996255*I	0.001253626527944603+0.002846930033944553*I	-0.004945644936013222+0.0013089962629900971*I	-0.00901907829896515-0.0014459293298364514*I	-0.008557817182957886-0.004541668644667085*I	-0.0032053510635458526-0.006450000271643719*I	0.004926072364717399-0.005589425859023997*I	0.011938166576437918-0.0012175211426168461*I	0.013726573745502435+0.005783466745737811*I	0.007868555676429663+0.012673668697407095*I	-0.004924606143674321+0.015443706478084563*I	-0.020374381579331493+0.010148310063523607*I	-0.03136631127172775-0.0054546531315884435*I	-0.029375242716391615-0.03061303690948412*I	-0.005342635738530246-0.06123508574776975*I	0.05262210603023745-0.09076111234404761*I	0.17160857952582415-0.11204653014879674*I	0.4395350790409156-0.11962064375076187*I	0.17272519819415066-0.11148783145497962*I	0.0542509414109877-0.08984985089199558*I	-0.004093675450561571-0.06032263464525397*I	-0.02921306857695143-0.030082240442248366*I	-0.03242596340506675-0.005576275071687588*I	-0.022122565431861016+0.00934529788132409*I	-0.006415422680518735+0.01423054071402383*I	0.007502365682772227+0.011560622632673562*I	0.01479146738286498+0.005331276505503916*I	0.01396233123933157-0.0006591850652342986*I	0.0068440539908255-0.004105878866605993*I	-0.0025257911313703247-0.00462212846874715*I	-0.009690568051589389-0.0032657463984859993*I	-0.011578253644640902-0.0015401800246487465*I	-0.007652716458219081-0.0004374849735657034*I
0.005389441722518333-0.0012305603747807758*I	0.008284477496230826-0.001420646684029477*I	0.007281599541397076-0.0002186998882787392*I	0.002707071522205764+0.001746481236555674*I	-0.0034687976677768837+0.0031598806170353303*I	-0.00842504272107895+0.0027733949184820406*I	-0.009686896057485461+0.00022936895368141398*I	-0.00624920476165005-0.0035075956020525602*I	0.0008394859282544356-0.0064110249209108116*I	0.008704292933646425-0.006316033099253672*I	0.013649761532536681-0.0021316992952260293*I	0.012609955077175354+0.005224768051920542*I	0.004528125339579898+0.012676585397963883*I	-0.008835168332245855+0.015816561309615153*I	-0.022952557329821825+0.010489799697606625*I	-0.031366311271727745-0.005454653131588303*I	-0.0267970669659013-0.030954526543566892*I	-0.0014320735499589211-0.06160794057930019*I	0.055962536367086785-0.09076402904460441*I	0.17272519819415058-0.11148783145497967*I	0.43782348408481614-0.11870646559815304*I	0.16894697762522107-0.11076122421475047*I	0.050206104419187006-0.089888826242729*I	-0.0064022878718696325-0.06135670768786893*I	-0.02854525081843117-0.031757538725766504*I	-0.02894656562000096-0.0070406737271796254*I	-0.017400141236139414+0.009032347298233373*I	-0.0027430938379848367+0.015550214931667939*I	0.008181125383224536+0.01414618292739874*I	0.01186633480268161+0.007993620978385308*I	0.008572889516813367+0.000571375309546564*I	0.0014847090747783151-0.0053475766554577355*I	-0.005096708650701056-0.008219549249974185*I	-0.007785490920097871-0.0077525485367151105*I	-0.005550280631188235-0.004605809946871994*I
0.0029251325801834594-0.002662344472881323*I	0.004710682022066093-0.003816120669505905*I	0.004612148653696983-0.0027403209016735822*I	0.0025591753456754808+0.00009425069481191482*I	-0.0007723262628601104+0.003210879892047557*I	-0.004136615426297377+0.004835178900553204*I	-0.006116430299771289+0.003807467961096613*I	-0.005642059065685322+0.00026834430441436975*I	-0.0024709841927211206-0.004234202842282217*I	0.0025510808843531626-0.007325203073520033*I	0.007587674265319376-0.006874731793071028*I	0.01030933119568697-0.0021287825946693668*I	0.008699392888603889+0.005597622883450991*I	0.0019499495890896305+0.013018075032046779*I	-0.008835168332245777+0.015816561309615198*I	-0.02037438157933145+0.010148310063523793*I	-0.027455749083156324-0.005827507963118792*I	-0.02345663662905185-0.030957443244123736*I	-0.00031545488163229663-0.06104924188548316*I	0.054250941410987547-0.08984985089199558*I	0.16894697762522115-0.11076122421475044*I	0.4337786470930156-0.1187454409488864*I	0.16663836520391317-0.11179529725736533*I	0.05087392217770726-0.09156412452624706*I	-0.0029228900868038263-0.0628211063433609*I	-0.023822826622709518-0.032070489308857204*I	-0.025274236777467-0.005720999509535515*I	-0.016721381535687033+0.011617907592958525*I	-0.005668226418168161+0.018212559404549303*I	0.002791683660706328+0.015376743302179592*I	0.006506989886634358+0.006751923189533585*I	0.006001971997482506-0.0030260454716804293*I	0.003389786206269676-0.00983437879368678*I	0.0009312643627514682-0.011285179172197382*I	-0.00013277446187886984-0.007315063563149369*I
-0.000678759700452252-0.0025855602947251932*I	-0.000747196262350415-0.003982018690525535*I	-0.000011742173655550957-0.0035031700864153483*I	0.001132750868631042-0.0012759222461817597*I	0.0018913575871549093+0.0017695489783297882*I	0.0015362861584474676+0.004244952934662195*I	-0.00009177843449730406+0.004874154251286263*I	-0.0023382097308424074+0.0030808607208670682*I	-0.00393046410958662-0.0006458338481947689*I	-0.003587602861048171-0.004792901536099546*I	-0.0007893494524965221-0.007322286372963402*I	0.0036771120767479493-0.006501876961540655*I	0.007731155445196759-0.0017872929605865662*I	0.008699392888604041+0.005597622883450957*I	0.004528125339580087+0.012676585397963892*I	-0.004924606143674252+0.015443706478084683*I	-0.01703395124248188+0.010145393362966944*I	-0.026339130414829572-0.005268809269301728*I	-0.025168231585151024-0.030043265091514875*I	-0.004093675450561743-0.060322634645253885*I	0.0502061044191869-0.08988882624272891*I	0.16663836520391304-0.11179529725736526*I	0.4344464648515357-0.12042073923240434*I	0.1701177629889789-0.11325969591285723*I	0.05559634637342892-0.09187707510933772*I	0.0007494387557301938-0.06150143212571676*I	-0.023144066922257053-0.029484929014132057*I	-0.02819936935765023-0.0030586550366541866*I	-0.022110823258205164+0.012848467967739339*I	-0.011027571334215381+0.016970861615697566*I	0.00022076614137544375+0.011779322520952613*I	0.008412067018125642+0.0022651210513045905*I	0.012029945010934923-0.006091675393903542*I	0.011042502664488576-0.009396893820120966*I	0.006481544993939641-0.006679369225325334*I
-0.003672328842533866-0.0013196742176442605*I	-0.005401183896173887-0.0022726097116347157*I	-0.004226594047416335-0.002517620035033768*I	-0.0006795599321760997-0.0018278718028974798*I	0.0034413632899386462-0.00024184920356705114*I	0.005936194578955015+0.001808524329062987*I	0.005314506727376385+0.0035183456944328177*I	0.0016198165216014418+0.003959976098677282*I	-0.0034548283991694146+0.00252216202704985*I	-0.0072708944464362595-0.0006429171476380899*I	-0.007498165049619547-0.004420046704569184*I	-0.0033675252029866844-0.006980796738880633*I	0.003677112076748148-0.006501876961540717*I	0.010309331195687272-0.0021287825946694617*I	0.012609955077175633+0.005224768051920461*I	0.007868555676429757+0.012673668697407077*I	-0.0038079874753474074+0.01600240517190175*I	-0.018745546198580928+0.01105957151557577*I	-0.0301173509837589-0.004542202029072522*I	-0.029213068576951537-0.03008224044224828*I	-0.0064022878718696845-0.061356707687868814*I	0.050873922177707226-0.09156412452624696*I	0.1701177629889789-0.11325969591285721*I	0.4391688890472574-0.12073368981549502*I	0.17379009183151292-0.11194002169521314*I	0.05627510607388146-0.08929151481461259*I	-0.0021756938244529454-0.05883908765283548*I	-0.028533508644775087-0.02825436863935129*I	-0.03355871427369734-0.004300352825505977*I	-0.024681740777535988+0.009251047186512335*I	-0.009122494202724082+0.012484059477468577*I	0.00624873915482783+0.00871369259872955*I	0.01606478347634448+0.0027026060248704783*I	0.017580225642123033-0.0014858654470314271*I	0.011175277126367403-0.0020818302569715515*I
-0.004722424195721613+0.00031295058309043985*I	-0.00715172662759975+0.00014472443784745024*I	-0.0060690016546943535-0.0005973114281168763*I	-0.0019179816261086287-0.0014835469924190353*I	0.003365277059624138-0.0017888964521641877*I	0.007219583858867717-0.0009684564437962732*I	0.007647789535053903+0.0008943461764541904*I	0.004197888059049506+0.0029596470006157754*I	-0.0017206138152481042+0.003962892799234094*I	-0.007365390587740737+0.0028950168585802852*I	-0.009849070196926404-0.0003014275135553057*I	-0.007498165049619347-0.004420046704569251*I	-0.0007893494524961755-0.0073222863729635315*I	0.0075876742653197505-0.006874731793071187*I	0.013649761532536983-0.0021316992952262175*I	0.013726573745502547+0.005783466745737609*I	0.006156960720330781+0.013587846850015965*I	-0.007586208044276637+0.01672901241213099*I	-0.022790383190381378+0.011020596164842371*I	-0.03242596340506682-0.0055762750716875*I	-0.028545250818431206-0.031757538725766456*I	-0.0029228900868038554-0.06282110634336088*I	0.05559634637342891-0.0918770751093377*I	0.17379009183151298-0.11194002169521318*I	0.4398476487477101-0.11814812952077001*I	0.1708649592513298-0.1092776772223319*I	0.0508856643513635-0.08806095443983189*I	-0.007535038740499967-0.06008078544168734*I	-0.031104426164105806-0.03185178942057837*I	-0.031653637142205975-0.008787154963735*I	-0.01865376776408355+0.006185417264289272*I	-0.0014697777445052275+0.012921544451034512*I	0.01179901978601593+0.01331950254560173*I	0.01619755793822329+0.01001766958801996*I	0.011098680648183371+0.00519350377829395*I
-0.0034793977850658456+0.0014643986554916638*I	-0.005390241954242014+0.0019882488666082116*I	-0.004843114206291916+0.001178797480462135*I	-0.0020241646628939625-0.0005583360773835723*I	0.001860238942820628-0.0022101542326481713*I	0.005076872015723231-0.0027030746047728383*I	0.006102965190541022-0.0015271551376131406*I	0.004307359198204512+0.0008972628770111597*I	0.0002873258704782791+0.0033325018321463196*I	-0.00429878956573822+0.004304382433316923*I	-0.007365390587740564+0.0028950168585802154*I	-0.007270894446435949-0.000642917147638213*I	-0.0035876028610478104-0.004792901536099713*I	0.0025510808843534826-0.007325203073520232*I	0.008704292933646645-0.006316033099253947*I	0.011938166576438017-0.0012175211426172204*I	0.009948353176573348+0.006510073985966927*I	0.0021121237285303828+0.013548871499282588*I	-0.009894820465584512+0.015694939369515982*I	-0.022122565431861026+0.00934529788132412*I	-0.02894656562000098-0.00704067372717966*I	-0.023822826622709552-0.032070489308857274*I	0.0007494387557301753-0.061501432125716876*I	0.05627510607388145-0.08929151481461266*I	0.17086495925132986-0.10927767722233196*I	0.4344582070251921-0.11691756914598934*I	0.16550561433528294-0.11051937501118383*I	0.048314746832032913-0.09165837522105906*I	-0.005629961609008465-0.06456758757991646*I	-0.025076453150653263-0.0349174193428015*I	-0.024000920683987043-0.008349669990169103*I	-0.013103487132895412+0.010791227211161472*I	-0.0013370032826264054+0.02023660801418405*I	0.005317474792076269+0.01999887177092718*I	0.005022280811855876+0.012099499844991559*I
-0.0006678177585203704+0.00167529828351771*I	-0.0011707853637579532+0.002498471698106255*I	-0.001345404962441511+0.0020272242173414307*I	-0.0010648936373625155+0.0004521902402329675*I	-0.0003125697067946921-0.0014725142299921823*I	0.0007436202744941252-0.0027688529264649417*I	0.0017364416788740048-0.0027001579042157395*I	0.002192403001969921-0.0011543003060824819*I	0.0017291834477144567+0.0012387525110940589*I	0.00028732587047843874+0.0033325018321462615*I	-0.0017206138152478449+0.003962892799233992*I	-0.003454828399169144+0.0025221620270497245*I	-0.003930464109586424-0.0006458338481949153*I	-0.002470984192721037-0.004234202842282417*I	0.0008394859282544331-0.006411024920911135*I	0.004926072364717393-0.005589425859024502*I	0.007893329584637598-0.0012564964933504872*I	0.007639740755265466+0.0054760009433519816*I	0.0027799414870507194+0.011873573215764337*I	-0.006415422680518715+0.014230540714023781*I	-0.017400141236139408+0.009032347298233235*I	-0.025274236777467016-0.005720999509535686*I	-0.02314406692225706-0.029484929014132213*I	-0.002175693824452941-0.05883908765283561*I	0.050885664351363526-0.08806095443983193*I	0.1655056143352829-0.11051937501118386*I	0.4318872895058616-0.1205149899272165*I	0.16741069146677448-0.11500617714941302*I	0.054342719845485526-0.09472400514328227*I	0.0020227548492105494-0.06413010260635063*I	-0.01952617251946505-0.03031160939592936*I	-0.023868146222108165-0.0010346064270195777*I	-0.019585032126835027+0.01747059643648693*I	-0.012512280408993793+0.02231843827115568*I	-0.005781205856107094+0.014805367992633246*I
0.002308612421307908+0.0010340730426145112*I	0.003377019233280164+0.0017142736342508002*I	0.0026074352051715113+0.001771864457876953*I	0.0003661899936578501+0.0011130460647327321*I	-0.0021815123056889026-0.00010650845358382166*I	-0.003653000043643793-0.0014695975294350444*I	-0.003166941914076868-0.0023959980949342092*I	-0.0008417340716159812-0.0023586682701327816*I	0.0021924030019700867-0.0011543003060825294*I	0.004307359198204766+0.0008972628770110825*I	0.004197888059049732+0.0029596470006156973*I	0.001619816521601515+0.003959976098677218*I	-0.0023382097308425488+0.0030808607208669936*I	-0.005642059065685636+0.0002683443044142207*I	-0.006249204761650421-0.003507595602052875*I	-0.0032053510635460867-0.006450000271644268*I	0.002617459943409446-0.006623498901639317*I	0.008561147343157879-0.002931794776868646*I	0.0111191385403312+0.004011602287859812*I	0.007502365682772253+0.011560622632673448*I	-0.0027430938379848346+0.015550214931667724*I	-0.016721381535687026+0.011617907592958283*I	-0.028199369357650217-0.003058655036654395*I	-0.028533508644775052-0.028254368639351435*I	-0.00753503874049991-0.060080785441687413*I	0.048314746832032955-0.09165837522105907*I	0.16741069146677454-0.11500617714941302*I	0.43791526251931423-0.12358061984943976*I	0.17506340792499356-0.11456869217584727*I	0.05989300047667379-0.09011819519641018*I	0.002155529311089479-0.05681503904320118*I	-0.026007717513404624-0.023632240170603922*I	-0.03504342334847551+0.0010472238299520506*I	-0.030683712775018364+0.012277092658193026*I	-0.017534561220849648+0.010218938426164132*I
0.004044836991800525+0.000038975350732993537*I	0.00608683299023736+0.0003074658023850509*I	0.005088614189379522+0.0008000954816419302*I	0.0014908165368451344+0.0012131657640600322*I	-0.0029742403431912215+0.0011159627652898012*I	-0.006092074494259866+0.0002663463779469009*I	-0.0062311757941337495-0.001128107895352061*I	-0.0031669419140767036-0.002395998094934241*I	0.0017364416788742817-0.0027001579042157855*I	0.00610296519054128-0.0015271551376131705*I	0.007647789535053982+0.0008943461764542028*I	0.005314506727376148+0.003518345694432863*I	-0.00009177843449788651+0.004874154251286299*I	-0.0061164302997721055+0.00380746796109655*I	-0.009686896057486303+0.00022936895368117229*I	-0.008557817182958484-0.004541668644667566*I	-0.0025375333050258932-0.008125298555162292*I	0.00609685772847511-0.008087897557131383*I	0.01328357153887934-0.0032447453599594826*I	0.014791467382865001+0.005331276505503778*I	0.008181125383224552+0.014146182927398505*I	-0.005668226418168127+0.018212559404549057*I	-0.02211082325820511+0.01284846796773914*I	-0.03355871427369726-0.004300352825506088*I	-0.031104426164105713-0.0318517894205784*I	-0.0056299616090083925-0.06456758757991642*I	0.05434271984548556-0.0947240051432822*I	0.17506340792499359-0.11456869217584724*I	0.4434655431505025-0.11897480990256772*I	0.1751961823868725-0.10725362861269783*I	0.05341145548273426-0.08343882597108483*I	-0.009019747815277819-0.05473320878622962*I	-0.0371063981615879-0.028825743948897864*I	-0.04006570416033133-0.01105227601503951*I	-0.024902506918911244-0.0025282753344402285*I
