0.004316189967453192-0.020313201537117055*I	-0.0004015105004832528-0.022507533383585313*I	-0.009763948444052173+0.002393311347454505*I	-0.009715123678873963+0.027186163071100344*I	0.009218292725085092+0.029255567518346237*I	0.031159054949999536-0.0064991576677500655*I	0.01924045995443519-0.055341322627828295*I	-0.050699250183219406-0.06825418825842941*I	-0.15898783523516594+0.09093124928942171*I	0.2376327021499997+0.28785819656227946*I	0.2273646198911654-0.5583578138513846*I	0.24053901568094951+0.278951427009847*I	-0.1589420201177266+0.07751570460345802*I	-0.05467472552001692-0.06759006351099274*I	0.017307776668751825-0.04028887985389015*I	0.03216463898857406+0.0038649304669690805*I	0.015826547116123926+0.02698522385570029*I	-0.003952128102877126+0.010593260125895053*I	-0.01654477534511631-0.010427394987747196*I	-0.013023354304936022-0.016131044213725194*I
0.01262184380447439-0.006376489169846147*I	0.011097016868487942-0.007492495201919448*I	-0.006164506076465007-0.0059146304383903975*I	-0.01637220283508229+0.0046636550101061755*I	-0.010720707717463286+0.01682207493638809*I	0.011150976010769418+0.014203124744399158*I	0.03513453028680796-0.007163282415179131*I	0.019194644836980773-0.0419257779418805*I	-0.05360556371415155-0.05934741870597678*I	-0.15898783523517301+0.0909312492894166*I	0.240539015680927+0.27895142700984066*I	0.2274104350086428-0.5717733585373562*I	0.23656354034413285+0.27961555175729974*I	-0.16087470340341253+0.0925681473774054*I	-0.05366914148143861-0.05722597537630005*I	0.023916031059790448-0.04255922351652962*I	0.03792763456457462-0.012727972478223472*I	0.00904572021506227+0.014164517520490087*I	-0.01657397190734837+0.01696974929576417*I	-0.02086096531254903+0.009885806549354951*I
0.006780826901038256+0.012820706335200618*I	0.006858848228492044+0.010216413775336997*I	0.004488762477453892-0.005222151539257331*I	-0.007170090115055834-0.01627871857310094*I	-0.014439519549390552-0.010388787763845941*I	-0.006745232380659405+0.016157950188959727*I	0.011105160893319956+0.027618669430346576*I	0.032228216755861856+0.001743487137271918*I	0.01919464483698383-0.04192577794187745*I	-0.05069925018321837-0.06825418825843066*I	-0.15894202011770747+0.07751570460346015*I	0.23656354034412447+0.2796155517572869*I	0.22547775172293522-0.5567209157634091*I	0.23756912438272426+0.28997963989198666*I	-0.15426644901236597+0.0902978037147737*I	-0.04790614590544992-0.0738188783214925*I	0.01713520415873317-0.05537992985173247*I	0.0253057907600948-0.006351483308379403*I	0.0047295302476402425+0.034477719057609976*I	-0.0035506176024155166+0.03310079350949219*I
-0.0057629955759955775+0.016592902945182758*I	0.00017257251001800977+0.015091049997866555*I	0.005853264189897615-0.00014767435937343767*I	0.0064214457631443095-0.020274594313220134*I	-0.003194614778248797-0.016942843320520942*I	-0.014485334666847084+0.003026756922107821*I	-0.009651545911604116+0.02506471974139724*I	0.011105160893334812+0.027618669430358973*I	0.03513453028679178-0.007163282415185136*I	0.0192404599544352-0.05534132262782964*I	-0.05467472552001287-0.06759006351098931*I	-0.16087470340341406+0.09256814737740388*I	0.23756912438272465+0.28997963989198394*I	0.232086006113975-0.5589912594260463*I	0.24333211995870319+0.27338673694680127*I	-0.16104727591341725+0.0774770973795519*I	-0.06052798970992325-0.06744238915163406*I	0.012819014191305635-0.03506672831461038*I	0.03832914506503975+0.00977956090534958*I	0.02559049556016907+0.024591912508243285*I
-0.006608254391031243+0.0022703436626562157*I	-0.006768579614576595+0.006228814810483069*I	0.002105255795703408+0.000038607223899653556*I	0.009828739526697106-0.000811799106793451*I	0.006375630645693825-0.0068590496272656065*I	-0.006100928309183969-0.00803607376808655*I	-0.014485334666847802+0.0030267569221212043*I	-0.006745232380666988+0.016157950188948972*I	0.011150976010781272+0.014203124744392802*I	0.031159054949997073-0.006499157667736136*I	0.017307776668748304-0.04028887985389017*I	-0.05366914148143541-0.05722597537628292*I	-0.1542664490123738+0.09029780371475735*I	0.2433321199587094+0.2733867369467996*I	0.22530517921292947-0.5718119657612657*I	0.23071027615422993+0.2797632261166607*I	-0.16536346588085443+0.09779029891667083*I	-0.04750463540497553-0.051311344937898386*I	0.03367997950383049-0.04495253486399076*I	0.04187976266746782-0.02332123260412919*I
-0.0010055840385578968-0.010364088134692528*I	-0.004675571105374039-0.012782099111311507*I	-0.002793104277767522+0.005564690063053292*I	0.0020594406782654395+0.013454151909863737*I	0.006922425995751422+0.008094970445638283*I	0.006375630645686676-0.006859049627254761*I	-0.0031946147782363973-0.01694284332052623*I	-0.014439519549404728-0.010388787763856655*I	-0.010720707717460243+0.016822074936399922*I	0.009218292725095424+0.029255567518341213*I	0.032164638988569035+0.0038649304669619855*I	0.023916031059784362-0.04255922351652945*I	-0.04790614590543397-0.07381887832147954*I	-0.16104727591342652+0.07747709737954991*I	0.23071027615422773+0.27976322611664806*I	0.22098898924549792-0.5514987642241264*I	0.24373363045917534+0.29589427033037446*I	-0.14450250056831876+0.08790449236729772*I	-0.04395401780255631-0.08441213844737767*I	0.008089483943659645-0.06954444737223003*I
0.0019326832856625953-0.015052442773965969*I	0.0029698912982429326-0.01102821288212898*I	-0.004721386222799676+0.0006334455746562442*I	-0.0056994178087283465+0.014471459615492835*I	0.0020594406782634134+0.013454151909866676*I	0.009828739526707028-0.0008117991068044995*I	0.006421445763127087-0.02027459431322487*I	-0.0071700901150408836-0.016278718573083138*I	-0.016372202835083755+0.004663655010104468*I	-0.009715123678882248+0.027186163071088957*I	0.015826547116126133+0.02698522385570027*I	0.03792763456457442-0.012727972478237586*I	0.017135204158721273-0.05537992985172531*I	-0.060527989709909524-0.067442389151629*I	-0.16536346588085207+0.09779029891667321*I	0.2437336304591664+0.29589427033036736*I	0.24184995455803776-0.5613845707734976*I	0.24728424806158786+0.26279347682090054*I	-0.1700929961284918+0.06331257985905933*I	-0.08583378047001189-0.06109090584326026*I
0.003975475336795643-0.0006641247474338252*I	0.001886868168249494-0.0016368980879994943*I	0.00006357776726884697-0.0021214433296856128*I	-0.004721386222792084+0.0006334455746488388*I	-0.002793104277776629+0.005564690063056155*I	0.002105255795697994+0.00003860722390386373*I	0.0058532641899060114-0.00014767435937185214*I	0.004488762477462289-0.005222151539259423*I	-0.0061645060764750435-0.005914630438396601*I	-0.009763948444059416+0.002393311347459681*I	-0.0039521281028783994+0.010593260125906778*I	0.00904572021508113+0.014164517520489361*I	0.025305790760092706-0.006351483308381867*I	0.012819014191291271-0.03506672831461721*I	-0.04750463540497528-0.05131134493788464*I	-0.14450250056831018+0.08790449236729114*I	0.2472842480615875+0.2627934768208976*I	0.2162594589978614-0.5859764832817526*I	0.20540448539413453+0.2861147094250289*I	-0.17818248007216103+0.132857027231295*I
-0.00004581511743728672+0.01341554468595893*I	0.0010691618058459307+0.008242644805010885*I	0.0018868681682399358-0.0016368980879980857*I	0.0029698912982285552-0.011028212882132515*I	-0.004675571105353993-0.012782099111307427*I	-0.006768579614577747+0.006228814810485754*I	0.0001725725100271136+0.015091049997862344*I	0.006858848228463943+0.010216413775330363*I	0.011097016868498122-0.007492495201910504*I	-0.0004015105004614994-0.022507533383582773*I	-0.01654477534511667-0.010427394987755273*I	-0.01657397190736165+0.016969749295768527*I	0.004729530247647606+0.0344777190576033*I	0.03832914506503282+0.009779560905356088*I	0.03367997950383905-0.0449525348639956*I	-0.04395401780255315-0.0844121384473737*I	-0.17009299612850248+0.06331257985905994*I	0.2054044853941368+0.28611470942502226*I	0.20816997505420548-0.5164320359095179*I	0.2912382658641388+0.3472056152682806*I
-0.00290631353093862+0.008906769552450178*I	-0.000045815117456715626+0.013415544685960401*I	0.0039754753368125145-0.0006641247474427903*I	0.001932683285674086-0.015052442773949293*I	-0.001005584038573426-0.010364088134704352*I	-0.006608254391027302+0.002270343662652191*I	-0.005762995576012009+0.016592902945192334*I	0.006780826901063852+0.01282070633520116*I	0.012621843804471122-0.006376489169855198*I	0.00431618996743377-0.020313201537114745*I	-0.013023354304929846-0.016131044213727463*I	-0.02086096531255699+0.00988580654936283*I	-0.00355061760241826+0.033100793509492354*I	0.025590495560192217+0.024591912508239888*I	0.0418797626674523-0.023321232604138042*I	0.008089483943650277-0.06954444737221963*I	-0.08583378047000068-0.06109090584326171*I	-0.17818248007215948+0.1328570272313008*I	0.2912382658641344+0.3472056152682729*I	0.38635245512637295-0.6492890631408101*I
