0.49205608893341274-0.4810418872469453*I	-0.09771186008783622-0.39293890543490223*I	-0.21939145858807307-0.00491657240461032*I	-0.003189485229095082+0.1200801772636748*I	0.07792713024457783-0.010544872012573633*I	-0.018369466473867606-0.05309500611720018*I	-0.039625784811206065+0.021094782816582076*I	0.02328634347213561+0.026866691562499087*I	0.01980021914887019-0.022064369284677275*I	-0.022742975068248145-0.01186022351228693*I	-0.007445637321536203+0.01964155878221699*I	0.019783147917007308+0.0025328896883071816*I	-0.0006217374148834306-0.015743908728969712*I	-0.01566255504249097+0.0031843025925187133*I	0.005712774760372762+0.011357131531001291*I	0.011082669917174175-0.006304306865654449*I	-0.008548499371142802-0.007065998908773031*I	-0.006545522455366708+0.007510567779677653*I	0.009601649235874275+0.003277553874007253*I	0.0024081705137957007-0.007326101287086797*I	-0.009268884594801088-0.00023638581453040215*I	0.0010638895020403023+0.006217065864153094*I	0.007902464469757687-0.0019268590879364053*I	-0.003713023243081146-0.00458703657210168*I	-0.00586025665157117+0.003196287904426731*I	0.005447254953039538+0.002775745760741332*I	0.0034765425290218927-0.003667201630236572*I	-0.006238496851955981-0.00107687488877872*I	-0.0010244580793510195+0.0034899225972537546*I	0.006169908674451895-0.00029672389664257154*I	-0.001230366631152292-0.0028479270558651416*I	-0.005369529749652611+0.00123210516126974*I	0.0030727880842235868+0.0019469424934954128*I	0.00400252185859919-0.001711256555568784*I	-0.004359208422870911-0.0010073557741743266*I	-0.0022755336819031795+0.001763581334664214*I	0.005001618737589973+0.0001985082226463974*I	0.0003994948335229176-0.001479626932672061*I	-0.0049890677586134765+0.0003685443190702792*I	0.0014054155701221723+0.0009933231726918447*I	0.00436107468976703-0.0006474407874473478*I	-0.0029471976921820286-0.00046749614026344504*I	-0.003213703885480607+0.0006312623461117337*I	0.0040765235329074945+0.00003334960294960486*I	0.0017054483489431177-0.00037823352544397697*I	-0.004665957748521387+0.0002137680006064323*I
-0.09771186008785206-0.3929389054348945*I	0.27266463034529903-0.48595845965153517*I	-0.1009013453169832-0.2728587281712068*I	-0.14146432834352435-0.01546144441718743*I	-0.021558951702948838+0.06698517114644655*I	0.038301345433415256+0.010549910803978907*I	0.004916876998324418-0.026228314554717774*I	-0.01982556566227251-0.0009695864680921288*I	0.0005433684039497508+0.015006468050230185*I	0.012354581827381585-0.0024228105024319243*I	-0.002959827151208396-0.009327333823947593*I	-0.008067374736398113+0.003897650053281552*I	0.004120592874528056+0.0057171922808544546*I	0.005091037345494117-0.004386777197964112*I	-0.004579885125305003-0.0031200042731545762*I	-0.0028357246107392643+0.0042911326222135*I	0.0045371474618471+0.0012062609140285076*I	0.001053149864761893-0.003788445034752787*I	-0.004137351941559754+0.0001844664925881114*I	0.0003327646410707358+0.0030411680594621994*I	0.0034720600158216182-0.0011090354229469084*I	-0.0013664201250672956-0.0021632449024665424*I	-0.0026491337410745695+0.0016300292920622093*I	0.0020422078181398474+0.0012694288164983613*I	0.0017342317099062535-0.0018112908113636708*I	-0.0023837141225857687-0.00047091372581901735*I	-0.0007912418989233688+0.0016988708719570293*I	0.002452084449685893-0.0001772790329829351*I	-0.00006858817748839048-0.0013735987854211927*I	-0.0022548247105003832+0.0006419955413871551*I	0.0008003789247875526+0.0009353812646124533*I	0.0018424214530464345-0.0009009845624047512*I	-0.001367007891083719-0.0004791513943315069*I	-0.0012864203386658496+0.0009395867193244056*I	0.0017269881766972825+0.00005232477913274725*I	0.0006424103147290122-0.000808847551487416*I	-0.0018760388483750879+0.0002839544020294662*I	0.000012550978975065462+0.0005670525417639262*I	0.001804910403645741-0.0004863037599379792*I	-0.0006279930688403268-0.0002788964683663016*I	-0.0015417821220478115+0.0005258270324076344*I	0.0011473708042991945-0.00001617844136828631*I	0.0011293258407326198-0.000434146537347811*I	-0.0015082555365412257+0.0002530288206396746*I	-0.000589434215624129+0.0002471176035475041*I	0.0017054483489335216-0.0003782335254381118*I
-0.219391458588107-0.004916572404591738*I	-0.10090134531698784-0.2728587281711963*I	0.3505917605898598-0.49650333166410826*I	-0.11927081179082245-0.32595373428843666*I	-0.18109011315467086+0.00563333839935907*I	0.0017273917692533862+0.09385186270892812*I	0.05810156458235134-0.011514458480689294*I	-0.017826098069857278-0.03808853806697452*I	-0.027271202983747984+0.01867197231417182*I	0.020326516320999983+0.01753935773858826*I	0.011732844412519315-0.018166719231353573*I	-0.018622382193689467-0.006143031231389566*I	-0.00235459997601147+0.015254781584299828*I	0.015203262791728121-0.000587114584809126*I	-0.0034574620256055386-0.0114527761067458*I	-0.011125407580617957+0.004390563506544312*I	0.006765924625185422+0.0075686864962596105*I	0.006945317975675447-0.006119840373039775*I	-0.008215734730026335-0.004024830849291504*I	-0.003073462439526726+0.006401532356724476*I	0.008235229110797918+0.0011143089715207307*I	-0.0002409632273057457-0.00569607199504493*I	-0.00722667677669054+0.0010330430019541061*I	0.002798121211912923+0.004405775052777368*I	0.005518750347118636-0.002397772813770339*I	-0.004504265142066577-0.0028881657001543666*I	-0.0034081722019225257+0.003019008871447585*I	0.005378666775547864+0.0014021469753300927*I	0.0012217178185310472-0.003025206088840835*I	-0.005438117927160804-0.0001414936241555332*I	0.0008179633737024857+0.002588938034859529*I	0.004802900783369802-0.0007758752909936837*I	-0.002516786969831792-0.0019083403365953771*I	-0.003642541572974117+0.0012844299403586468*I	0.0037151983989416673+0.0011380949420120377*I	0.002126483010219141-0.0014273021535047296*I	-0.004346657443898787-0.0004403032323701818*I	-0.00047062327824961387+0.001277277574781799*I	0.004373625668766371-0.00008038824565001794*I	-0.0011422872885090652-0.0009537999002199083*I	-0.0038416969543016953+0.0003523658777026086*I	0.0025347414108757168+0.0005591766353157623*I	0.0028528191532511396-0.00039441196685497206*I	-0.0035366319077935957-0.00022037853678048196*I	-0.0015082555365528948+0.00025302882061653813*I	0.004076523532893674+0.0000333496029287437*I
-0.00318948522912325+0.12008017726368897*I	-0.14146432834350797-0.015461444417177766*I	-0.11927081179077985-0.3259537342884326*I	0.31096597577873925-0.47540854884754946*I	-0.09598446831862728-0.29908704272592546*I	-0.1612898940057672-0.016431030885277163*I	-0.02101558329897771+0.08199163919669411*I	0.050655927260824296+0.00812710030158582*I	0.001957049847156827-0.035555648378614337*I	-0.02789294039863715+0.00292806358523558*I	0.0046639612784861425+0.020723660331116035*I	0.017445619172879057-0.006809587700366082*I	-0.007539712276488805-0.01244733809706545*I	-0.010903099347099304+0.008188782675531421*I	0.008657740336407708+0.006923453194914106*I	0.006144187210287614-0.008175222232679046*I	-0.008717237066822885-0.002935537780514437*I	-0.0025029599696210045+0.007332300681720139*I	0.008009207477708792+0.00009722549109587877*I	-0.0003132702602869212-0.005951689937231891*I	-0.00678648568264363+0.001814495784627565*I	0.0023749724591862467+0.004310596875938214*I	0.005206291725711588-0.0029203262343389254*I	-0.0037501342476635373-0.0026341586283275065*I	-0.0034403756400197497+0.0033289001639780443*I	0.004494292267799886+0.0010921497835040944*I	0.0016656435324128012-0.003184889596764425*I	-0.004638538833072803+0.00017108181559361978*I	9.137025867024442*^-6+0.002634252136586289*I	0.004294505902723246-0.001078263595367799*I	-0.0014355960685728043-0.001852750179734807*I	-0.0035412450491542702+0.0015815822607032665*I	0.0025273671015021235+0.0009877060437135888*I	0.002484831767792614-0.0017098321139129551*I	-0.003243046739451126-0.00019519699230342608*I	-0.0012738693597079034+0.0015066392610880084*I	0.0035318985803225143-0.00043397898080067804*I	0.000014417245900454236-0.0010877440198248415*I	-0.0034178209703821768+0.000809781434473264*I	0.0011599217833073647+0.000550874100403103*I	0.002934236244397931-0.000920450297309413*I	-0.002136248605360647-0.00002586764775970314*I	-0.0021312163376538667+0.0007729446359135876*I	0.002852819153231284-0.0003944119668606178*I	0.0011293258407158104-0.0004341465373971191*I	-0.0032137038854874673+0.0006312623460521111*I
0.0779271302445763-0.010544872012585967*I	-0.021558951702941996+0.06698517114644832*I	-0.18109011315465093+0.005633338399375638*I	-0.09598446831860727-0.29908704272592146*I	0.330766194927623-0.49747291813217454*I	-0.11872744338686998-0.3109472662381475*I	-0.168735531327304+0.00321052789700006*I	-0.001232435381974662+0.08452452888504432*I	0.05003418984592868-0.00761680842736692*I	-0.013705505195360101-0.0323713457861075*I	-0.022180165638290273+0.014285195116194615*I	0.01574663119566613+0.014419353465412102*I	0.008897119801776692-0.013875586609150215*I	-0.014085234731820518-0.004936770317345931*I	-0.0013014501112261143+0.011466336549587017*I	0.01106591085017335-0.00040264809217281937*I	-0.0031246973845471837-0.008411608047247884*I	-0.007653347564813511+0.003281528083607497*I	0.0053995045000989+0.005405441593777518*I	0.004296184234584852-0.004489811081003155*I	-0.006173526911894448-0.0027554020328122435*I	-0.0013392307296226974+0.004590241545350265*I	0.0058515149882106396+0.0006433952456843144*I	-0.0010322051262260975-0.0039972011231095336*I	-0.004774592326986062+0.0008557639689706899*I	0.002729533034458824+0.0030321762673834025*I	0.0032639256366569-0.0017557772723500314*I	-0.0037038862172494875-0.00195278443552563*I	-0.0015657507488629624+0.0021180243090432494*I	0.004011658884462631+0.0009229955809918969*I	-0.00006470252014453598-0.0020856193695256414*I	-0.0037111297504702355-0.00008916884501709759*I	0.0014603736884353387+0.0017800904834026062*I	0.0029268619350008526-0.0004919208889310524*I	-0.0025042359908647783-0.0013412877948262996*I	-0.0018376311693487273+0.0007981261803983987*I	0.0030872053300946565+0.000859198473618486*I	0.0005847008881963926-0.0009014751211302496*I	-0.003199286639560076-0.0004564816737901774*I	0.0006587025625051137+0.0008431310373718619*I	0.002865370132221826+0.00017264057493617376*I	-0.001731721504150785-0.0007066822967043836*I	-0.0021362486053951215-0.000025867647739514127*I	0.002534741410837875+0.0005591766353409961*I	0.0011473708042815088-0.000016178441377436383*I	-0.0029471976921834862-0.00046749614029532605*I
-0.018369466473849606-0.05309500611723476*I	0.038301345433379534+0.01054991080396953*I	0.0017273917691716326+0.09385186270894771*I	-0.16128989400580823-0.01643103088528041*I	-0.11872744338685708-0.31094726623817903*I	0.32332055760611306-0.47783135934992554*I	-0.09894429546981999-0.3084143765498196*I	-0.16935726874214838-0.01253338083197412*I	-0.01689499042445016+0.08770883147753641*I	0.055746964606302886+0.003740323103594679*I	-0.002622835278170664-0.03867565265179682*I	-0.030728665009398887+0.007219196207422171*I	0.009201108740318587+0.021929921245132506*I	0.018498769037637884-0.010598032735106296*I	-0.011677064218050873-0.012262871604459918*I	-0.010570334706039214+0.011229950734982546*I	0.01212980035221136+0.00581441777192938*I	0.004777767085191323-0.01033846713518296*I	-0.011366370807940177-0.0013055084884771929*I	-0.0004607521515173164+0.008601729498201639*I	0.00974343918760382-0.001714065320276354*I	-0.002696984382873638-0.006422603663047968*I	-0.007577727581583432+0.003513366656604284*I	0.0048270569088510315+0.0041333178429987585*I	0.005137703548221915-0.004293925019696441*I	-0.006004958958141977-0.0019921630868845563*I	-0.002639996715203439+0.004264281428614191*I	0.006336713720880906+0.0001911652210954681*I	0.0002986356413728772-0.003664040991117755*I	-0.005924959171707586+0.001110668534881885*I	0.0017361252025630224+0.0026865769156871762*I	0.004936916217417716-0.0018871111468534436*I	-0.0033116349170036383-0.0015687957776718267*I	-0.003528694070238988+0.0021486348025008583*I	0.004332277505109962+0.0005014022838001909*I	0.0018568386989607905-0.001988728582254664*I	-0.004784828861454078+0.0003306300401135563*I	-0.00012649855536166806+0.0014904608196900416*I	0.004661224421079025-0.0008681255182063435*I	-0.0014938382906449455-0.0008347151992413953*I	-0.004007255186036103+0.001056899037975321*I	0.002865370132192011+0.00017264057493544577*I	0.0029342362443411-0.0009204502972985149*I	-0.003841696954346539+0.0003523658777419342*I	-0.0015417821220639132+0.0005258270324587271*I	0.00436107468976601-0.0006474407874149807*I
-0.03962578481118563+0.02109478281655809*I	0.004916876998279153-0.02622831455473781*I	0.05810156458223753-0.011514458480701933*I	-0.021015583299057+0.08199163919666565*I	-0.16873553132729396+0.0032105278969457984*I	-0.09894429546978713-0.30841437654986226*I	0.32269882019128543-0.4935752680788989*I	-0.11460685051227831-0.3052300739573223*I	-0.1636444939817584-0.0011762493009997608*I	-0.005812320507255046+0.08140452461187048*I	0.04719846523518569-0.003325675805148781*I	-0.009168357733530514-0.031165084872058095*I	-0.021127015773538756+0.010496750081466185*I	0.011609279254108689+0.014603819958014994*I	0.009229884442859392-0.01083441854970399*I	-0.010613174715976694-0.006045805740340503*I	-0.0026678702362629538+0.00930309164707125*I	0.008416777109125816+0.0012273811998692573*I	-0.0010824895663958023-0.007142179230741219*I	-0.005919115854911614+0.0014702372722555442*I	0.0030157903775002554+0.004934527867963255*I	0.003504942335640601-0.0027909402090339893*I	-0.003721442462232547-0.002932681065761168*I	-0.0014078189071289767+0.0032166427599773324*I	0.0035966902777077618+0.001285390787110089*I	-0.0002318262014278372-0.0030618198584803006*I	-0.0029321708739200422-0.00004522059343315077*I	0.0013625251434029196+0.002553024873046906*I	0.0019775052980236458-0.0008161905530328039*I	-0.0019768980405243265-0.0019004596564004164*I	-0.0009233404341283653+0.001309176757555593*I	0.0021356200360603053+0.00120694998302316*I	-0.00005215154121801025-0.00151856682776748*I	-0.0019062193468596706-0.0005754726049608644*I	0.0008323806196051503+0.0015011940150533108*I	0.0013850798130066217+0.00003390614351811606*I	-0.0013568651865036078-0.0013574662361565354*I	-0.0007083053285773649+0.00036397964306737334*I	0.0015789497935655772+0.0011122272942614149*I	-4.7333274309432904*^-6-0.0006543575175817942*I	-0.001493838290639439-0.0008347151992280283*I	0.0006587025624805958+0.0008431310373714198*I	0.0011599217832612438+0.000550874100381861*I	-0.0011422872885376006-0.000953799900229067*I	-0.0006279930688436574-0.00027889646834174445*I	0.001405415570127618+0.000993323172724588*I
0.02328634347215103+0.026866691562501713*I	-0.019825565662287468-0.0009695864681057025*I	-0.017826098069906884-0.03808853806700546*I	0.05065592726078314+0.008127100301549648*I	-0.0012324353819733985+0.08452452888500832*I	-0.1693572687421281-0.012533380832006337*I	-0.11460685051226818-0.305230073957337*I	0.3284115949516474-0.4822181365478914*I	-0.10352418059510311-0.31153438082296475*I	-0.17219299335288896-0.008242248209737674*I	-0.01235784296263048+0.0889150923916086*I	0.05680011447103395-0.000048121931102927136*I	-0.0067601872197341996-0.03849118615917274*I	-0.030395900368299675+0.010260364266880213*I	0.012673168756184551+0.020820885822162953*I	0.017132348912611964-0.01276127763758145*I	-0.014326197959088738-0.010632842312384249*I	-0.008528126887854903+0.012499379551508948*I	0.013864032062165937+0.004003126960591322*I	0.002394052962627437-0.0108093808609922*I	-0.012157612706886011+0.0003933623834794056*I	0.00199133229812956+0.008424450465225313*I	0.00967485101010161-0.003087664105688403*I	-0.004951809093355176-0.005780608121673913*I	-0.006777348656763914+0.004448747921178386*I	0.00666947836193149+0.0032323332805575212*I	0.0037706956571737114-0.004773076414045329*I	-0.007291379296788214-0.0010525763675591892*I	-0.0009130085385148834+0.004316606207765932*I	0.006979124035581339-0.0006176823303563844*I	-0.0015774032070337818-0.003380086589052795*I	-0.005912408192751489+0.0016777210766615255*I	0.003541035606226842+0.0022002731557452656*I	0.004308923148642733-0.0021660076152299674*I	-0.004853417038965823-0.0010429687452806887*I	-0.002381323265886212+0.002132456361111645*I	0.005461603345853116+0.00006725574643849945*I	0.0003485831624160167-0.0017356997616166715*I	-0.005374263077075369+0.0005777476436665789*I	0.001578949793581141+0.0011122272942660186*I	0.00466122442108692-0.0008681255181797269*I	-0.0031992866395721413-0.00045648167377414554*I	-0.003417820970399169+0.0008097814344440763*I	0.004373625668764381-0.00008038824570637585*I	0.0018049104036561292-0.0004863037599753895*I	-0.004989067758605409+0.0003685443190610422*I
0.019800219148886897-0.02206436928465712*I	0.0005433684039472447+0.015006468050244484*I	-0.027271202983766275+0.01867197231416658*I	0.0019570498471456893-0.03555564837863233*I	0.05003418984592607-0.00761680842737799*I	-0.016894990424462526+0.08770883147754313*I	-0.16364449398177425-0.001176249300989287*I	-0.10352418059510943-0.31153438082296353*I	0.3198630955805059-0.4892841354566303*I	-0.11006970305047352-0.30402381304325554*I	-0.1625913441170342-0.004964694335721721*I	-0.009949672448835822+0.081588991104489*I	0.04753122987626654-0.0002845077456765028*I	-0.005696297717671582-0.03227412029501582*I	-0.022493435898574+0.008333505179004337*I	0.008960145513034938+0.016233849250113664*I	0.01127209226098192-0.00956498973316229*I	-0.008878943006076731-0.00785709655168957*I	-0.005051584358846584+0.00883217792123519*I	0.0076255352101852435+0.002926252071800006*I	0.0013695948832458716-0.0073194582637425955*I	-0.005987704032440566+0.00009663848682386629*I	0.0007609656669960662+0.005576523409336946*I	0.0043053212604536985-0.0018555589444456744*I	-0.0018790210091605942-0.0038336656281950108*I	-0.0027748267981960216+0.002737491365619463*I	0.002310269939056566+0.0022249775064168303*I	0.0014951619752777466-0.0030094950793525944*I	-0.0022897605592108383-0.0008540681449141853*I	-0.0005135137050257001+0.0028369792750839837*I	0.0019900562769334385-0.00024913801126895884*I	-0.0001719876369153858-0.0023867634163317725*I	-0.0015513335029490568+0.0010302802892120614*I	0.0005938379140765756+0.0017327770154426667*I	0.001095219263134447-0.001534745269164546*I	-0.000776893506125247-0.0010096191423702636*I	-0.0006758749169682437+0.001754222835627081*I	0.0007956455973617301+0.0002810237470072855*I	0.0003485831624321683-0.001735699761638646*I	-0.0007083053285796823+0.00036397964304680407*I	-0.00012649855538876843+0.0014904608197060724*I	0.0005847008881724276-0.0009014751211048716*I	0.000014417245896482912-0.0010877440198367612*I	-0.00047062327824330566+0.0012772775747447666*I	0.00001255097897362304+0.0005670525417484637*I	0.00039949483351757285-0.0014796269326651224*I
-0.022742975068226444-0.011860223512260315*I	0.012354581827371177-0.002422810502393029*I	0.020326516320955886+0.017539357738601533*I	-0.02789294039866955+0.002928063585213052*I	-0.013705505195369956-0.03237134578612635*I	0.055746964606290104+0.0037403231036179556*I	-0.005812320507268595+0.08140452461190541*I	-0.17219299335288435-0.008242248209737717*I	-0.11006970305046586-0.3040238130432759*I	0.32946474481636534-0.48600658158264476*I	-0.10766153253667897-0.31134991433039616*I	-0.1718602287118057-0.0052010801502985066*I	-0.008885782946782668+0.08780605696864777*I	0.05543369434598283-0.002211366833566631*I	-0.009409320960816106-0.036861156867095166*I	-0.028353692550176827+0.01152979308339844*I	0.014407400466081341+0.019009595010803623*I	0.014748634790010002-0.01323219136342356*I	-0.015117439858056948-0.008933971440461378*I	-0.006076042438232531+0.01232210051850485*I	0.013795443884631907+0.0026295281751626894*I	0.00013922825211760452-0.010167385319611932*I	-0.011357233782084432+0.0013287436480893702*I	0.0038337537511859503+0.007523465902836253*I	0.008307843119002253-0.003566815499996313*I	-0.006238229432060936-0.004841021402340124*I	-0.005050360480099505+0.004501072700308649*I	0.007311888676657864+0.002423485729068512*I	0.0018946568088085956-0.0044891220120299585*I	-0.007278828317822084-0.00048552382583681036*I	0.0008919018651016336+0.0038303024477800945*I	0.006351130966712092-0.0008965787987424262*I	-0.003119185329103192-0.0028542595566426916*I	-0.0047650373884759335+0.001661542635287964*I	0.004670361446930324+0.0017661266183760364*I	0.002800667612081013-0.0019129787946208436*I	-0.00544285125459119-0.0007958511417687748*I	-0.0006758749169344059+0.0017542228356409381*I	0.005461603345866998+0.00006725574642073482*I	-0.001356865186539287-0.0013574662361801326*I	-0.004784828861504088+0.0003306300401239631*I	0.0030872053300701266+0.0008591984736398544*I	0.0035318985803179533-0.0004339789808039858*I	-0.004346657443907308-0.00044030323237287107*I	-0.001876038848392937+0.00028395440206665146*I	0.005001618737574698+0.00019850822269606855*I
