-0.02011424594129595+0.0013238147764161746*I	0.0025119752704752902-0.006368474481803001*I	0.022859904300708916+0.0002835058990294125*I	-0.006211588359539452+0.014594505834092823*I	-0.030232143927483676-0.004669434233505251*I	0.013665392978815704-0.029000893766499464*I	0.050387889106348206+0.0169568565929715*I	-0.03535143753735345+0.07408860904648884*I	-0.1583844974794689-0.03361518987869689*I	-0.0633517997782915-0.3022429572754773*I	0.3515933670202154-0.4573802199220284*I	-0.06708771723639509-0.30935104372501077*I	-0.15701361356615695-0.03321578440819574*I	-0.03178471825063627+0.08141622206530487*I	0.04756348920900334+0.01612915157325038*I	0.010424835035173299-0.03677827762399952*I	-0.0258189390808215-0.003311591297680797*I	-0.0035070278926975476+0.023149891437606707*I	0.016610619426591398-0.0017393683310568057*I	0.0006537783144553753-0.016108762551361563*I	-0.01155105530022862+0.004339827276073198*I	0.0005820099936360878+0.011670842585463196*I	0.00842084775980121-0.005817009039847286*I	-0.0010121998967654814-0.008448712824875883*I	-0.0063545182189332205+0.006749504111191604*I	0.0010307124075541142+0.0059411745932627606*I	0.0050101876926499644-0.007290208669030833*I	-0.0007942305393994781-0.003775087142416765*I	-0.004182682629711016+0.007630541944538133*I	0.0004247056917936968+0.0018442022688654974*I	0.0037846279592417265-0.007779399428177541*I
0.002440206949723604+0.02141113065501514*I	-0.005444113307295442-0.0024703200333662406*I	-0.0012047850930737283-0.023372572910229854*I	0.01209218123516003+0.005675167074354577*I	-0.0019403180082963095+0.02831306428482111*I	-0.02239755633746769-0.011131937882857941*I	0.009304443152664292-0.04010359392781506*I	0.04483432256325682+0.024187993066896285*I	-0.031190814387508498+0.08304089776481262*I	-0.1545998695202313-0.0413945893068739*I	-0.06708771723636017-0.3093510437249746*I	0.3491796229743322-0.4492014150233353*I	-0.06394570364144056-0.3038676329750636*I	-0.15565533083379438-0.04167403137241829*I	-0.034231045654916505+0.07741392535030514*I	0.04696650636295834+0.02477720317818204*I	0.012098683094392255-0.03416406661370986*I	-0.02571370573609968-0.012083969638929524*I	-0.004353024952068856+0.021858316192969567*I	0.016752962307765542+0.00709365320849171*I	0.0006537783144354342-0.016108762551351234*I	-0.011693398181447571-0.004493194263449247*I	0.0014280070529648602+0.012962417830117458*I	0.008315614415072009+0.0029553693013886734*I	-0.002686047955946761-0.011062923835178548*I	-0.005757535372840954-0.0018985474937054019*I	0.003477039811840911+0.00994347130832883*I	0.003651904960244042+0.0011680382952135963*I	-0.003936244134401436-0.009258497892411899*I	-0.0017689385838297184-0.000548262954209627*I	0.004160623149888076+0.008952288718347648*I
0.014670132634005309-0.0037941348097758564*I	-0.0012765534138217548+0.004407032226602299*I	-0.016211836372841792+0.0029213411419707113*I	0.0030664852581775625-0.00965401445949658*I	0.019926768825189865-0.0007873365749966673*I	-0.006301267834436713+0.017210364123515145*I	-0.027951122880551835-0.003900801408921237*I	0.013465066302516732-0.03115130520948219*I	0.04861895052249702+0.016408593638734374*I	-0.03492673184559018+0.0759328113153487*I	-0.15701361356613439-0.03321578440813476*I	-0.06394570364141064-0.30386763297498237*I	0.3505379057067159-0.45765966198751407*I	-0.06639203104569143-0.3078699296900134*I	-0.15625231367982698-0.03302597976744272*I	-0.032557197595695836+0.08002813636060577*I	0.047071739707696424+0.016004824836909067*I	0.01125268603506029-0.035455641858384165*I	-0.025571362854884736-0.003250948099415971*I	-0.004353024952064364+0.021858316192944427*I	0.016610619426556186-0.0017393683310675781*I	0.0014997753737652248-0.014817187306719938*I	-0.011798631526181639+0.004279184077780875*I	-0.00024584100622758047+0.010348206819810461*I	0.008912597261153834-0.005692682303522454*I	-0.00023972055166502748-0.007060627120130227*I	-0.007115818105249054+0.006559699470531664*I	0.0003350262168341049+0.004460060558335459*I	0.006065649006126893-0.007010766603527939*I	-0.00020032667629035772-0.0021504114429207327*I	-0.005553566543052835+0.007231136473974498*I
-0.003716760363555269-0.01700409842843455*I	0.003902409568445783+0.0015975263655337742*I	0.002994716937416155+0.018125590677325814*I	-0.0083772487828257-0.003541162507354881*I	-0.0012944645679707-0.0207567146207587*I	0.014373202282113527+0.006443799898978961*I	-0.0021406446845585515+0.026162652841874613*I	-0.02416649492127195-0.011680200837056988*I	0.009729148844481563-0.03825939165892135*I	0.04620520647663151+0.024587398537480754*I	-0.031784718250626544+0.08141622206532584*I	-0.15565533083376454-0.041674031372340624*I	-0.06639203104568055-0.3078699296899599*I	0.3499409228606763-0.44901161038257237*I	-0.06471818298647135-0.3052557186797491*I	-0.1561470803350821-0.04179835810874598*I	-0.03340319465499562+0.07873656111591046*I	0.04721408258897463+0.024837846376403315*I	0.011252686035126675-0.03545564185843563*I	-0.025713705736072495-0.012083969638997185*I	-0.003507027892747108+0.023149891437577556*I	0.01650538608180005+0.007033010010196433*I	-0.00017407268545048066-0.01743139831697544*I	-0.011201648680138817-0.004368867527088194*I	0.002200486398009157+0.014350503534867302*I	0.007554314528719503+0.0027655646606925027*I	-0.0033817341466707363-0.0125440378701472*I	-0.0047020740593570415-0.0016191054282147755*I	0.004070943674953756+0.011568147007832128*I	0.0022810210469157845+0.0007686328246548139*I	-0.004360949826166083-0.011102700161276347*I
-0.010767723065564538+0.005391661175284677*I	0.0005545099876731439-0.0032855399777520907*I	0.011736997158448396-0.004864977283826004*I	-0.0013662328887461181+0.007022890516053242*I	-0.013930815325914558+0.0036899739666218768*I	0.0028661585818922147-0.01180442590240964*I	0.01815783024136963-0.0013355995291726194*I	-0.005876562142614729+0.019054566392433903*I	-0.026580238967138542-0.0035013959383018295*I	0.012871162439468526-0.032775980908948205*I	0.04756348920902968+0.016129151573253026*I	-0.034231045654887736+0.07741392535032278*I	-0.15625231367981385-0.03302597976742749*I	-0.06471818298647306-0.30525571867974205*I	0.3500461562054108-0.45778398872392445*I	-0.06556418004577902-0.3065472939244556*I	-0.15600473745380672-0.03296533656922148*I	-0.03340319465492776+0.07873656111589547*I	0.04707173970778191+0.016004824836841753*I	0.012098683094421706-0.034164066613782615*I	-0.02581893908085557-0.0033115912976985087*I	-0.005180875951975672+0.020535680427359898*I	0.017102368927845793-0.0016150415946499634*I	0.002272254718787253-0.013429101601905937*I	-0.012559931412579835+0.0040893794371411425*I	-0.0009415271970026713+0.008867092784866679*I	0.009968058574607816-0.005413240238044204*I	0.0003541833114383314-0.005435951420644862*I	-0.008486702018583701+0.006160293999972293*I	-0.00008967947493128831+0.0026158582894778193*I	0.007834587589967634-0.00646250364932105*I
0.00427127035123664+0.013718558450692787*I	-0.0029331354755605292-0.0010708424740642358*I	-0.0038064398384981698-0.01438824013902332*I	0.0061834306153513005+0.002366159190134386*I	0.0027943902611104457+0.01597517923436273*I	-0.010146187366682281-0.004089425461588133*I	-0.0008697588762167993-0.01891251235190263*I	0.01574408619544018+0.006843205369553867*I	-0.00273454854767507+0.02453797714239357*I	-0.025221956234761873-0.011959642902540606*I	0.010424835035204588-0.03677827762395102*I	0.04696650636298864+0.02477720317819275*I	-0.032557197595668545+0.08002813636057896*I	-0.15614708033507227-0.041798358108755145*I	-0.0655641800457871-0.3065472939244381*I	0.35018849908666494-0.4489509671843735*I	-0.06556418004574702-0.3065472939244194*I	-0.1561470803350446-0.04179835810873058*I	-0.0325571975956758+0.0800281363605819*I	0.046966506362968806+0.02477720317816134*I	0.01042483503518034-0.03677827762398699*I	-0.0252219562348027-0.011959642902553792*I	-0.002734548547707713+0.02453797714238945*I	0.015744086195452717+0.006843205369536748*I	-0.0008697588761800362-0.018912512351913043*I	-0.010146187366672036-0.004089425461563891*I	0.002794390261099798+0.01597517923440111*I	0.00618343061536705+0.0023661591901524876*I	-0.0038064398384617085-0.014388240139001009*I	-0.00293313547554883-0.0010708424739967423*I	0.004271270351221046+0.013718558450766305*I
0.007834587590015566-0.0064625036493265115*I	-0.00008967947492743148+0.002615858289464739*I	-0.008486702018657252+0.006160293999945333*I	0.0003541833113639794-0.00543595142068127*I	0.00996805857459933-0.005413240238069155*I	-0.0009415271969846327+0.008867092784861492*I	-0.012559931412605427+0.004089379437126995*I	0.0022722547187294813-0.013429101601956586*I	0.01710236892782455-0.0016150415947041815*I	-0.005180875951938111+0.020535680427369994*I	-0.025818939080808716-0.0033115912976109715*I	0.012098683094424027-0.03416406661368239*I	0.047071739707738175+0.016004824836895647*I	-0.03340319465497539+0.07873656111591701*I	-0.15600473745382254-0.03296533656918378*I	-0.06556418004576718-0.306547293924394*I	0.35004615620541046-0.45778398872387877*I	-0.06471818298651254-0.3052557186797305*I	-0.1562523136798704-0.03302597976741683*I	-0.034231045654918225+0.0774139253503626*I	0.04756348920902325+0.01612915157329269*I	0.012871162439445635-0.03277598090896744*I	-0.026580238967188696-0.0035013959383837054*I	-0.00587656214264827+0.019054566392356517*I	0.018157830241389814-0.0013355995291856066*I	0.0028661585819343962-0.011804425902377829*I	-0.013930815325911687+0.0036899739666334036*I	-0.0013662328887851377+0.007022890516027638*I	0.011736997158422458-0.004864977283839292*I	0.0005545099876983416-0.0032855399777142677*I	-0.01076772306552376+0.005391661175336404*I
-0.004360949826165416-0.01110270016123348*I	0.0022810210469141395+0.0007686328246838617*I	0.004070943674929987+0.011568147007824495*I	-0.004702074059408734-0.0016191054282233084*I	-0.003381734146716168-0.012544037870133891*I	0.007554314528709192+0.0027655646606990557*I	0.0022004863980108107+0.014350503534848704*I	-0.011201648680161595-0.004368867527110404*I	-0.00017407268547534288-0.017431398316976876*I	0.016505386081819527+0.007033010010216572*I	-0.0035070278927006194+0.02314989143761567*I	-0.025713705736064556-0.01208396963894188*I	0.011252686035100523-0.03545564185837892*I	0.047214082588973125+0.02483784637644248*I	-0.03340319465496078+0.07873656111593826*I	-0.15614708033506905-0.04179835810871882*I	-0.06471818298651233-0.30525571867974105*I	0.34994092286061435-0.4490116103826016*I	-0.06639203104572337-0.3078699296899895*I	-0.15565533083379204-0.04167403137232431*I	-0.03178471825064943+0.08141622206536349*I	0.046205206476624794+0.024587398537481396*I	0.009729148844486408-0.038259391658962943*I	-0.024166494921270033-0.01168020083708345*I	-0.002140644684552679+0.026162652841886815*I	0.014373202282135927+0.006443799898992164*I	-0.0012944645679505728-0.02075671462077507*I	-0.00837724878283398-0.003541162507383641*I	0.002994716937402624+0.018125590677295113*I	0.0039024095684665507+0.0015975263654933256*I	-0.003716760363516647-0.017004098428471337*I
-0.0055535665431140566+0.0072311364739889245*I	-0.0002003266763270289-0.0021504114429165538*I	0.00606564900614344-0.007010766603534015*I	0.0003350262168315576+0.0044600605583404816*I	-0.0071158181053107014+0.006559699470545113*I	-0.0002397205517244552-0.007060627120128914*I	0.008912597261149197-0.0056926823035198205*I	-0.0002458410062013013+0.010348206819843721*I	-0.011798631526166952+0.004279184077828494*I	0.0014997753737768643-0.014817187306710585*I	0.016610619426586818-0.001739368331103876*I	-0.004353024952014467+0.02185831619291061*I	-0.02557136285483201-0.0032509480994214308*I	0.011252686035112194-0.0354556418583879*I	0.04707173970773443+0.016004824836883525*I	-0.03255719759569164+0.080028136360576*I	-0.15625231367984632-0.033025979767452744*I	-0.0663920310457016-0.3078699296900158*I	0.35053790570670873-0.45765966198753*I	-0.06394570364144897-0.30386763297500585*I	-0.15701361356619234-0.03321578440814445*I	-0.03492673184560695+0.07593281131537279*I	0.04861895052253942+0.016408593638790964*I	0.013465066302566307-0.031151305209423698*I	-0.027951122880542037-0.003900801408899465*I	-0.006301267834442377+0.017210364123494987*I	0.019926768825216903-0.0007873365750178563*I	0.0030664852582334865-0.00965401445949382*I	-0.01621183637279344+0.0029213411419693747*I	-0.0012765534138026629+0.004407032226558608*I	0.014670132634006627-0.003794134809829347*I
0.004160623149841933+0.008952288718324097*I	-0.00176893858388624-0.0005482629542327974*I	-0.003936244134435935-0.009258497892426496*I	0.0036519049602228605+0.001168038295192418*I	0.0034770398117983763+0.00994347130830073*I	-0.005757535372906538-0.0018985474937184053*I	-0.0026860479559919883-0.011062923835172066*I	0.00831561441507571+0.002955369301396545*I	0.0014280070529921424+0.012962417830108269*I	-0.0116933981814311-0.004493194263474979*I	0.0006537783144564763-0.01610876255138551*I	0.01675296230782874+0.00709365320845447*I	-0.004353024951988979+0.021858316192934185*I	-0.025713705736055678-0.01208396963895901*I	0.012098683094395477-0.03416406661373208*I	0.046966506362962346+0.02477720317817077*I	-0.03423104565488984+0.0774139253503243*I	-0.15565533083377037-0.041674031372364084*I	-0.06394570364145219-0.30386763297501707*I	0.34917962297428856-0.44920141502333655*I	-0.06708771723641195-0.3093510437249977*I	-0.15459986952026997-0.04139458930686179*I	-0.03119081438751508+0.08304089776487117*I	0.04483432256327823+0.024187993066947137*I	0.009304443152689468-0.04010359392781545*I	-0.022397556337449054-0.011131937882888866*I	-0.0019403180082585366+0.028313064284803176*I	0.012092181235235068+0.00567516707436283*I	-0.0012047850929980573-0.023372572910204534*I	-0.005444113307262791-0.00247032003333641*I	0.002440206949718249+0.021411130655035526*I
0.0037846279592456435-0.0077793994281979105*I	0.0004247056917483804+0.0018442022688570957*I	-0.004182682629797558+0.007630541944542099*I	-0.0007942305394611643-0.0037750871424359726*I	0.005010187692633921-0.007290208669074318*I	0.001030712407528265+0.005941174593228172*I	-0.006354518218989807+0.006749504111166767*I	-0.001012199896803256-0.008448712824927295*I	0.00842084775980806-0.005817009039924459*I	0.0005820099936557888+0.011670842585413805*I	-0.01155105530021596+0.004339827276073847*I	0.0006537783144702173-0.016108762551348424*I	0.016610619426608308-0.0017393683310523852*I	-0.0035070278927021494+0.023149891437617944*I	-0.02581893908083132-0.0033115912976524903*I	0.010424835035194722-0.03677827762397117*I	0.04756348920903249+0.01612915157326903*I	-0.03178471825065414+0.0814162220653351*I	-0.1570136135662123-0.03321578440815109*I	-0.06708771723642963-0.30935104372498656*I	0.3515933670202033-0.4573802199220433*I	-0.0633517997783351-0.3022429572755111*I	-0.15838449747954203-0.03361518987872172*I	-0.035351437537384546+0.0740886090464749*I	0.050387889106389944+0.016956856592961967*I	0.013665392978882177-0.029000893766509717*I	-0.030232143927431607-0.004669434233517291*I	-0.006211588359487397+0.014594505834085378*I	0.022859904300765933+0.00028350589904795813*I	0.0025119752705076905-0.006368474481746519*I	-0.020114245941292408+0.0013238147764732533*I
