0.45344112034564904-0.09952804955693341*I	0.19194388371073182-0.1516333289503112*I	0.03404622497219416-0.1371493972265393*I	-0.04734789068772944-0.07450843042310613*I	-0.06001897245165087-0.00499025261546126*I	-0.029152775280330993+0.03478812866592708*I	0.008781703680948806+0.03384197372871657*I	0.026286600797529827+0.00819834739362335*I	0.018146145062338578-0.015458577681486469*I	-0.0016306991431318141-0.01996956151132545*I	-0.014695805991107336-0.007100876474398576*I	-0.012645486570769972+0.008502534609079179*I	-0.0007898117987464464+0.013493782958409988*I	0.009106776754663707+0.006010178985558692*I	0.009414009036426496-0.005175807977974406*I	0.0018132731522445995-0.009863383773116671*I	-0.005898362685006827-0.005154957354031043*I	-0.007283874869150958+0.0033321105423575535*I	-0.0022823088442672458+0.007597350036171853*I	0.00384573198087985+0.0044956882847943976*I	0.005758814552387908-0.0022158310370780027*I	0.0024886929843267905-0.006083309846115918*I	-0.0024305254800580348-0.003983719114794676*I	-0.00459595471816553+0.0014997288941728474*I	-0.0025535023944436184+0.005025351514669441*I	0.0013999898694857012+0.00358292139596309*I	0.003664045125321958-0.0010227089146540602*I	0.0025342433763065326-0.004265916210684718*I	-0.0006164326410975061-0.0032700955604522573*I	-0.0028843943691122596+0.0006960692695108542*I	-0.002458497355048752+0.0037134820310045433*I	9.916521351640975*^-7+0.003029890910323726*I	0.0022085193211474853-0.0004674701386025292*I	0.002341308299393596-0.0033121694509554707*I	0.0004955017004529049-0.002852811927776794*I	-0.0016037483046260031+0.0003036330725359279*I	-0.002190592108676774+0.0030263917524155806*I	-0.0009057841675805297+0.0027337211213152687*I	0.0010451452067444197-0.0001814973952832231*I	0.002007562842417108-0.002832231502906801*I	0.0012495494696198016-0.0026699846774699623*I	-0.00051588839996726+0.00008479886536863145*I	-0.0017927972353687402+0.002714380808020578*I	-0.0015421718821428754+0.0026624394769782364*I
0.191943883710732-0.1516333289503113*I	0.4874873453178434-0.236677446783473*I	0.14459599302300244-0.22614175937341743*I	-0.025972747479456767-0.14213964984200078*I	-0.07650066596806061-0.03972030175717922*I	-0.051237268770702345+0.028851721113255183*I	-0.002866174482801401+0.042986476059550346*I	0.02692784874328724+0.018383396047230074*I	0.024655901654398002-0.011771214117702182*I	0.0034503390712313773-0.022559454155885166*I	-0.014276185713901548-0.01146702690224638*I	-0.015485617789853476+0.006392906484011427*I	-0.003538709816105985+0.01451271359463802*I	0.008624197237680275+0.008317974980435867*I	0.01092004990690852-0.0038532047875576643*I	0.0035156463514198905-0.010330765332005203*I	-0.005470601716906104-0.00653127323075896*I	-0.008180671529273825+0.002442392682140932*I	-0.0034381428882709598+0.007827798827152099*I	0.003476505708120638+0.005381518999094028*I	0.006334424965206441-0.0015876215613213902*I	0.0033282890723295637-0.006199550151872689*I	-0.0021072617338390364-0.004583580951943255*I	-0.004984027874501831+0.001041632399874463*I	-0.003195964848679845+0.005082650290135627*I	0.0011105427308784421+0.004002642600015173*I	0.003934233245792367-0.0006829948147217168*I	0.00304761248422454-0.004292804475106322*I	-0.0003501509928057092-0.003569846941173846*I	-0.003074929996146284+0.0004433864705523091*I	-0.002883402716977119+0.003725960179834624*I	-0.0002499780339012772+0.0032460118924021106*I	0.0023422999515287334-0.00028227854063161105*I	0.0027040210216002867-0.0033202820663792037*I	0.0007375599947673726-0.003008536378419495*I	-0.0016950904082241986+0.00017357982463875112*I	-0.002509532472206908+0.003037354193851131*I	-0.0011454469019326937+0.0028448943571323317*I	0.00110177867483634-0.00009851038159148618*I	0.0022946946763641018-0.0028514820727531063*I	0.0014916744424498206-0.002747432637538128*I	-0.0005432477657489169+0.00004439613055057221*I	-0.002058060282110105+0.002747238342346767*I	-0.0017927972353687196+0.002714380808020493*I
0.03404622497219424-0.13714939722653924*I	0.14459599302300247-0.22614175937341738*I	0.4274683728661927-0.2416676993989343*I	0.11544321774267126-0.1913536307074908*I	-0.017191043798508315-0.10829767611328449*I	-0.05021406517053121-0.03152195436355613*I	-0.03309112370836413+0.013393143431768645*I	-0.0044968736259333696+0.023016914548224864*I	0.012232042752180055+0.011282519572831379*I	0.012010415083628479-0.003268679508623218*I	0.002660527272485581-0.009065671197475329*I	-0.00516940895923715-0.005456847916687579*I	-0.006071608753426395+0.0012170985060374713*I	-0.0017254366638608826+0.004649329821522035*I	0.0027258345526739378+0.0031630176264054715*I	0.003636175037758104-0.0005210942451996848*I	0.0012333375071532254-0.0027334152958331213*I	-0.001624869736025773-0.0020355849459643585*I	-0.002421856976885729+0.00022656164506325077*I	-0.0009494499039443813+0.0017444889810365695*I	0.001045980228062046+0.0013977998842995912*I	0.0017384702470402218-0.00008789266714868325*I	0.000774786677885403-0.0011741986372038116*I	-0.0007072718643535362-0.0010006595559809693*I	-0.001319982749179723+0.000018923485219672206*I	-0.000661721472372969+0.0008167340794504791*I	0.0004941100897812533+0.0007325470395628011*I	0.0010498388766802555+0.000013074454789201538*I	0.0005891151291757615-0.0005793224441016853*I	-0.0003491593406706429-0.0005399560308500384*I	-0.0008664106749988711-0.000024083668050084394*I	-0.000542094417583571+0.00041379072887939644*I	0.00024552366655149937+0.00039319996462561*I	0.0007385516469023835+0.00002135453190451678*I	0.0005134289129228849-0.00029389031396362994*I	-0.00016822417281399236-0.0002748152571044046*I	-0.000649945201480645-7.917570644651646*^-6*I	-0.000501969629790506+0.00020512269094431667*I	0.00010410256768667003+0.00017490967966254757*I	0.0005858902748688978-0.00001371151622262633*I	0.0005018974409953397-0.00013710126473243822*I	-0.0000504974396930206-0.00008499316056001222*I	-0.0005432477657488912+0.0000443961305503488*I	-0.0005158883999672284+0.00008479886536840136*I
-0.047347890687729446-0.07450843042310598*I	-0.02597274747945672-0.1421396498420006*I	0.1154432177426713-0.1913536307074906*I	0.43625007654714104-0.20782572567021812*I	0.1417298185402005-0.18315528331386777*I	0.0009551012638297482-0.12375625379477108*I	-0.05184476431366333-0.05149151587488139*I	-0.04778692969947136+0.006292266957370252*I	-0.01714236019670285+0.03151944915730394*I	0.011442230953434395+0.024776302531241086*I	0.02111719183829309+0.0027414994769352995*I	0.012074536308912906-0.014241479175449483*I	-0.0033561358069918116-0.01532023168980354*I	-0.011969971438432534-0.003937858847992671*I	-0.009009311533011127+0.00798144036388027*I	0.00044352570840745445+0.010760367662577614*I	0.007481907018638649+0.003974594039594747*I	0.006992152059541553-0.004949246332911016*I	0.0008638232483009747-0.008118894792079912*I	-0.004852382456944292-0.0037571574697309626*I	-0.005545404622110727+0.003244217875209585*I	-0.0015075221663823348+0.0064231513989685875*I	0.003138460116525541+0.0034950287288133645*I	0.004438831803207493-0.002196907551859133*I	0.0018269715119535218-0.0052665757666666875*I	-0.001936415390276613-0.0032511720752330486*I	-0.003546115841484813+0.0015128033489613447*I	-0.0019643872652674093+0.004446029070567569*I	0.0010508305288152624+0.0030429653651131467*I	0.0027976344503230243-0.0010467925827040276*I	0.0019921489587227865-0.0038521254818052633*I	-0.00037090897454612114-0.002876895595826546*I	-0.002145842722209894+0.0007174238014156224*I	-0.0019450684421259315+0.0034195917170412563*I	-0.0001672325206791612+0.0027550756532195423*I	0.0015585741196661059-0.0004753877092472478*I	0.0018393386696020158-0.003107046760011458*I	0.0005996042681383867-0.002677902248114522*I	-0.0010178580297581456+0.000289921556313327*I	-0.0016886946676821699+0.0028892904876835156*I	-0.0009562816072739779+0.0026487279607557467*I	0.0005018974409953102-0.00013710126473258594*I	0.0014916744424497731-0.0027474326375384684*I	0.0012495494696197645-0.0026699846774702572*I
-0.060018972451650936-0.004990252615460998*I	-0.07650066596806057-0.03972030175717885*I	-0.01719104379850833-0.10829767611328421*I	0.1417298185402006-0.18315528331386763*I	0.45439622160947907-0.2232843033517046*I	0.14009911939706854-0.20312484482519302*I	-0.013740704727277382-0.13085713026916915*I	-0.06449025088443265-0.042988981265801814*I	-0.04857674149821694+0.01978604991578025*I	-0.008035583442038223+0.037529628142862446*I	0.02085623998986171+0.019600494553266627*I	0.02293046499053838-0.007121884296180959*I	0.006176173623906739-0.019396436529479744*I	-0.01064001067614209-0.011988121147445217*I	-0.014252280282699065+0.003659491188179511*I	-0.005163579552130627+0.012477128648674493*I	0.00620234026079575+0.008544536625499225*I	0.009970600002965395-0.0021087158065213386*I	0.0045616265794830154-0.008932965447705497*I	-0.0037321314698653286-0.006619165897906782*I	-0.007405884851388628+0.001268194044938374*I	-0.004145414752625348+0.0068271392711718734*I	0.002156522958939875+0.005400442484313156*I	0.00567270349283282-0.0007708874818727922*I	0.0038223991621109217-0.005467003112312363*I	-0.0010574228571579908-0.0045705064971561125*I	-0.004394912745325045+0.0004623099557717565*I	-0.00354512418934976+0.004542694259285532*I	0.00024413205587971824+0.003978558931965459*I	0.003392138828208479-0.00026920408584199865*I	0.0032931361507756223-0.0038996045104805386*I	0.0003884006540964534-0.0035484924092691154*I	-0.0025615010832234445+0.0001494961565890602*I	-0.0030516268897913105+0.0034511449227305918*I	-0.0008999232353826607+0.0032380943217574744*I	0.001840330321736799-0.0000771558496877929*I	0.002808123589285051-0.003145372386717397*I	0.0013234502696343345-0.003022247894642543*I	-0.0011931929672304219+0.00003647855990662224*I	-0.0025600299119009668+0.0029523610332920646*I	-0.0016886946676822035+0.0028892904876837142*I	0.0005858902748687085-0.000013711516222536864*I	0.0022946946763638-0.002851482072753206*I	0.002007562842416876-0.0028322315029069385*I
-0.029152775280331174+0.03478812866592727*I	-0.051237268770702483+0.02885172111325549*I	-0.05021406517053131-0.03152195436355588*I	0.0009551012638298539-0.123756253794771*I	0.14009911939706882-0.20312484482519286*I	0.43970041561837214-0.23038517982610263*I	0.12745363282629948-0.19462231021611298*I	-0.014530516526022672-0.11736334731075858*I	-0.05538347412976785-0.03697880228024301*I	-0.03916273246178962+0.014610241937805728*I	-0.006222310289793117+0.02766624436974581*I	0.014957877304855217+0.014445537199235964*I	0.015646590121387798-0.0037897737538228407*I	0.0038938647796399753-0.011799086493307532*I	-0.006794278695261759-0.007492432862651013*I	-0.008493465730310927+0.0014436601511008237*I	-0.0026748865678040625+0.006393818802557765*I	0.00377181478073702+0.004560817510704019*I	0.0053746452847989405-0.0006089869123486513*I	0.002008124185038634-0.003907613933036138*I	-0.0023321416003798585-0.00303624450194413*I	-0.0037418397260661983+0.00024548513028329434*I	-0.001611171376317755+0.0025612230604857475*I	0.0015400903178436605+0.0021303469238596025*I	0.0027883091237216467-0.00007481821236265685*I	0.0013639018070627385-0.0017535210813078013*I	-0.0010564312050228395-0.0015406155868318255*I	-0.0021863934241779836-5.160182830020558*^-6*I	-0.0012038158899567353+0.0012305248083307153*I	0.0007396337563320999+0.0011257470041890882*I	0.0017883905235820177+0.000034428986694092875*I	0.0011025440420983272-0.0008732127580650812*I	-0.0005173835134847924-0.0008147712879542807*I	-0.0015163558764799277-0.00003200123869484902*I	-0.0010440640473751103+0.0006189134198230727*I	0.0003496262342364893+0.0005681096442870652*I	0.0013244419217693054+7.64301568087461*^-6*I	0.001015326353916446-0.0004309915786963395*I	-0.00021872161250827653-0.00035980841766365207*I	-0.0011931929672302961+0.00003647855990714924*I	-0.0010178580297582368+0.0002899215563141065*I	0.00010410256768619384+0.0001749096796632767*I	0.0011017786748356484-0.0000985103815909894*I	0.00104514520674391-0.00018149739528299045*I
0.008781703680948535+0.033841973728716605*I	-0.0028661744828017235+0.04298647605955039*I	-0.03309112370836427+0.013393143431768685*I	-0.05184476431366318-0.05149151587488137*I	-0.01374070472727704-0.13085713026916915*I	0.12745363282629962-0.1946223102161129*I	0.43891060381962715-0.21689139686769185*I	0.1365604095809644-0.18861213123055376*I	-0.005116507489595272-0.12253915528873281*I	-0.053570200977522846-0.0468421860533597*I	-0.04506109514679643+0.009455284583774709*I	-0.013506185158944145+0.030998354912103534*I	0.01267556846058803+0.02204288723540804*I	0.019492322102267826+0.0007059145309715061*I	0.009652679332027939-0.014014917530386075*I	-0.00430558571093532-0.013575742708767878*I	-0.010923991210369818-0.0025400589636948847*I	-0.007270841285970762+0.007893547696729815*I	0.0012183123862923586+0.009586169025372975*I	0.006774635154284198+0.0029739344836140374*I	0.005672169310361024-0.004930322847690824*I	0.00020210177592788533-0.00730216071262984*I	-0.004358272367162129-0.003024610430170131*I	-0.004495565745428626+0.003257292329995642*I	-0.0009184070372043141+0.0058438289548637615*I	0.0027893007758568486+0.002955072697961374*I	0.0035724211282096947-0.0022209912199095006*I	0.0012848770943699884-0.004852785037786285*I	-0.0016908917237258118-0.0028579721106059743*I	-0.0028075641945833427+0.0015341578808670696*I	-0.0014509583523452307+0.004152138756604585*I	0.000882606356000858+0.0027681501080088176*I	0.002147689248842026-0.0010547101533491371*I	0.0014901793289316537-0.003647002790861934*I	-0.00026680640686050397-0.002701985916165394*I	-0.0015599524473423206+0.0007037122851915815*I	-0.0014431710011318338+0.003282490452307978*I	-0.00021772996037303444+0.002670082492659715*I	0.0010153263539168073-0.0004309915786957203*I	0.0013234502696346238-0.0030222478946414144*I	0.0005996042681381872-0.0026779022481130967*I	-0.0005019696297912916+0.00020512269094574936*I	-0.0011454469019337359+0.002844894357133484*I	-0.0009057841675812651+0.0027337211213159093*I
0.026286600797529557+0.008198347393623103*I	0.026927848743286888+0.018383396047229696*I	-0.0044968736259335725+0.023016914548224562*I	-0.04778692969947127+0.006292266957370079*I	-0.06449025088443233-0.04298898126580183*I	-0.014530516526022382-0.11736334731075851*I	0.13656040958096455-0.18861213123055368*I	0.4483246128560542-0.222067204845666*I	0.1383736827332095-0.19847551500367036*I	-0.01101487017460217-0.1276941126427641*I	-0.06085407584667419-0.04351007551100232*I	-0.047343403991063994+0.017052634619946574*I	-0.009660453178064481+0.035494043196897994*I	0.018434383012975813+0.019827056198329904*I	0.021981015086594304-0.0053773953151449415*I	0.007222153851969197-0.017998636645181636*I	-0.008901540429101937-0.012076013814596042*I	-0.0134774936048146+0.0024852925509736717*I	-0.005870851416485829+0.011476469092692253*I	0.004882357511614353+0.008563460110718414*I	0.009308878530591674-0.0012919817270712276*I	0.005055736669265044-0.008200418408143785*I	-0.002682292593182853-0.0066060914431197715*I	-0.006816769722209955+0.0006888716008338064*I	-0.004494574093293431+0.006287183240319242*I	0.0012901122839424242+0.005376358816261731*I	0.0051306090752493245-0.00035709675299307994*I	0.0040679228286615325-0.005073803147685102*I	-0.00031887121025680137-0.004549151965249424*I	-0.003881483832403146+0.00016841964180995067*I	-0.0037133483621643896+0.004267879002182008*I	-0.0004058131456013957+0.003970641361320544*I	0.002890169198417415-0.00006408139489892145*I	0.0033972387184615497-0.003724694830819779*I	0.0009742909289645769-0.0035622039254935007*I	-0.0020596036422286406+0.000012394891855457008*I	-0.0031021243294844505+0.0033661517621703736*I	-0.0014431710011312908+0.0032824904523085802*I	0.0013244419217699908+7.64301568197853*^-6*I	0.0028081235892853814-0.003145372386715918*I	0.0018393386696016715-0.0031070467600097427*I	-0.0006499452014815982-7.917570642917924*^-6*I	-0.002509532472208047+0.0030373541938525797*I	-0.0021905921086775386+0.0030263917524164154*I
0.018146145062338408-0.015458577681486934*I	0.024655901654397773-0.011771214117702867*I	0.012232042752179878+0.011282519572830767*I	-0.01714236019670286+0.03151944915730359*I	-0.048576741498216724+0.019786049915780157*I	-0.05538347412976764-0.03697880228024296*I	-0.005116507489595113-0.12253915528873283*I	0.13837368273320952-0.1984755150036704*I	0.44242625017104736-0.22722216219969715*I	0.1310898078640581-0.19514340446131323*I	-0.013297179018869903-0.12009676260659244*I	-0.057008343865794696-0.03901438722620791*I	-0.0415845894386764+0.01483680358286867*I	-0.00717176019373799+0.029410733350782082*I	0.016003857532917335+0.015843337083534918*I	0.01738506036842811-0.003877666420972773*I	0.0046686514575247666-0.01297328513051307*I	-0.007501550559616941-0.008493092418633764*I	-0.009813448479492911+0.0014625836363190555*I	-0.003336608040178864+0.007210552882007233*I	0.0042659248705179354+0.005293364550265934*I	0.0064244841614807535-0.0005959124575606905*I	0.002597239314217264-0.004486936377139674*I	-0.002681300941047592-0.003576200532796394*I	-0.0046082504010633695+0.00022140146223131513*I	-0.0021532657939013875+0.0029750137893643906*I	0.0017856139843937006+0.002523546888486062*I	0.003526860770622102-0.00005346368045589081*I	0.001877330719984085-0.0020474113952686037*I	-0.001224655377837673-0.0018154308439339074*I	-0.002836338625659039-0.000013077753473700723*I	-0.0017057855197476811+0.0014356474992744154*I	0.0008437363240180873+0.0013006566838498687*I	0.0023742807984501913+0.00002071747046940583*I	0.0016044414830933154-0.0010103140227990253*I	-0.000567880953177526-0.0008997644485147667*I	-0.0020596036422279988+0.000012394891856034806*I	-0.0015599524473413628+0.00070371228519263*I	0.00034962623423725797+0.0005681096442883739*I	0.0018403303217369965-0.00007715584968637938*I	0.0015585741196656611-0.0004753877092458009*I	-0.0001682241728148445-0.00027481525710300905*I	-0.0016950904082250722+0.00017357982463991295*I	-0.0016037483046265422+0.0003036330725366034*I
-0.0016306991431317822-0.019969561511325985*I	0.0034503390712314116-0.02255945415588594*I	0.012010415083628467-0.0032686795086239455*I	0.011442230953434307+0.024776302531240635*I	-0.008035583442038322+0.03752962814286223*I	-0.03916273246178973+0.014610241937805628*I	-0.05357020097752286-0.04684218605335996*I	-0.011014870174602053-0.12769411264276437*I	0.1310898078640583-0.1951434044613135*I	0.44014394132678003-0.219624812163526*I	0.1349355398449376-0.19064771617651904*I	-0.007538364466482254-0.12231259364367031*I	-0.054519650881468165-0.045097697072323535*I	-0.04401511491873471+0.01085308446807418*I	-0.011767714911903777+0.030910462244954737*I	0.013450355138473506+0.020868688598203754*I	0.018785050237913648-0.00029474502501047363*I	0.008332696582846648-0.013995994045167777*I	-0.004967307183310225-0.012759008629318759*I	-0.010429881120589827-0.0018075119241331337*I	-0.0062210024092902005+0.007906622151518264*I	0.0018074275154700472+0.009006846581270515*I	0.006425475813616179+0.002433978452762876*I	0.00480575863536402-0.0049544065157423565*I	-0.00033999264165568394-0.006888369983751681*I	-0.004112748700612601-0.002631410465544757*I	-0.0037570140985292762+0.003278646861901473*I	-0.00040497812428421737+0.0055499386409028455*I	0.0026210766030411886+0.0026802574408601953*I	0.0029224759267285076-0.002228908790551629*I	0.0007829074645794126-0.004647662346841041*I	-0.0015867891560394243-0.0026830624309441913*I	-0.002221673919715103+0.0015204463646426797*I	-0.0009490609113505164+0.004015037491870419*I	0.0008321089163078039+0.0026831569474479117*I	0.0016044414830938883-0.0010103140227986187*I	0.0009742909289656283-0.0035622039254926013*I	-0.00026680640685942546-0.0027019859161641962*I	-0.001044064047374472+0.0006189134198242782*I	-0.0008999232353826278+0.0032380943217584905*I	-0.0001672325206795486+0.0027550756532203242*I	0.0005134289129224075-0.0002938903139630317*I	0.0007375599947670357-0.0030085363784190557*I	0.0004955017004527564-0.00285281192777655*I
