0.3482627416788379-0.010500536713220763*I	0.14611315881664416-0.019428829612936505*I	0.07116753253957137-0.025532720358717273*I	0.03605167572037814-0.02805973257634645*I	0.015725484526680943-0.02689071110918333*I	0.002707153215321578-0.022538946083503434*I	-0.005363088915551393-0.01602478930201724*I	-0.00945351712114461-0.008656005611276631*I	-0.01031187726125778-0.0017620710401590595*I	-0.008787272754556496+0.0035612312859377416*I	-0.005834377354250503+0.0066445742187963616*I	-0.0023997236308680634+0.007338049230837545*I	0.0007140771779308247+0.0059899878226788396*I	0.0029530262354250662+0.0033225547932441524*I	0.004058930032696117+0.0002370620757372816*I	0.0040541483167090215-0.002404058285598244*I	0.003175719425128906-0.003968663689628588*I	0.001781112613339254-0.004178073473422865*I	0.00025089354182647954-0.003137885009096263*I	-0.001090247840464266-0.0012747338072105197*I	-0.002021293803118974+0.0008006484123725829*I	-0.0024391030271002697+0.0024671364303700516*I	-0.0023456342955567692+0.003259353937978361*I	-0.0018201052399182609+0.0029852965019056665*I	-0.0009885917599712747+0.0017675772444623234*I
0.14611315881664408-0.019428829612936505*I	0.41943027421840895-0.03603325707193803*I	0.1821648345370222-0.04748856218928296*I	0.08689301706625233-0.05242343146790059*I	0.03875882893569969-0.050598678659849905*I	0.01036239561112956-0.0429155004112006*I	-0.00674636390582303-0.031194951694780086*I	-0.015674966176809163-0.017786860342176317*I	-0.018240789875701102-0.005094774325338913*I	-0.016146254615508292+0.004882503178637284*I	-0.01118699638542456+0.010899280516775267*I	-0.005120300176319688+0.012634562041475193*I	0.0005533026045569941+0.010660604024081692*I	0.0047730072106269275+0.006227049898416125*I	0.007007174552134077+0.0009184965076459187*I	0.0072346494578250115-0.003731601613891294*I	0.005835260930048263-0.006582131759021101*I	0.003426612966955377-0.007106548698724845*I	0.0006908647728749786-0.005452807280633382*I	-0.001770400261292501-0.0023372365967236817*I	-0.0035293508675645403+0.001192402623159525*I	-0.004366928098675746+0.004060002350350936*I	-0.004259208267018533+0.005452432932275708*I	-0.003334226055528047+0.00502693118244068*I	-0.0018201052399182622+0.0029852965019056626*I
0.07116753253957145-0.02553272035871727*I	0.18216483453702215-0.04748856218928294*I	0.4351557587450902-0.06292396818112139*I	0.18487198775234373-0.07002750827278639*I	0.08152992815070097-0.06844822076991787*I	0.0293053118145551-0.059254684271126595*I	0.000050518349871779965-0.044677571451359706*I	-0.015533636660379529-0.027633720408842405*I	-0.021509343531059676-0.01114228612338001*I	-0.020640513506569192+0.00224327490549858*I	-0.015432177437577481+0.010872491001316084*I	-0.00823397014999952+0.014221835310019408*I	-0.001061370143623602+0.012871624117212477*I	0.004607450921265981+0.008256545738483471*I	0.007948726635755805+0.002258386208787571*I	0.008788287165473299-0.0032595769657769173*I	0.007485542999651464-0.006869486622987534*I	0.004745013089583972-0.007856865566231608*I	0.0014053191638363789-0.006305900286352259*I	-0.0017482382542253108-0.0029856708502633434*I	-0.004116034556849288+0.0009221173412546572*I	-0.005349456107482814+0.004177699125065166*I	-0.005355519858647031+0.005827579594813234*I	-0.004259208267018539+0.005452432932275692*I	-0.0023456342955567736+0.0032593539379783465*I
0.03605167572037812-0.028059732576346457*I	0.08689301706625233-0.052423431467900614*I	0.1848719877523437-0.0700275082727864*I	0.42979266982953857-0.07894875748313862*I	0.17541847063119914-0.07868351388406312*I	0.07121805088944319-0.07021029181007704*I	0.020518039059998598-0.05569345298518894*I	-0.005783859004378733-0.03803299723256346*I	-0.01793336029124762-0.02029567117800496*I	-0.020795266353128887-0.005152298300701254*I	-0.017687487271144154+0.0055658296987426805*I	-0.011373247404881418+0.011109553077053358*I	-0.004179821833290556+0.011817777024421182*I	0.002114349281505247+0.008902960427583945*I	0.006388563534605181+0.004078472265060672*I	0.008199620177582233-0.0008794988003086356*I	0.007698039325008987-0.004534310772987394*I	0.005464249196532448-0.006068838210614928*I	0.0023059100624836615-0.0053897291358615575*I	-0.0009403151317204255-0.0030465463483739237*I	-0.0035683434941436018-3.7434835772355866*^-7*I	-0.005104626316820586+0.0026896945857169266*I	-0.0053494561074828315+0.004177699125065115*I	-0.004366928098675767+0.004060002350350878*I	-0.002439103027100281+0.002467136430370014*I
0.015725484526680954-0.026890711109183344*I	0.03875882893569972-0.05059867865984993*I	0.08152992815070098-0.06844822076991791*I	0.1754184706311992-0.07868351388406317*I	0.4194807925682812-0.08071082852329788*I	0.16663119787664277-0.07512228259812558*I	0.06538367353519271-0.06356571759128088*I	0.01811831542913051-0.04835540375435156*I	-0.00506978182644795-0.03204300940988475*I	-0.014980334055822594-0.016973116384760907*I	-0.016736336320432834-0.0049152362249640195*I	-0.013633338954435213+0.0031617714131444473*I	-0.008197527979752584+0.0071408893874248276*I	-0.0023987092199513798+0.007639703550998409*I	0.002365242823331653+0.005765075418487778*I	0.005298315694140846+0.002803738457850234*I	0.0061783263744631944-0.00007885038793599606*I	0.005258936297908654-0.002067174342617323*I	0.003118614900975617-0.002809484272636587*I	0.00048580482256534646-0.002404432633955946*I	-0.0019289068916917458-0.001278969103911678*I	-0.003568343494143637-3.7434835780262887*^-7*I	-0.004116034556849334+0.0009221173412545389*I	-0.003529350867564584+0.0011924026231594142*I	-0.0020212938031189983+0.0008006484123725165*I
0.0027071532153215947-0.022538946083503472*I	0.010362395611129591-0.04291550041120066*I	0.02930531181455514-0.05925468427112667*I	0.07121805088944327-0.07021029181007714*I	0.16663119787664277-0.0751222825981256*I	0.41364641521403084-0.07406625430450173*I	0.16423147424577467-0.06778423336728825*I	0.06609775071312352-0.0575757297686022*I	0.021071341664555526-0.04503284896110759*I	-0.001010851793751909-0.031805947334147565*I	-0.010926185739113671-0.019377174670359182*I	-0.013560616895304033-0.008883899914592566*I	-0.01185222634109606-0.0010163020602783207*I	-0.007946634437926207+0.004003004378328693*I	-0.0034889570604157405+0.006364969743788025*I	0.00034394902021259155+0.006565723830860472*I	0.0028592126670404926+0.005270874888220354*I	0.0038326920789063454+0.0031805035500423813*I	0.003438831057990316+0.0009181221592883035*I	0.0021300231410042746-0.0010419070281743473*I	0.0004858048225652891-0.002404432633956053*I	-0.0009403151317205157-0.0030465463483741054*I	-0.0017482382542254064-0.002985670850263546*I	-0.0017704002612925803-0.0023372365967238564*I	-0.00109024784046431-0.001274733807210619*I
-0.005363088915551374-0.01602478930201726*I	-0.006746363905823002-0.03119495169478013*I	0.00005051834987181605-0.04467757145135976*I	0.020518039059998633-0.055693452985189*I	0.06538367353519273-0.06356571759128088*I	0.1642314742457746-0.06778423336728824*I	0.4143604923919613-0.06807626648182305*I	0.16718450048119965-0.06446167857404422*I	0.07015668074581952-0.05733866769286504*I	0.025125489981264463-0.04743690724670587*I	0.0021648676313769013-0.03577461102377612*I	-0.00914507312577452-0.023555248143781956*I	-0.013309723353477652-0.012021784923688683*I	-0.012942474181560427-0.0022910358674886715*I	-0.009967928241045287+0.004803652790701439*I	-0.005928060087516111+0.008832106174158201*I	-0.0020016852753442778+0.009825077768838906*I	0.0010391074271221352+0.008256171390126021*I	0.0028441003189349796+0.004948080794504637*I	0.003438831057990237+0.0009181221592881914*I	0.0031186149009754848-0.002809484272636801*I	0.0023059100624835023-0.005389729135861837*I	0.0014053191638362251-0.006305900286352544*I	0.0006908647728748569-0.0054528072806336175*I	0.0002508935418264127-0.0031378850090963933*I
-0.009453517121144594-0.008656005611276664*I	-0.01567496617680914-0.017786860342176376*I	-0.015533636660379484-0.02763372040884247*I	-0.005783859004378688-0.03803299723256353*I	0.018118315429130557-0.048355403754351635*I	0.06609775071312353-0.05757572976860226*I	0.1671845004811997-0.06446167857404425*I	0.41841942242465735-0.0678392044060859*I	0.17123864879790848-0.06686573685964253*I	0.0733324001709483-0.061307331382493634*I	0.0269066025946036-0.05161498072012864*I	0.0024157611732032735-0.038912496032872244*I	-0.010235320966238883-0.024829981950992282*I	-0.01533101715659673-0.011221136511315897*I	-0.015381577208660803+0.00017610056288155723*I	-0.012313562536602159+0.008063006728679928*I	-0.0077481653274344775+0.01181740267606392*I	-0.002990277035315655+0.011592655013301197*I	0.0010391074271220385+0.00825617139012592*I	0.003832692078906167+0.0031805035500421766*I	0.005258936297908427-0.0020671743426176194*I	0.005464249196532202-0.006068838210615281*I	0.004745013089583743-0.007856865566231948*I	0.0034266129669552024-0.007106548698725119*I	0.001781112613339159-0.004178073473423018*I
-0.01031187726125776-0.0017620710401590916*I	-0.018240789875701074-0.005094774325338971*I	-0.021509343531059634-0.011142286123380094*I	-0.01793336029124757-0.020295671178005056*I	-0.005069781826447906-0.03204300940988485*I	0.021071341664555578-0.045032848961107666*I	0.07015668074581957-0.057338667692865115*I	0.17123864879790868-0.06686573685964257*I	0.4215951418497863-0.07180786809571453*I	0.17301976141124772-0.07104381033306538*I	0.0735832937127747-0.0644452163915897*I	0.025816354754139233-0.05288971452733897*I	0.00039446737008420386-0.03811184762049944*I	-0.012674423993339257-0.02236284552062201*I	-0.017676651452153608-0.007961782573337354*I	-0.01720168244857917+0.003161397064787341*I	-0.013302154296573538+0.009830583973142284*I	-0.007748165327434579+0.011817402676063866*I	-0.002001685275344473+0.009825077768838753*I	0.0028592126670402163+0.005270874888220102*I	0.006178326374462871-0.00007885038793633318*I	0.007698039325008652-0.004534310772987778*I	0.007485542999651162-0.006869486622987902*I	0.005835260930048034-0.006582131759021393*I	0.0031757194251287825-0.003968663689628747*I
-0.008787272754556477+0.0035612312859377195*I	-0.016146254615508258+0.004882503178637245*I	-0.02064051350656915+0.0022432749054985203*I	-0.020795266353128845-0.005152298300701329*I	-0.014980334055822555-0.016973116384760994*I	-0.0010108517937518606-0.03180594733414767*I	0.025125489981264487-0.04743690724670595*I	0.07333240017094836-0.06130733138249367*I	0.1730197614112477-0.07104381033306535*I	0.4218460353916127-0.07494575310481066*I	0.17192951357078326-0.07231854414027568*I	0.07156199990965566-0.06364456797921694*I	0.023377251727038872-0.050422578096968686*I	-0.0019511669254726534-0.03485249368252086*I	-0.014494529233257607-0.019377549018716175*I	-0.018665243212124972-0.0061942053288749485*I	-0.017201682448579263+0.0031613970647873376*I	-0.012313562536602358+0.008063006728679878*I	-0.005928060087516406+0.008832106174158059*I	0.0003439490202122145+0.006565723830860233*I	0.005298315694140422+0.0028037384578499156*I	0.008199620177581806-0.0008794988003089979*I	0.008788287165472915-0.003259576965777266*I	0.007234649457824726-0.0037316016138915723*I	0.004054148316708865-0.0024040582855983975*I
-0.005834377354250494+0.006644574218796351*I	-0.01118699638542454+0.010899280516775252*I	-0.01543217743757745+0.010872491001316055*I	-0.017687487271144116+0.005565829698742636*I	-0.01673633632043279-0.004915236224964082*I	-0.010926185739113617-0.01937717467035925*I	0.002164867631376945-0.03577461102377622*I	0.02690660259460365-0.05161498072012871*I	0.07358329371277472-0.06444521639158982*I	0.17192951357078334-0.07231854414027572*I	0.4198247415884934-0.07414510469243779*I	0.16949041054368294-0.06985140770990536*I	0.0692163656140988-0.06038521404123829*I	0.02155714648712056-0.047437281595062795*I	-0.0029397586854439882-0.03308491643805841*I	-0.014494529233257676-0.019377549018716144*I	-0.017676651452153778-0.007961782573337321*I	-0.01538157720866109+0.00017610056288155126*I	-0.009967928241045667+0.004803652790701358*I	-0.0034889570604162094+0.006364969743787855*I	0.0023652428233311355+0.005765075418487539*I	0.006388563534604669+0.004078472265060388*I	0.007948726635755353+0.0022583862087872924*I	0.007007174552133738+0.0009184965076456952*I	0.004058930032695935+0.0002370620757371574*I
-0.002399723630868058+0.007338049230837549*I	-0.005120300176319681+0.0126345620414752*I	-0.008233970149999508+0.014221835310019412*I	-0.011373247404881394+0.011109553077053346*I	-0.013633338954435189+0.003161771413144424*I	-0.013560616895303992-0.008883899914592609*I	-0.009145073125774473-0.02355524814378202*I	0.0024157611732033243-0.03891249603287233*I	0.025816354754139285-0.052889714527339066*I	0.07156199990965567-0.06364456797921694*I	0.16949041054368297-0.06985140770990535*I	0.41747910729293664-0.07088575075445917*I	0.16767030530376467-0.06686611120799947*I	0.06822777385412751-0.05861763679677585*I	0.021557146487120513-0.047437281595062775*I	-0.0019511669254727829-0.034852493682520774*I	-0.012674423993339496-0.022362845520621916*I	-0.015331017156597097-0.011221136511315828*I	-0.012942474181560895-0.0022910358674886502*I	-0.007946634437926757+0.004003004378328647*I	-0.002398709219951977+0.007639703550998302*I	0.002114349281504664+0.008902960427583793*I	0.00460745092126547+0.00825654573848331*I	0.00477300721062655+0.006227049898415991*I	0.0029530262354248646+0.0033225547932440747*I
0.0007140771779308217+0.0059899878226788595*I	0.0005533026045569898+0.010660604024081727*I	-0.0010613701436236048+0.012871624117212526*I	-0.004179821833290552+0.011817777024421218*I	-0.008197527979752572+0.007140889387424845*I	-0.011852226341096039-0.001016302060278332*I	-0.01330972335347762-0.012021784923688727*I	-0.010235320966238847-0.024829981950992355*I	0.000394467370084258-0.038111847620499524*I	0.02337725172703894-0.050422578096968755*I	0.06921636561409886-0.06038521404123839*I	0.16767030530376473-0.06686611120799951*I	0.4164905155329655-0.06911817350999672*I	0.16767030530376473-0.06686611120799943*I	0.06921636561409875-0.06038521404123821*I	0.023377251727038716-0.05042257809696855*I	0.00039446737008391405-0.038111847620499274*I	-0.010235320966239305-0.024829981950992126*I	-0.013309723353478181-0.012021784923688552*I	-0.011852226341096667-0.001016302060278232*I	-0.008197527979753245+0.00714088938742487*I	-0.004179821833291195+0.011817777024421185*I	-0.0010613701436241565+0.01287162411721245*I	0.0005533026045565848+0.010660604024081661*I	0.0007140771779306069+0.005989987822678816*I
0.002953026235425058+0.003322554793244185*I	0.004773007210626917+0.006227049898416183*I	0.004607450921265968+0.008256545738483546*I	0.0021143492815052377+0.008902960427584008*I	-0.0023987092199513824+0.007639703550998456*I	-0.007946634437926195+0.004003004378328711*I	-0.012942474181560401-0.002291035867488692*I	-0.015331017156596691-0.011221136511315958*I	-0.012674423993339203-0.02236284552062209*I	-0.001951166925472582-0.03485249368252096*I	0.02155714648712063-0.04743728159506289*I	0.06822777385412752-0.058617636796775924*I	0.16767030530376473-0.06686611120799946*I	0.4174791072929367-0.07088575075445909*I	0.1694904105436829-0.0698514077099052*I	0.07156199990965549-0.06364456797921675*I	0.025816354754138925-0.05288971452733877*I	0.0024157611732028355-0.03891249603287202*I	-0.009145073125775073-0.02355524814378172*I	-0.013560616895304672-0.008883899914592352*I	-0.013633338954435905+0.0031617714131446212*I	-0.011373247404882084+0.011109553077053497*I	-0.0082339701500001+0.014221835310019502*I	-0.005120300176320116+0.012634562041475256*I	-0.0023997236308682885+0.007338049230837576*I
0.004058930032696109+0.00023706207573731815*I	0.007007174552134064+0.0009184965076459845*I	0.007948726635755791+0.0022583862087876536*I	0.00638856353460517+0.0040784722650607525*I	0.0023652428233316477+0.005765075418487849*I	-0.0034889570604157366+0.006364969743788064*I	-0.009967928241045265+0.004803652790701445*I	-0.01538157720866077+0.00017610056288152966*I	-0.017676651452153556-0.007961782573337415*I	-0.014494529233257551-0.019377549018716266*I	-0.002939758685443931-0.033084916438058484*I	0.02155714648712057-0.04743728159506284*I	0.06921636561409879-0.06038521404123826*I	0.16949041054368294-0.06985140770990522*I	0.4198247415884934-0.07414510469243758*I	0.1719295135707832-0.07231854414027547*I	0.07358329371277442-0.06444521639158948*I	0.02690660259460318-0.0516149807201284*I	0.002164867631376357-0.035774611023775854*I	-0.010926185739114308-0.019377174670358897*I	-0.01673633632043353-0.004915236224963769*I	-0.01768748727114483+0.005565829698742901*I	-0.01543217743757806+0.010872491001316261*I	-0.011186996385424993+0.010899280516775392*I	-0.005834377354250733+0.006644574218796426*I
0.0040541483167090145-0.0024040582855982097*I	0.007234649457825008-0.003731601613891232*I	0.008788287165473292-0.003259576965776837*I	0.008199620177582228-0.0008794988003085525*I	0.005298315694140842+0.002803738457850309*I	0.00034394902021259177+0.006565723830860525*I	-0.005928060087516101+0.008832106174158227*I	-0.012313562536602136+0.008063006728679925*I	-0.017201682448579142+0.0031613970647873034*I	-0.01866524321212492-0.006194205328875008*I	-0.014494529233257633-0.019377549018716217*I	-0.0019511669254727287-0.034852493682520844*I	0.023377251727038764-0.0504225780969686*I	0.0715619999096555-0.06364456797921675*I	0.17192951357078315-0.07231854414027543*I	0.4218460353916124-0.07494575310481039*I	0.17301976141124742-0.0710438103330651*I	0.07333240017094793-0.06130733138249338*I	0.02512548998126394-0.04743690724670559*I	-0.0010108517937525109-0.031805947334147294*I	-0.01498033405582325-0.01697311638476066*I	-0.020795266353129525-0.005152298300701039*I	-0.02064051350656973+0.0022432749054987536*I	-0.016146254615508695+0.004882503178637409*I	-0.008787272754556708+0.003561231285937805*I
0.0031757194251289143-0.003968663689628563*I	0.005835260930048279-0.006582131759021059*I	0.0074855429996514835-0.006869486622987481*I	0.007698039325009002-0.004534310772987334*I	0.006178326374463204-0.00007885038793593468*I	0.0028592126670404974+0.005270874888220406*I	-0.002001685275344276+0.00982507776883894*I	-0.007748165327434475+0.01181740267606394*I	-0.013302154296573531+0.009830583973142284*I	-0.01720168244857925+0.0031613970647873077*I	-0.017676651452153747-0.007961782573337376*I	-0.012674423993339451-0.02236284552062199*I	0.0003944673700839792-0.03811184762049935*I	0.025816354754139008-0.05288971452733883*I	0.07358329371277449-0.06444521639158957*I	0.17301976141124753-0.07104381033306514*I	0.42159514184978597-0.07180786809571428*I	0.17123864879790826-0.06686573685964232*I	0.0701566807458191-0.057338667692864796*I	0.021071341664555-0.04503284896110736*I	-0.005069781826448515-0.03204300940988459*I	-0.017933360291248174-0.020295671178004838*I	-0.02150934353106017-0.011142286123379919*I	-0.018240789875701473-0.005094774325338854*I	-0.01031187726125797-0.0017620710401590294*I
0.0017811126133392722-0.004178073473422859*I	0.0034266129669554106-0.007106548698724836*I	0.004745013089584013-0.007856865566231597*I	0.005464249196532487-0.006068838210614911*I	0.005258936297908681-0.0020671743426172954*I	0.003832692078906359+0.0031805035500424134*I	0.0010391074271221346+0.008256171390126054*I	-0.0029902770353156653+0.011592655013301228*I	-0.00774816532743459+0.01181740267606389*I	-0.012313562536602358+0.00806300672867988*I	-0.015381577208661077+0.000176100562881537*I	-0.015331017156597062-0.011221136511315864*I	-0.01023532096623924-0.02482998195099218*I	0.00241576117320292-0.03891249603287209*I	0.026906602594603268-0.05161498072012845*I	0.07333240017094801-0.06130733138249341*I	0.1712386487979083-0.06686573685964232*I	0.41841942242465713-0.0678392044060857*I	0.16718450048119932-0.06446167857404407*I	0.06609775071312309-0.05757572976860211*I	0.01811831542913008-0.04835540375435157*I	-0.005783859004379164-0.03803299723256351*I	-0.015533636660379905-0.02763372040884247*I	-0.015674966176809454-0.017786860342176383*I	-0.009453517121144762-0.00865600561127667*I
0.0002508935418265106-0.00313788500909628*I	0.0006908647728750338-0.005452807280633412*I	0.0014053191638364474-0.006305900286352293*I	0.0023059100624837274-0.005389729135861589*I	0.0031186149009756682-0.0028094842726366018*I	0.003438831057990344+0.0009181221592883087*I	0.0028441003189349796+0.004948080794504664*I	0.0010391074271220194+0.008256171390125962*I	-0.0020016852753445046+0.009825077768838798*I	-0.005928060087516435+0.008832106174158097*I	-0.009967928241045676+0.004803652790701386*I	-0.012942474181560873-0.0022910358674886454*I	-0.01330972335347812-0.012021784923688569*I	-0.009145073125774986-0.023555248143781765*I	0.002164867631376454-0.03577461102377591*I	0.025125489981264047-0.047436907246705656*I	0.07015668074581917-0.05733866769286485*I	0.16718450048119934-0.06446167857404411*I	0.41436049239196093-0.068076266481823*I	0.16423147424577425-0.06778423336728828*I	0.0653836735351924-0.06356571759128103*I	0.02051803905999833-0.05569345298518922*I	0.00005051834987154551-0.04467757145135996*I	-0.00674636390582321-0.0311949516947803*I	-0.0053630889155514855-0.016024789302017353*I
-0.001090247840464224-0.0012747338072105568*I	-0.0017704002612924246-0.002337236596723749*I	-0.001748238254225216-0.0029856708502634236*I	-0.0009403151317203335-0.0030465463483740035*I	0.0004858048225654196-0.002404432633956007*I	0.0021300231410043163-0.001041907028174374*I	0.003438831057990242+0.0009181221592882013*I	0.0038326920789061433+0.0031805035500422213*I	0.0028592126670401704+0.005270874888220172*I	0.0003439490202121689+0.006565723830860312*I	-0.0034889570604162362+0.006364969743787925*I	-0.007946634437926746+0.004003004378328695*I	-0.011852226341096618-0.0010163020602782147*I	-0.01356061689530458-0.008883899914592375*I	-0.01092618573911419-0.01937717467035894*I	-0.0010108517937523825-0.03180594733414735*I	0.021071341664555113-0.04503284896110742*I	0.06609775071312315-0.05757572976860214*I	0.16423147424577428-0.06778423336728828*I	0.4136464152140302-0.07406625430450191*I	0.16663119787664257-0.07512228259812595*I	0.07121805088944312-0.07021029181007753*I	0.029305311814555018-0.05925468427112705*I	0.010362395611129505-0.04291550041120097*I	0.0027071532153215483-0.02253894608350364*I
-0.002021293803118924+0.0008006484123725302*I	-0.0035293508675644535+0.0011924026231594303*I	-0.004116034556849176+0.0009221173412545379*I	-0.003568343494143492-3.74348357842472*^-7*I	-0.0019289068916916573-0.0012789691039117757*I	0.0004858048225653425-0.0024044326339561104*I	0.003118614900975495-0.002809484272636808*I	0.0052589362979084025-0.002067174342617578*I	0.006178326374462819-0.00007885038793625204*I	0.005298315694140366+0.0028037384578500175*I	0.002365242823331096+0.005765075418487643*I	-0.0023987092199519843+0.007639703550998385*I	-0.008197527979753207+0.0071408893874249195*I	-0.013633338954435822+0.003161771413144631*I	-0.016736336320433413-0.004915236224963797*I	-0.014980334055823115-0.016973116384760713*I	-0.005069781826448374-0.032043009409884665*I	0.0181183154291302-0.048355403754351635*I	0.06538367353519249-0.06356571759128107*I	0.16663119787664268-0.07512228259812598*I	0.4194807925682812-0.08071082852329846*I	0.1754184706311993-0.07868351388406385*I	0.08152992815070106-0.06844822076991855*I	0.03875882893569978-0.05059867865985044*I	0.015725484526680985-0.02689071110918363*I
-0.0024391030271002155+0.0024671364303699927*I	-0.0043669280986756535+0.004060002350350826*I	-0.005349456107482702+0.00417769912506503*I	-0.005104626316820472+0.0026896945857167896*I	-0.0035683434941435445-3.743483579178882*^-7*I	-0.000940315131720459-0.0030465463483741765*I	0.0023059100624835144-0.005389729135861853*I	0.005464249196532176-0.006068838210615246*I	0.0076980393250086-0.004534310772987697*I	0.008199620177581749-0.0008794988003088884*I	0.006388563534604623+0.004078472265060505*I	0.0021143492815046488+0.008902960427583893*I	-0.004179821833291167+0.011817777024421256*I	-0.01137324740488201+0.011109553077053526*I	-0.017687487271144713+0.00556582969874289*I	-0.020795266353129387-0.005152298300701081*I	-0.017933360291248018-0.0202956711780049*I	-0.005783859004379031-0.038032997232563585*I	0.020518039059998442-0.055693452985189275*I	0.07121805088944318-0.07021029181007758*I	0.1754184706311993-0.07868351388406387*I	0.4297926698295391-0.07894875748313951*I	0.184871987752344-0.0700275082727872*I	0.08689301706625256-0.052423431467901224*I	0.03605167572037823-0.02805973257634679*I
-0.002345634295556723+0.003259353937978305*I	-0.00425920826701845+0.005452432932275607*I	-0.005355519858646932+0.005827579594813101*I	-0.005349456107482727+0.004177699125064984*I	-0.004116034556849251+0.0009221173412544254*I	-0.0017482382542253513-0.0029856708502636205*I	0.0014053191638362394-0.006305900286352567*I	0.0047450130895837234-0.007856865566231922*I	0.007485542999651113-0.0068694866229878325*I	0.00878828716547286-0.0032595769657771654*I	0.007948726635755306+0.0022583862087874047*I	0.004607450921265448+0.00825654573848341*I	-0.00106137014362414+0.012871624117212528*I	-0.008233970150000042+0.014221835310019542*I	-0.015432177437577969+0.010872491001316261*I	-0.020640513506569615+0.0022432749054987233*I	-0.02150934353106003-0.01114228612337998*I	-0.015533636660379772-0.02763372040884254*I	0.00005051834987165888-0.04467757145136004*I	0.0293053118145551-0.059254684271127116*I	0.08152992815070112-0.06844822076991859*I	0.184871987752344-0.0700275082727872*I	0.43515575874509055-0.06292396818112209*I	0.18216483453702245-0.04748856218928353*I	0.07116753253957156-0.025532720358717564*I
-0.001820105239918225+0.002985296501905623*I	-0.003334226055527981+0.005026931182440597*I	-0.00425920826701846+0.005452432932275589*I	-0.004366928098675686+0.004060002350350773*I	-0.003529350867564519+0.0011924026231593236*I	-0.0017704002612925385-0.002337236596723917*I	0.0006908647728748679-0.005452807280633638*I	0.0034266129669551846-0.0071065486987251*I	0.005835260930047997-0.006582131759021341*I	0.007234649457824681-0.0037316016138914947*I	0.007007174552133699+0.0009184965076457814*I	0.004773007210626533+0.006227049898416068*I	0.0005533026045565956+0.01066060402408172*I	-0.005120300176320074+0.012634562041475292*I	-0.011186996385424919+0.010899280516775394*I	-0.0161462546155086+0.0048825031786373894*I	-0.01824078987570136-0.005094774325338894*I	-0.015674966176809354-0.01778686034217642*I	-0.006746363905823118-0.031194951694780353*I	0.010362395611129569-0.042915500411201006*I	0.03875882893569981-0.05059867865985045*I	0.08689301706625256-0.05242343146790122*I	0.18216483453702245-0.047488562189283545*I	0.4194302742184096-0.03603325707193849*I	0.14611315881664425-0.019428829612936748*I
