0.43342842788010727-0.0739162068979538*I	0.19173269595620102-0.11778474439373307*I	0.05516219269626768-0.11684022742056276*I	-0.022090999296500494-0.0781191921365097*I	-0.048915971513695235-0.02501038631434962*I	-0.037677215812381655+0.01646448382735219*I	-0.00953283600057154+0.03126769342031447*I	0.013989834380349186+0.021193106257110926*I	0.020810229288614295+0.0005447859301977175*I	0.011985057729732893-0.014485373559536208*I	-0.0023874373492065357-0.01557401690333957*I	-0.011465750157317753-0.005455739347196395*I	-0.010521057420717421+0.006313782914229103*I	-0.0025071875364435004+0.011097426881327052*I	0.005566268298299279+0.006841421799088201*I	0.008125465937569368-0.0017210541574511806*I	0.004475500882360924-0.007576863417109268*I	-0.0016763149177944766-0.006816115490225673*I	-0.00557361497423201-0.0009924145835013335*I	-0.00486797454593292+0.004794919544119776*I	-0.0008201316453815638+0.006150658777757092*I	0.0031839495663425334+0.002579455191992772*I	0.004332458867485915-0.002600166171854781*I	0.002247726717830245-0.00519676800919353*I	-0.001134238206586959-0.003442259600977737*I	-0.003261379685040421+0.0008798132773040733*I	-0.0028220872816324414+0.0041347970320521074*I	-0.0004641215969947269+0.003824553147386318*I	0.001934153789410692+0.00045900607917525216*I	0.0027178671464307656-0.0030578990853733345*I	0.0015426084139460703-0.003883344265640846*I	-0.0005727154030428147-0.0014960021961517539*I	-0.0021007384923917463+0.002007756561758475*I	-0.002072372771753096+0.0037193842049251477*I	-0.0006408136425308845+0.002298702474778875*I	0.0011377133868350003-0.000992746474691891*I	0.0020622682874783804-0.003390787637862073*I	0.0015578448045743918-0.0029196585041453885*I
0.19173269595620113-0.11778474439373314*I	0.48859062057637515-0.19075643431851655*I	0.1696416966597004-0.19590393653024263*I	0.006246221182572323-0.14185061373491212*I	-0.05976821510888234-0.06165470830915713*I	-0.05844880751426686+0.006257307105965169*I	-0.02368738143203244+0.03765759008446322*I	0.011277393288042876+0.031812479350512145*I	0.025974892110082283+0.00670773269757453*I	0.018422791939407945-0.015029230973142052*I	0.0005193075724152416-0.019941112906732738*I	-0.012908494769923947-0.009260233989110538*I	-0.013972937693761301+0.005641687534130598*I	-0.004954789122418158+0.013155204713317176*I	0.005618278401125941+0.00937637272387565*I	0.010041769180660375-0.0007354416180213227*I	0.006449151019775134-0.008537169647677052*I	-0.00109811409187082-0.008569278000610669*I	-0.006544289463727146-0.0020211959461058316*I	-0.006393746619613356+0.005158244194255886*I	-0.0016840249795902163+0.00737437473611265*I	0.0035123272221044676+0.003550492605902333*I	0.005431676284172819-0.0026173128172007933*I	0.0031982206608988854-0.006042425772832547*I	-0.0010136529672103718-0.004316954731889418*I	-0.003956325488219713+0.0006925374310744832*I	-0.003725501282035534+0.00470436642469053*I	-0.0008879334922221512+0.004593803111227459*I	0.0022537455494356785+0.0007666540620130018*I	0.003476762203356478-0.003424338186465634*I	0.002145151743387752-0.004553901281525139*I	-0.0005581300784457914-0.0018755877038823924*I	-0.002645088174795944+0.002223382008773393*I	-0.0027415521349225857+0.004306459036537329*I	-0.0009346593849179803+0.0027266377302331596*I	0.0014214546449476523-0.0010920851630833726*I	0.0026955581914095425-0.003912404978837478*I	0.0020622682874784724-0.0033907876378622055*I
0.05516219269626766-0.11684022742056291*I	0.1696416966597005-0.19590393653024282*I	0.43967464906267967-0.21576682063286579*I	0.13196448084731846-0.17943945270288966*I	-0.003286614817999595-0.11058292031459681*I	-0.045778380728533304-0.0404616020520456*I	-0.037638578225652426+0.006802093036162995*I	-0.011702323702299152+0.02317221652492671*I	0.008889955938836853+0.016238462447172038*I	0.01450914195276493+0.0012519933503776595*I	0.007901734518690693-0.008715448058913219*I	-0.00198787996402829-0.008843686025405808*I	-0.007342226471624755-0.0024188121900224962*I	-0.005847471756191891+0.003920633376679035*I	-0.0004792882400569707+0.005578341296207303*I	0.003941963483331932+0.002560257233649334*I	0.004468154206428952-0.0017278562015230895*I	0.0015811764738428002-0.0037422501035573584*I	-0.001918245737251868-0.002418619222853365*I	-0.0033603398973841964+0.0005582592458872381*I	-0.0020612877521271338+0.0025580780224012754*I	0.0005637017382402015+0.002177606726919095*I	0.002378089015517478+0.0001082330049244732*I	0.002170296599132087-0.0017374995398967618*I	0.00037613337926583316-0.001907628740780288*I	-0.0014777745642059552-0.000492401584502785*I	-0.0020221716988099957+0.0011515435102500617*I	-0.0010076341356057103+0.0016464673393173734*I	0.0006546749217231277+0.0007104588455865928*I	0.0016810301463922703-0.0007293481341388847*I	0.0013760237109643359-0.0014165816247072693*I	0.00007277897163444144-0.0008345170766000131*I	-0.0011989437209767155+0.0004231147708964969*I	-0.0015073747879608135+0.0012306355340814127*I	-0.0006792838474439309+0.0009156713986749593*I	0.0006231854196567517-0.0001930207739126923*I	0.001421454644947941-0.001092085163083823*I	0.0011377133868352754-0.000992746474692306*I
-0.022090999296500585-0.0781191921365098*I	0.0062462211825722504-0.1418506137349123*I	0.13196448084731843-0.17943945270288975*I	0.43014181306210775-0.18449912721255007*I	0.14595431522766733-0.15824634644577767*I	0.017523614470614686-0.11003813438439859*I	-0.03379332299880002-0.05494697561158209*I	-0.04002601557485837-0.008771923867177383*I	-0.023168073859616282+0.017716477177729416*I	-0.0016311014818801862+0.02255224536140054*I	0.012001954416321518+0.012349420231704515*I	0.01346800281698988-0.001874026259825063*I	0.006137585973541052-0.010564740182857248*I	-0.002866725589263594-0.00999567560713245*I	-0.007523786673985814-0.002895482113547626*I	-0.00605290321428821+0.004585926712705037*I	-0.0009260110626001812+0.007355176777768598*I	0.003648022561048082+0.004422802576234028*I	0.004765126040185854-0.0011627949115642052*I	0.0024142131302344076-0.00501878539470776*I	-0.0011126131795537472-0.004638508763306168*I	-0.0031955259587140962-0.0008841815785766112*I	-0.002697677946800539+0.003057420004222963*I	-0.00044399826611568865+0.004243030036976577*I	0.0017061750021362427+0.002087053607489861*I	0.0023102871686751505-0.0014486226616045534*I	0.0012400925822234-0.0035503006698757206*I	-0.0004795632848651618-0.002731800755390661*I	-0.0015803495386494694+0.00015046514316547857*I	-0.001446063570669262+0.0027182154073448483*I	-0.0003913426253612187+0.002990036070786151*I	0.0007352100684332606+0.0008821208500716407*I	0.00121049235846944-0.0018272635512918776*I	0.000863324566501849-0.0029676728669657776*I	0.000050470016613904896-0.0016890229700644971*I	-0.0006792838474435764+0.0009156713986742652*I	-0.0009346593849174111+0.0027266377302321513*I	-0.0006408136425304546+0.002298702474778149*I
-0.04891597151369525-0.02501038631434961*I	-0.05976821510888242-0.0616547083091571*I	-0.0032866148179995884-0.11058292031459674*I	0.14595431522766722-0.15824634644577767*I	0.4509520423507219-0.18395434128235172*I	0.15793937295740032-0.17273172000531398*I	0.015136177121408625-0.125612151287739*I	-0.04525907315611717-0.06040271495877966*I	-0.050547072995575315-0.002458140952949291*I	-0.025675261396059645+0.028813904059056008*I	0.00393516681641899+0.02939366716048875*I	0.020127420353890774+0.010628366074253392*I	0.017943503699350955-0.009450889676934662*I	0.004461271055747081-0.017380855673083787*I	-0.008440340563494811-0.010988090190634932*I	-0.012391761219917884+0.0018994374305711813*I	-0.006873034859669089+0.01073658549046172*I	0.0022579385037427677+0.009934631969761548*I	0.007980481428534152+0.0018226364043797032*I	0.007012852758016075-0.0063595629207573974*I	0.0012799749236472539-0.008461044995685509*I	-0.004373992864594608-0.0037586954860023636*I	-0.006017613240347337+0.0032506154534752622*I	-0.003161799543796473+0.0068819731516093375*I	0.0014901555232934866+0.004702036116152202*I	0.004424042148565411-0.0009708454778830088*I	0.0038528955826198107-0.005331966927245125*I	0.0006673771791795429-0.005046302866027526*I	-0.002580301777257553-0.0007240441936324485*I	-0.0036527223104029067+0.003869849348090386*I	-0.0020868772132003103+0.005016917882123671*I	0.0007463707614737168+0.001997289596094344*I	0.002797478355911662-0.002508666787790442*I	0.0027683371630439426-0.0047469220554375875*I	0.0008633245665020091-0.0029676728669664073*I	-0.0015073747879603791+0.0012306355340802183*I	-0.002741552134922018+0.004306459036535999*I	-0.0020723727717526937+0.003719384204924273*I
-0.03767721581238165+0.016464483827352293*I	-0.05844880751426684+0.006257307105965324*I	-0.04577838072853328-0.04046160205204547*I	0.017523614470614717-0.11003813438439855*I	0.1579393729574004-0.17273172000531395*I	0.44856460500151574-0.19952835818569206*I	0.14647362280008294-0.17818745935251165*I	0.004615119700691572-0.11929836837351121*I	-0.047766260692560604-0.049305288077453456*I	-0.04498080469727622+0.004383280846138756*I	-0.01754979545849048+0.027092849901605095*I	0.008410667698779935+0.02181680374337964*I	0.01845110543609669+0.003812250584027369*I	0.012369888725119635-0.010443304260436874*I	-0.0004067034901850748-0.012585936128965063*I	-0.009260472208875806-0.004837431412878592*I	-0.009207811653575136+0.004478892622563771*I	-0.002540575992183313+0.00813641931860724*I	0.004505665221572609+0.004737863960568462*I	0.0068462432219466235-0.0016196231965977948*I	0.0037514730729749043-0.00547974964345342*I	-0.0015421123579861986-0.00432624796363368*I	-0.004838114461590665+0.00006585766138376005*I	-0.004083459450938231+0.003709621532650572*I	-0.00044393239736733334+0.0038240740662362533*I	0.0030327639372381733+0.0008186918505115828*I	0.003851326745521677-0.002466847674034754*I	0.0017521570902276626-0.003324210365486874*I	-0.0014049955925735636-0.0013269186611026714*I	-0.003221115419788268+0.0015746582811462524*I	-0.002515008923567743+0.002877102873398497*I	-0.000024608925721863086+0.0016261302442616462*I	0.0023042155660480783-0.0009223689080511586*I	0.0027974783559115575-0.002508666787790821*I	0.0012104923584693678-0.001827263551292705*I	-0.0011989437209766701+0.00042311477089533925*I	-0.0026450881747958122+0.00222338200877224*I	-0.0021007384923916322+0.002007756561757752*I
-0.009532836000571442+0.031267693420314636*I	-0.023687381432032306+0.03765759008446352*I	-0.03763857822565233+0.0068020930361632325*I	-0.033793322998799974-0.05494697561158188*I	0.015136177121408691-0.12561215128773898*I	0.14647362280008316-0.1781874593525116*I	0.4380435475807988-0.19321457527146446*I	0.14396643526363953-0.16709003247118584*I	0.010181387998990434-0.11245694657442352*I	-0.03964079475499173-0.051026342234904536*I	-0.04050530381491553-0.003193582570970122*I	-0.01922611037628478+0.02027673441137958*I	0.002837052724548465+0.020824389159877967*I	0.01358313089016439+0.0086071701281464*I	0.011549757079738465-0.004292645482680558*I	0.002777246076157458-0.010006480936972723*I	-0.004928013341390297-0.007437597584733313*I	-0.006960084935745582-0.000717875386629346*I	-0.003674814198771132+0.004694159717629966*I	0.0012442855365311857+0.005617677237872797*I	0.004024155940312963+0.0025151738354543076*I	0.003287351475978683-0.0016551964960672635*I	0.00039204143142278436-0.0038672418844585884*I	-0.002120247315161601-0.0029920414239896606*I	-0.00254085103699354-0.00017372273299033202*I	-0.0010166478004109422+0.002328071870084376*I	0.0009320254448462979+0.002826448412269836*I	0.001778953973768978+0.0012525365308901336*I	0.0011113434476974194-0.0010255078907081912*I	-0.00026728220573796343-0.002319665135794644*I	-0.0011588471323095162-0.0018161293567158527*I	-0.0009571641189932642-0.00004255563074700144*I	-0.000024608925722028132+0.001626130244261391*I	0.0007463707614733235+0.0019972895960939183*I	0.0007352100684326603+0.0008821208500711087*I	0.00007277897163374624-0.0008345170766005777*I	-0.0005581300784464103-0.0018755877038828827*I	-0.0005727154030431788-0.0014960021961520425*I
0.013989834380349314+0.021193106257110995*I	0.011277393288043069+0.031812479350512284*I	-0.01170232370229898+0.023172216524926927*I	-0.04002601557485828-0.008771923867177107*I	-0.04525907315611717-0.060402714958779434*I	0.004615119700691547-0.11929836837351106*I	0.1439664352636394-0.16709003247118562*I	0.443609815879097-0.1863731534723769*I	0.1520919012012082-0.16881108662863697*I	0.014656888881351006-0.12003380999153247*I	-0.04131710967278616-0.05784245772512988*I	-0.04607891878914712-0.004185997154471438*I	-0.02409408492221724+0.025071653955499002*I	0.0020169210791671117+0.026975047937634507*I	0.016767080456506718+0.011186625320138721*I	0.01588221594722379-0.006892811654535462*I	0.005024972793986886-0.01520324894616598*I	-0.00606225154797815-0.010879857185710511*I	-0.010221464620786961+0.00016193789067533055*I	-0.006496901480404704+0.008828956749682544*I	0.0007801639395350351+0.009442230385259357*I	0.005958309729721957+0.0029741799146295444*I	0.006005218622407694-0.004713095581440821*I	0.0019346498453674014-0.007750586150099799*I	-0.0026929627182052398-0.004488043620141832*I	-0.004641589529385335+0.0018340338287677724*I	-0.003089020572163428+0.006047456075009274*I	0.00029121180231637614+0.0051251508870486144*I	0.0029166673606049404+0.0002597900561982301*I	0.003173611735176496-0.004416295528570316*I	0.0012905625988367483-0.005239323639940234*I	-0.00115884713230956-0.0018161293567162016*I	-0.0025150089235679877+0.0028771028733980473*I	-0.002086877213200944+0.005016917882123379*I	-0.00039134262536232397+0.0029900360707861627*I	0.00137602371096291-0.0014165816247069887*I	0.002145151743386385-0.004553901281524767*I	0.00154260841394523-0.0038833442656405876*I
0.020810229288614368+0.0005447859301976146*I	0.025974892110082384+0.0067077326975744315*I	0.008889955938836912+0.01623846244717205*I	-0.023168073859616285+0.01771647717772961*I	-0.05054707299557533-0.0024581409529490293*I	-0.04776626069256061-0.04930528807745328*I	0.010181387998990515-0.11245694657442337*I	0.15209190120120836-0.16881108662863703*I	0.4480853167614578-0.193950016889486*I	0.1504155862834137-0.17562720211886254*I	0.00908327390711928-0.12102622457503383*I	-0.04618508421871871-0.053047538181010295*I	-0.046899050434528626+0.001964661623285288*I	-0.020910135355875045+0.02765110914749138*I	0.006349379946652304+0.024374881765779476*I	0.019014807174336068+0.005989857310945262*I	0.014747977740635996-0.010335071255512753*I	0.001763593108945741-0.014323435668861153*I	-0.008884338829611343-0.0067450601536575144*I	-0.010685586217782688+0.003986491038062419*I	-0.0045627476909953614+0.00928796282885823*I	0.00349803108596424+0.006384331299885987*I	0.007500918143666602-0.0009091643510117527*I	0.005432503219363976-0.006209097777593251*I	-0.00016608864702449193-0.005742829588341942*I	-0.004765335489957763-0.0007686594152170212*I	-0.005282403171915207+0.004132736303546646*I	-0.0019513071853273555+0.005054709600317575*I	0.0023534800897955753+0.0017343632491866612*I	0.004474512165179748-0.002659868447947315*I	0.003173611735176519-0.004416295528570762*I	-0.0002672822057379174-0.0023196651357953665*I	-0.0032211154197883925+0.0015746582811456133*I	-0.0036527223104035112+0.0038698493480902032*I	-0.0014460635706705354+0.002718215407345298*I	0.00168103014639048-0.0007293481341379355*I	0.003476762203354687-0.0034243381864645845*I	0.00271786714642964-0.0030578990853726536*I
0.011985057729732847-0.014485373559536552*I	0.018422791939407844-0.015029230973142526*I	0.014509141952764785+0.0012519933503773533*I	-0.00163110148188032+0.022552245361400526*I	-0.02567526139605971+0.028813904059056233*I	-0.04498080469727619+0.004383280846139013*I	-0.03964079475499153-0.05102634223490443*I	0.014656888881351245-0.12003380999153261*I	0.15041558628341387-0.1756272021188627*I	0.442511701787226-0.1949424314729875*I	0.1455476117374812-0.17083228257474312*I	0.008263142261737882-0.11487556579727713*I	-0.043001134652376476-0.05046808298901795*I	-0.0425665915670434-0.0006355045485698224*I	-0.01866240863804565+0.022454341138297727*I	0.005215141740064596+0.020932622164801976*I	0.01575342748929513+0.006869670588249995*I	0.011925890459003163-0.006200274223459624*I	0.0012994715119505086-0.010498882521473695*I	-0.006950185040201468-0.006286054074481358*I	-0.007967719071353022+0.0009285919526894495*I	-0.0030201392770504206+0.005404618563217098*I	0.002925315682920631+0.004888329103733477*I	0.005400179651274673+0.0010985922107458954*I	0.0033601304476113506-0.002489713572668613*I	-0.0008069022895544671-0.0034441271135630673*I	-0.003627622103121765-0.0017614058899085344*I	-0.003220134884436072+0.0007419486656849803*I	-0.0003934623807526199+0.0021350510961722713*I	0.002353480089795512+0.0017343632491862973*I	0.0029166673606050068+0.0002597900561974508*I	0.0011113434476976618-0.001025507890709173*I	-0.0014049955925733795-0.0013269186611034526*I	-0.0025803017772578385-0.0007240441936326295*I	-0.0015803495386505055+0.0001504651431660643*I	0.000654674921721451+0.0007104588455877613*I	0.0022537455494339048+0.0007666540620142767*I	0.0019341537894095498+0.0004590060791760737*I
-0.0023874373492067335-0.0155740169033401*I	0.0005193075724149133-0.019941112906733532*I	0.007901734518690334-0.00871544805891383*I	0.012001954416321214+0.012349420231704314*I	0.003935166816418864+0.029393667160488933*I	-0.017549795458490437+0.027092849901605362*I	-0.04050530381491526-0.003193582570970063*I	-0.041317109672785825-0.057842457725130164*I	0.009083273907119617-0.12102622457503423*I	0.1455476117374814-0.17083228257474342*I	0.44169157014184474-0.18879177269523092*I	0.14873156130382367-0.16825282738275074*I	0.012595601129223335-0.11747573196913233*I	-0.040753407934546876-0.05566485099821175*I	-0.043700829773630885-0.004077764149547583*I	-0.02192378832308639+0.023334154415602205*I	0.0023930544584319664+0.025067419196854963*I	0.015289305892300141+0.010694223735637512*I	0.013860044248413358-0.0057412681442832285*I	0.004017338658380531-0.013556781606846374*I	-0.00540757662625619-0.010169398340122282*I	-0.00854043447439637-0.0005674102434630301*I	-0.005120877769442208+0.007412375124974613*I	0.0008529429111680323+0.00860771330865793*I	0.004759366008744646+0.0033972946855246613*I	0.004497843834447254-0.0034824600473600587*I	0.0012553659979245625-0.006834914751424496*I	-0.0020697772985471376-0.004681064394053534*I	-0.0032201348844362455+0.0007419486656848591*I	-0.0019513071853274723+0.0050547096003171225*I	0.0002912118023165548+0.005125150887047799*I	0.0017789539737694741+0.0012525365308891643*I	0.001752157090228194-0.0033242103654876256*I	0.0006673771791796527-0.005046302866027723*I	-0.0004795632848657895-0.0027318007553901844*I	-0.0010076341356070044+0.001646467339318351*I	-0.0008879334922236195+0.004593803111228528*I	-0.0004641215969956972+0.0038245531473870054*I
