0.5023232747531938-0.19078553892215508*I	0.16095358920424496-0.25179117136279594*I	-0.05464091120870951-0.16358310108468582*I	-0.10728241865609543-0.022188100635633683*I	-0.042378581335729436+0.058430927138425195*I	0.03213676324237059+0.044693778430476186*I	0.04259384792159912-0.008840791770165286*I	0.0023124069392275086-0.03310759036040583*I	-0.02826440367227539-0.012737623002935185*I	-0.017305054798311712+0.016016178083197406*I	0.011747083184132754+0.018507070467965535*I	0.020083277191993203-0.0012465504835499977*I	0.0019121306306148105-0.01493028137956219*I	-0.015350410535309868-0.007855048764178777*I	-0.010332423070276426+0.007183340364137567*I	0.00710175244254717+0.010643576110352704*I	0.012960583964046058+0.0005864542879666377*I	0.0012834613190415404-0.008406447537187988*I	-0.010674779333476476-0.005652683675857504*I	-0.007332348191266469+0.003535282934816472*I	0.005330187558903301+0.0069677436046185065*I	0.009758080627062718+0.0013852004203484002*I	0.000834239991713027-0.0050605696716571*I	-0.008500269928739613-0.004426317133151915*I	-0.005771286806640314+0.001495529736485877*I	0.0045382405565564145+0.004806219009876847*I	0.008104528066450421+0.0018763474406460784*I	0.0005049309198762706-0.0029435318668768968*I	-0.007409292173528691-0.003644544440502386*I	-0.004886724175473037+0.00009512853211706733*I	0.004215749870650712+0.00331338614584471*I	0.007243076962605988+0.0022704914750375834*I	0.0002392694629602861-0.001363767473407633*I	-0.006928077285850653-0.003088041643678465*I	-0.00439729190629-0.0010430642762809363*I	0.004183230066926998+0.0021276438338631047*I	0.006881790038600236+0.002654435064189221*I
0.1609535892042451-0.2517911713627959*I	0.4476823635444851-0.35436864000684115*I	0.05367117054815059-0.2739792719984297*I	-0.09701949254443744-0.10515217394626059*I	-0.07514565541372331+0.022505677794842558*I	0.00021526658587102965+0.049590135368260166*I	0.0344491701815992+0.011586188070070811*I	0.014329444249324742-0.021578414773099845*I	-0.014992647859083164-0.017091412277207826*I	-0.016517320488141744+0.005769447465030785*I	0.0027782223936821202+0.014769627599647537*I	0.013659213814747953+0.003576789088402978*I	0.004732866656683672-0.009101599247729625*I	-0.00842029243966122-0.00774694101542577*I	-0.00824865809276231+0.002788527346172855*I	0.0026281608937698472+0.0077697946521035*I	0.00838521376158867+0.00223712857316441*I	0.002285804630569386-0.005066229387891015*I	-0.006048886872225152-0.004871164602371762*I	-0.005344591774573347+0.0013150599287606085*I	0.0024257324357960784+0.004920483355164542*I	0.006164427550616098+0.0019071739329613198*I	0.0012578106983228005-0.0030411167128034165*I	-0.004937046814927565-0.0035650399351712498*I	-0.0039620293721832475+0.00037990187672451366*I	0.0023332412598103805+0.003371877177131134*I	0.00504317147643315+0.0018626871429989662*I	0.0006952358929219834-0.001768196999857211*I	-0.004381793255597107-0.002848403334760583*I	-0.0031935423028789252-0.0003311582946583677*I	0.002356352787131863+0.002365620007153946*I	0.00445501933361033+0.0019496186724363785*I	0.00031499967675523567-0.0008175501686415292*I	-0.004158022443329649-0.002406831749689177*I	-0.0027448472189239284-0.0009603978098159737*I	0.0024844981323095526+0.0016113707879077167*I	0.004183230066926394+0.0021276438338627413*I
-0.05464091120870944-0.1635831010846861*I	0.053671170548150564-0.2739792719984302*I	0.40530378220875785-0.29593771286841614*I	0.08580793379052447-0.22928549356795372*I	-0.054425644622835286-0.11399296571642573*I	-0.07283324847449364-0.010601912565562841*I	-0.02804913708640277+0.03685251236532581*I	0.017144115383289124+0.027602366153269213*I	0.026076527433459323-0.0030713443051333883*I	0.0050906293329115995-0.018337962760757262*I	-0.01460518985752602-0.009160833914531489*I	-0.012572188141627322+0.006914578835467794*I	0.003326790744471979+0.0107601294525388*I	0.011834619099231603+0.0015419768626209925*I	0.004540291524385653-0.007160486727460931*I	-0.0069651967737203455-0.005617920191016278*I	-0.008046618439706766+0.0021171109762453777*I	0.0010528655703217113+0.005772411507980358*I	0.0076159921894722185+0.001901514216726759*I	0.003709193754837321-0.003485964182024142*I	-0.004510351782860437-0.0037455097428969082*I	-0.006074537492943729+0.0004941662220127104*I	0.00039314074397544185+0.003402703669447344*I	0.005796051254878994+0.0017651022970729348*I	0.003167481251523135-0.0016886924945266491*I	-0.0034570984523061123-0.0025636299901545118*I	-0.005076050913717373-0.000272667263373359*I	0.00015644730096022938+0.00195781567511436*I	0.004910985763571472+0.0015451891459861418*I	0.0028612837070067744-0.0005779118597243969*I	-0.0029542728399204474-0.0016949257680675994*I	-0.004571724498719431-0.0007224216365261758*I	0.000057727427320566496+0.0009065543961539234*I	0.004498229743682218+0.001310093665220231*I	0.0027237675952695305+0.00024760331449885084*I	-0.0027448472189255664-0.0009603978098168849*I	-0.0043972919062916-0.001043064276281857*I
-0.10728241865609531-0.022188100635634218*I	-0.09701949254443744-0.10515217394626132*I	0.08580793379052425-0.22928549356795425*I	0.4478976301303604-0.3047785046385813*I	0.08812034072975433-0.26239308392835947*I	-0.08269004829510979-0.12673058871936058*I	-0.09013830327280495+0.005414265517635014*I	-0.0163020539022691+0.05535958283329173*I	0.03722739257528375+0.02635581566971953*I	0.027988658064075293-0.018001625684695557*I	-0.010259781202397924-0.026193011524936548*I	-0.024937612927802607-0.001977493550395024*I	-0.0054704356990800404+0.017558154945818992*I	0.016287374708518793+0.011346583740503888*I	0.013118080418274124-0.00686447067456829*I	-0.006134487809090328-0.012813170403319444*I	-0.014297544964987122-0.0020826372562007464*I	-0.0027164308808042257+0.009084854580862818*I	0.010810946197383918+0.007157611928327695*I	0.008450232181185346-0.003159055454931*I	-0.004791076173901774-0.007912281315176083*I	-0.010281638589500283-0.0022499800064107746*I	-0.0015362969363870518+0.005300385231889246*I	0.008497668810426235+0.005279051110091871*I	0.006300982174756128-0.0011784295698066228*I	-0.00424181092200437-0.005333236935031922*I	-0.008343822627778509-0.0024685014580396866*I	-0.0008603010430674296+0.0030407188824699114*I	0.0073995242635641395+0.004228307150150737*I	0.005150255226529582+0.00018142167257689508*I	-0.00406679357884481-0.0036659535034050126*I	-0.0073515647462099685-0.0027379900443508342*I	-0.000388494431791744+0.0014052221973349342*I	0.006939517465920291+0.003560989460341667*I	0.004498229743680374+0.0013100936652193217*I	-0.004158022443332507-0.0024068317496906476*I	-0.006928077285852765-0.0030880416436795876*I
-0.04237858133572929+0.058430927138424675*I	-0.07514565541372331+0.022505677794841816*I	-0.054425644622835695-0.11399296571642636*I	0.0881203407297538-0.26239308392835975*I	0.4196332264580855-0.3175161276415164*I	0.07081528593144126-0.24637690584516225*I	-0.07094296511097851-0.10822351825139584*I	-0.07005502608081217+0.0041677150340840964*I	-0.014389923271653915+0.04042930145372874*I	0.02187698203997414+0.01850076690554001*I	0.017656234993798384-0.010818285320558703*I	-0.0031580287598515513-0.015549435414584385*I	-0.011977028963756749-0.0013910392624286278*I	-0.004186974380037782+0.009151707408630945*I	0.005612595375043279+0.005693900064646135*I	0.005785732227007906-0.003329187739752568*I	-0.0008043002501877385-0.005845426798702146*I	-0.004539464337925384-0.0006974368358535777*I	-0.0018821908890914456+0.0040242849092049894*I	0.0023106762686451385+0.002731294795175726*I	0.002678945374546454-0.0016635257184449178*I	-0.0002528356173440642-0.003106062305299569*I	-0.0021771105230489083-0.000373632565766211*I	-0.0010313660165098858+0.002356853365009716*I	0.0010883766368985147+0.001634506669586535*I	0.001414257999283633-0.0010833010376918235*I	-0.00002606105135430458-0.002019850789188375*I	-0.0011007456651744095-0.000198009983002592*I	-0.0006210315801092013+0.0016769514090615785*I	0.0004714469777126801+0.0011402655064707773*I	0.0007529633202404497-0.0008616426037062068*I	0.00011643648808366736-0.001538309669544099*I	-0.0004697747076092467-0.00008355498016316024*I	-0.0003884944317928474+0.0014052221973343765*I	0.00005772742731838882+0.00090655439615287*I	0.0003149996767527963-0.0008175501686426579*I	0.00023926946295868714-0.0013637674734083493*I
0.03213676324237096+0.044693778430475985*I	0.00021526658587128455+0.0495901353682598*I	-0.072833248474494-0.010601912565563244*I	-0.08269004829511055-0.1267305887193609*I	0.07081528593144054-0.24637690584516236*I	0.43138030964221497-0.29900905717355186*I	0.09089856312343182-0.2476234563287138*I	-0.06903083448036475-0.12315379963095938*I	-0.08540543661612199-0.0036873337300957956*I	-0.024722346341930237+0.047612641817865425*I	0.02897873448252086+0.02914434301589221*I	0.030616818957843926-0.010231831032591943*I	-0.001874567440809783-0.023955882951771666*I	-0.0226518082972323-0.007043722938285431*I	-0.011519322571303595+0.012686990343447408*I	0.01094278293394612+0.012661643669263778*I	0.015543812854069293-0.0019439873194052753*I	0.00002993974152428643-0.010905996470359818*I	-0.01303973426666469-0.005123753969005317*I	-0.00765347769573024+0.005519814645691164*I	0.006848916825203374+0.007537513805052033*I	0.010783473440998255+0.00021282172219928207*I	0.00025209530253308444-0.006049594172179285*I	-0.009586402696577017-0.004018177006271349*I	-0.005918090191982843+0.002451981897125019*I	0.0053041265075482345+0.004947892815430697*I	0.008657334961887485+0.0011871904373459076*I	0.00021320841160367673-0.0033836182625960067*I	-0.008028822951026124-0.0032860516266817845*I	-0.00501832348639847+0.0006338871327791888*I	0.004654677044641308+0.0032679093403322128*I	0.007634753358841647+0.001792792460481836*I	0.00011643648808322025-0.001538309669544237*I	-0.00735156474621056-0.002737990044351316*I	-0.004571724498720087-0.0007224216365267688*I	0.004455019333609663+0.001949618672435966*I	0.0072430769626055285+0.0022704914750374164*I
0.04259384792159989-0.00884079177016494*I	0.03444917018159998+0.011586188070071083*I	-0.02804913708640278+0.0368525123653257*I	-0.09013830327280563+0.005414265517634626*I	-0.07094296511097932-0.10822351825139596*I	0.09089856312343154-0.24762345632871352*I	0.4332924402728282-0.3139393385531153*I	0.07554815258812221-0.25547850509289327*I	-0.07936325755064003-0.11597045926682235*I	-0.07830368417357388+0.0069562423802565*I	-0.01176176237788369+0.048199096105831916*I	0.030262195801563026+0.0207378954787044*I	0.019942039624368597-0.015884514708449204*I	-0.009206915632075227-0.02042060001695537*I	-0.01732162073832909-0.00007597933366771242*I	-0.001761241944242297+0.014072190763794857*I	0.01177702292565747+0.007601073997606364*I	0.007043542925329121-0.006370304452556554*I	-0.005741347065115092-0.009410466733873073*I	-0.008501493710106653-0.0003175349591286596*I	0.00045105037072141514+0.007396162086335228*I	0.00735384774508013+0.004593981938171835*I	0.0033741812674695122-0.003431722718306165*I	-0.004634628872940477-0.005954465640063703*I	-0.0053706528259276735-0.0007047908604263878*I	0.0013249867706207714+0.004722473372163563*I	0.005543395970505895+0.003584125342023455*I	0.0017292576760352346-0.0019008512063333246*I	-0.004184083494686289-0.00442668253887849*I	-0.0038455928840982084-0.0011584077928201474*I	0.0018634665522021523+0.0032883221969677565*I	0.004654677044640505+0.003267909340332684*I	0.0007529633202402279-0.0008616426037058438*I	-0.004066793578843911-0.0036659535034050616*I	-0.002954272839919051-0.0016949257680679477*I	0.002356352787132886+0.0023656200071535817*I	0.0042157498706511184+0.003313386145844509*I
0.0023124069392286427-0.033107590360405*I	0.01432944424932603-0.021578414773098926*I	0.017144115383289627+0.027602366153269463*I	-0.016302053902269402+0.0553595828332913*I	-0.0700550260808126+0.004167715034083842*I	-0.06903083448036457-0.12315379963095917*I	0.07554815258812259-0.2554785050928928*I	0.4229600172025539-0.3067559981889776*I	0.08264990503067143-0.24483492898254006*I	-0.06640267358659224-0.11538400497885522*I	-0.07702022285453078-0.0014502051569314479*I	-0.02243654171135853+0.04254641242997375*I	0.02292984761029794+0.02427317841351957*I	0.025272227183272225-0.008916771103832275*I	0.0005511649949863537-0.01903539959660825*I	-0.016487380746617916-0.00513654900532518*I	-0.010261511872983048+0.00964587363064373*I	0.006005736119017477+0.009096603734093591*I	0.011581783481886803-0.0015640854426790998*I	0.002363181001336355-0.007534119293228238*I	-0.007996562790230278-0.003261066826008543*I	-0.0069582418028079265+0.003751617645829586*I	0.002467123569606028+0.004689110470287167*I	0.007589931138118683-0.00011833657246100419*I	0.002608448089663319-0.0036839741650244767*I	-0.005131383362969833-0.0020685583338330353*I	-0.005603090515231602+0.0016344317284842542*I	0.0011461040642154656+0.0025410610657402113*I	0.005912487742962508+0.00022679262752746965*I	0.0026977065439136227-0.0017722474746902238*I	-0.0038455928840997696-0.0011584077928193507*I	-0.005018323486400068+0.0006338871327805644*I	0.00047144697771266754+0.001140265506472011*I	0.0051502552265313105+0.00018142167257725037*I	0.0028612837070090065-0.000577911859725123*I	-0.003193542302877401-0.0003311582946596708*I	-0.0048867241754724485+0.00009512853211607963*I
-0.028264403672274153-0.012737623002934021*I	-0.01499264785908171-0.017091412277206505*I	0.026076527433460023-0.00307134430513288*I	0.03722739257528374+0.026355815669719108*I	-0.014389923271653766+0.04042930145372827*I	-0.0854054366161212-0.0036873337300956026*I	-0.0793632575506391-0.11597045926682135*I	0.08264990503067177-0.2448349289825391*I	0.4359206011666019-0.3061695439010095*I	0.0839333663497146-0.25324137651972756*I	-0.07707745292006735-0.12103668865471344*I	-0.08435257104579631+0.002085077777883242*I	-0.017106354152455126+0.0495141560345901*I	0.03268792823735974+0.02565837883386638*I	0.02610646717498372-0.013977340775489878*I	-0.007949104933754319-0.023461716729759552*I	-0.02225866755325807-0.0036410192688381545*I	-0.005723271316425554+0.014452092640521294*I	0.014110264185468922+0.010972951174739072*I	0.012086714401763243-0.004507617309558043*I	-0.005046111172193063-0.011178663733733203*I	-0.012883286965704527-0.0031659382938930684*I	-0.002742491932158667+0.0070650037916746055*I	0.009710200532210339+0.006959601945326447*I	0.007829200601077271-0.001482104045867265*I	-0.004319629196188502-0.006772015808703488*I	-0.00952867526926011-0.003111622610116573*I	-0.001419860448304407+0.0037620755623441722*I	0.008027894102815375+0.0051954961299275895*I	0.005912487742961063+0.0002267926275279379*I	-0.004184083494688639-0.0044266825388771976*I	-0.008028822951028062-0.003286051626679793*I	-0.000621031580109739+0.0016769514090634308*I	0.007399524263564958+0.004228307150151317*I	0.004910985763572819+0.0015451891459849374*I	-0.004381793255596031-0.002848403334762873*I	-0.007409292173528179-0.0036445444405041813*I
-0.017305054798310716+0.016016178083198395*I	-0.01651732048814067+0.005769447465032002*I	0.005090629332911961-0.018337962760756665*I	0.027988658064075148-0.018001625684695807*I	0.021876982039974367+0.01850076690553944*I	-0.024722346341929293+0.04761264181786527*I	-0.07830368417357275+0.006956242380257195*I	-0.06640267358659173-0.11538400497885416*I	0.08393336634971459-0.25324137651972684*I	0.42524582183312604-0.3118222275768675*I	0.07660101815844819-0.24970609358491253*I	-0.0717472653611649-0.11406894505009674*I	-0.0745944904187351+0.003470278198230458*I	-0.016272114160743537+0.04445358636293299*I	0.02418765830861945+0.02123206170071532*I	0.020335180368343864-0.012481811039003029*I	-0.003410864377196734-0.018655497719882484*I	-0.014154139486806596-0.001764671828193054*I	-0.005218340396548932+0.011508560773642427*I	0.006700972011939808+0.00732840673423453*I	0.007199990226289272-0.0044124887774422365*I	-0.0008303613015435568-0.007865277587888169*I	-0.00564021000309981-0.0008954468188539392*I	-0.002503222469199397+0.005701236318268385*I	0.002782123246359309+0.0038715603016477407*I	0.0034319086947875543-0.0025251683221505544*I	-0.00013639912926107192-0.004644371974843737*I	-0.0026468852306599897-0.00045718754592971974*I	-0.0014198604483052538+0.003762075562344196*I	0.0011461040642141204+0.002541061065740609*I	0.0017292576760336775-0.0019008512063322192*I	0.00021320841160194843-0.003383618262594217*I	-0.0011007456651761735-0.00019800998300079155*I	-0.0008603010430686937+0.0030407188824706586*I	0.00015644730096002455+0.0019578156751134334*I	0.0006952358929227361-0.0017681969998592634*I	0.0005049309198770899-0.002943531866878573*I
