0.5149679783526341-0.2719818168687557*I	0.10362234482501044-0.3171187448994761*I	-0.1208133868950463-0.14483615208021497*I	-0.1081423032869732+0.03862955459835568*I	0.005736530470675435+0.07609507989635231*I	0.05531412045477966+0.00524281283190371*I	0.01397652987492566-0.041787727869077404*I	-0.03030805083407839-0.015406093186280155*I	-0.018852853463394423+0.023468115804819684*I	0.015278587105257358+0.017596753833966035*I	0.018616112349049772-0.011986385724775115*I	-0.005434789902576818-0.016665461284660326*I	-0.01609354711158532+0.004395608208876436*I	-0.001055998171734041+0.014350246527700767*I	0.012511609670216115+0.0006238547148241327*I	0.0050857173086546435-0.011464214373649141*I	-0.008561878630994214-0.003795637267134921*I	-0.007195184971985424+0.008461074212053058*I	0.0047021814340695795+0.005589854861541812*I	0.00778339118167065-0.0056245696572349195*I	-0.0012667697071028414-0.006374953425889132*I	-0.007211091143530558+0.0031021544462183854*I	-0.0015268729825610747+0.006426937639368958*I	0.0057977365449771836-0.0009739289795614845*I	0.0035290901465287084-0.0059686506759163704*I	-0.0038578495947992953-0.0007261420720283335*I	-0.004663005825163409+0.005197078248682921*I	0.0017114534332445626+0.0020312575538548733*I	0.004959881806617375-0.004236559995201242*I	0.00038569119320947334-0.002972566871014367*I	-0.004483556045228404+0.0031933454157921553*I	-0.002190459854811618+0.003609606790100474*I	0.0033651039109221007-0.0021280416380316624*I	0.0035010369983747235-0.004002949190668445*I	-0.0017983344135350532+0.0010586886988003653*I	-0.004189286602316156+0.004184400060991616*I
0.1036223448250102-0.3171187448994761*I	0.3941545914575871-0.41681796894897083*I	-0.0045199584619642335-0.2784891903011207*I	-0.11507685642437253-0.06874107218386238*I	-0.052828182832194606+0.04387236743026023*I	0.019713060345600608+0.03430735202727595*I	0.02500606962070123-0.01016328035437593*I	-0.004876323588468555-0.018319612064258427*I	-0.015029463728820485+0.0021906606476839886*I	-0.00023674111434358956+0.011481730080042203*I	0.009843797202682036+0.0009312925493039137*I	0.0025225652374658222-0.007590777515899326*I	-0.006490788074310176-0.002315214756959286*I	-0.003581937441369566+0.0050194629237009245*I	0.004029719136919471+0.0028860321540514606*I	0.003949731039220674-0.003171782552311265*I	-0.0021094676633313094-0.0030031401615960213*I	-0.003859697196924044+0.0017942175944081215*I	0.00058820620968658+0.0028365045548203994*I	0.0034354117269679157-0.000785098564344739*I	0.0005723000381401866-0.0025224152110141012*I	-0.0027936426896650883+0.00005198421348220785*I	-0.0014133545985551563+0.002128225466659546*I	0.0020022171639661715+0.00045828696345542007*I	0.0019398869501773297-0.0017000710515872053*I	-0.00113391567863437-0.0007715724272313058*I	-0.0021463961615539365+0.0013051154818284195*I	0.0002968759814547035+0.0009605182534836947*I	0.0020971446264544235-0.0009413093171572699*I	0.0004763257613890285-0.0010432145794069308*I	-0.0018047686616021752+0.0006370399190878958*I	-0.0011184521343062565+0.0010653037777618544*I	0.0013105771435631508-0.0003933424005669404*I	0.0015667694973868734-0.0010693529392305607*I	-0.000688249603941845+0.00018145087032360305*I	-0.001798334413535421+0.001058688698800541*I
-0.12081338689504759-0.1448361520802154*I	-0.004519958461965379-0.27848919030112096*I	0.3998911219282593-0.34072288905261894*I	0.0507941619928126-0.2732463774692155*I	-0.10110032654944887-0.1105288000529378*I	-0.08313623366627423+0.028466274243981675*I	0.0008602068822056325+0.05777546783209548*I	0.04028465672595875+0.007433473479587644*I	0.013739788760582291-0.030305997789037416*I	-0.02046425363139532-0.014474800636979904*I	-0.016330288225926675+0.015877338288916756*I	0.008787799030949577+0.015281539077004537*I	0.015034174907682161-0.006966922801074723*I	-0.001405070765656675-0.01377942913060867*I	-0.012143816072365568+0.0012238256565648372*I	-0.0031654658350672754+0.011347106366103595*I	0.008651912473290372+0.0024180723092313795*I	0.005673923518340954-0.008627709818827907*I	-0.005126466904024857-0.004580735831476765*I	-0.006622884933843203+0.005938659001042937*I	0.0019085387444053342+0.0056418390750279405*I	0.006370036583114062-0.0034963441905715947*I	0.0007354474568601347-0.0059166664624293345*I	-0.0052712041933565225+0.0014020833946364489*I	-0.0026607886611974075+0.005655365212143035*I	0.003651340383422901+0.00033118650227145183*I	0.003825966127983983-0.005008132422429123*I	-0.0017607049683442688-0.0016674513891822046*I	-0.004186680063774199+0.004153863669279891*I	-0.00009331522835779533+0.002668297472946911*I	0.0038414296723108393-0.0031712562174357464*I	0.0016962683367724321-0.00336590927157855*I	-0.0029167865478417067+0.002123992476563676*I	-0.0028787094587538523+0.003791057660425804*I	0.001566769497385958-0.0010693529392297476*I	0.0035010369983739216-0.004002949190667622*I
-0.10814230328697481+0.03862955459835558*I	-0.11507685642437424-0.0687410721838626*I	0.05079416199281195-0.27324637746921593*I	0.4138676518031827-0.3825106169216941*I	0.02048611115873205-0.288652470655494*I	-0.11995318001284516-0.08706068424811805*I	-0.0678576465610179+0.04606302807794528*I	0.019476319231255507+0.04578908210731633*I	0.03484986682338301-0.009231987805076298*I	-0.002353758351001751-0.025910389580162507*I	-0.02152025180312871-0.0001245541092785398*I	-0.0038186785557109706+0.016501193003741962*I	0.013873516339602947+0.003817324703355229*I	0.006472296276686602-0.010762560068211434*I	-0.008600255737642646-0.005318354918557651*I	-0.007441634638295245+0.006813680518106262*I	0.004617925346605074+0.00572253670887079*I	0.007385142766189056-0.003956881116654055*I	-0.001537167625189553-0.00552555537260593*I	-0.0066533398865880845+0.0018462018078947951*I	-0.0008251483888699235+0.004964730021483656*I	0.005437628890929856-0.0003268116008854445*I	0.002512186988312003-0.00422248626259577*I	-0.0039275583683037-0.0007195882137418685*I	-0.0035597507601107057+0.0034333409484952047*I	0.0022990931454209998+0.0014188052169447987*I	0.004037031576631572-0.0026413803687401673*I	-0.0006575899172469772-0.0018147870066338877*I	-0.003951164823158605+0.0019421554009215396*I	-0.000821576152853581+0.002025822031250964*I	0.0034077217700165243-0.0013346517177198754*I	0.0020430952587751914-0.0021125675186346483*I	-0.0024930182655452243+0.0008184907894135756*I	-0.002916786547843479+0.0021239924765645677*I	0.0013105771435613623-0.0003933424005646699*I	0.003365103910921216-0.002128041638029564*I
0.00573653047067378+0.07609507989635321*I	-0.05282818283219633+0.04387236743026084*I	-0.10110032654944914-0.11052880005293819*I	0.020486111158732702-0.28865247065549465*I	0.39501479833978664-0.3590425011168745*I	0.035764698263988204-0.27105571682153046*I	-0.10133706766379547-0.09904706997289699*I	-0.07329243646359392+0.029397566793281527*I	0.003382772119670812+0.05018469031619155*I	0.033793868651648414+0.0051182587226259*I	0.010157851319212565-0.025286534865335795*I	-0.016434534494476443-0.011588768482926339*I	-0.01238055718670715+0.012705555736606026*I	0.006678331367616981+0.012278398915406032*I	0.011174477710757573-0.005172705206670796*I	-0.0008168645559693357-0.010942924575791251*I	-0.008708404345396036+0.0004387270922202472*I	-0.002593165796925926+0.008824691155092153*I	0.005858269783624704+0.0024700565227164122*I	0.004260568919782973-0.006499484352167094*I	-0.0031242497400634068-0.00412244886802123*I	-0.004682997983671295+0.004238587949456523*I	0.0007746230657666918+0.00487026664779934*I	0.004223640421558576-0.0021912287087391302*I	0.0010323234383157129-0.004956148208941958*I	-0.003174059566901486+0.00046077407748143344*I	-0.002184462899810993+0.004612150632737426*I	0.0018465717218146892+0.0009682264213610246*I	0.0027075139936712615-0.00394282864466469*I	-0.0004501278247849173-0.0020607937897465065*I	-0.002619910566388442+0.0030845107300507524*I	-0.0007815648323006547+0.0028497483432705414*I	0.00204309525877265-0.002112567518635252*I	0.001696268336768752-0.0033659092715772033*I	-0.0011184521343087978+0.0010653037777657252*I	-0.0021904598548124917+0.0036096067901040642*I
0.05531412045477843+0.005242812831905896*I	0.01971306034559894+0.034307352027277915*I	-0.08313623366627515+0.028466274243981547*I	-0.11995318001284462-0.08706068424811951*I	0.03576469826398907-0.271055716821531*I	0.41363091068883673-0.3710288868416527*I	0.03032990836141309-0.2877211781061928*I	-0.11743061477537925-0.09465146176402164*I	-0.07434843463532805+0.043747813320982716*I	0.01589438178988515+0.05080854503101727*I	0.03887958596030064-0.006345955651021611*I	0.0015959726882163344-0.029082172132470194*I	-0.02362971946646289-0.003127694270873921*I	-0.007678375752637244+0.01829541059814743*I	0.014461722549289315+0.006653829258172423*I	0.009907708003656543-0.011547658632556806*I	-0.008027955699500058-0.007840770129569363*I	-0.010235277327960245+0.006865664731591575*I	0.0032045707480466115+0.00785076217553169*I	0.00938735993014999-0.0034985941531993285*I	0.0004027193249829731-0.0072256264241943825*I	-0.007787255565225277+0.001074629380663*I	-0.0029715445504241984+0.0062698455033122795*I	0.005734504872386409+0.0006337066525981907*I	0.004609331614768819-0.0051637955797540405*I	-0.003451232606914829-0.0017628027931506232*I	-0.005364519421717861+0.004070380867581141*I	0.001180641011106375+0.0024841089947052635*I	0.005347608720187592-0.0030347227693078285*I	0.0009091795801372996-0.0028841399458652012*I	-0.004639414427099954+0.002123606271243484*I	-0.0026199105663896015+0.0030845107300491495*I	0.0034077217700129478-0.0013346517177212954*I	0.003841429672306271-0.0031712562174342064*I	-0.0018047686616054354+0.0006370399190925829*I	-0.004483556045229704+0.0031933454157964426*I
0.013976529874925087-0.041787727869075156*I	0.02500606962069949-0.010163280354373794*I	0.0008602068822033649+0.0577754678320956*I	-0.06785764656101878+0.04606302807794422*I	-0.10133706766379409-0.09904706997289738*I	0.030329908361415116-0.2877211781061926*I	0.39753736357725517-0.3666332786327756*I	0.02927391018968046-0.2733709315784918*I	-0.10491900510516405-0.09402760704919746*I	-0.06926271732667512+0.03228359894733334*I	0.007332503158889983+0.0470129077638822*I	0.031684400988315146+0.002115118561031724*I	0.006298154122286218-0.023492317270927352*I	-0.015846328284791884-0.008752263928106602*I	-0.008945145459740048+0.011920457172261758*I	0.007250631405757381+0.009755983704394827*I	0.008380835021091984-0.005120720993184253*I	-0.002230219154527215-0.008814699109128049*I	-0.0067061871814341105+0.0008970140556777246*I	-0.0006532788467519315+0.00712462010350632*I	0.004724354104989603+0.0016984840954869698*I	0.002114172758230525-0.005194368870336471*I	-0.0028273737586064487-0.003161930614536227*I	-0.0025858533572150596+0.0032972786322988325*I	0.0012509488271560283+0.0038270520683906487*I	0.0024188717599540176-0.0015541887896532694*I	-0.00008612869599567026-0.0038908444311816412*I	-0.0018634824233438266+0.00006743167691352787*I	-0.0006176934024265838+0.003542797693506024*I	0.0011583221178742902+0.001149677291683317*I	0.000909179580138302-0.0028841399458660348*I	-0.000450127824784978-0.0020607937897481055*I	-0.000821576152855829+0.0020258220312501978*I	-0.0000933152283613915+0.002668297472948733*I	0.00047632576138581615-0.0010432145794028592*I	0.00038569119320775114-0.0029725668710108965*I
-0.030308050834078195-0.015406093186279357*I	-0.004876323588469825-0.018319612064257657*I	0.040284656725955714+0.007433473479587721*I	0.019476319231253134+0.04578908210731622*I	-0.07329243646359317+0.02939756679328212*I	-0.11743061477537602-0.09465146176402008*I	0.02927391018968314-0.2733709315784902*I	0.41004897324747075-0.3660094239179506*I	0.03435962749833387-0.2848351459521411*I	-0.1134808837361586-0.097823244316333*I	-0.07645790229865972+0.04074467315938646*I	0.012034684592960629+0.052602762625425126*I	0.03946779216998654-0.003509451096200908*I	0.005031384415183367-0.029867270696813233*I	-0.023057419428324115-0.005650109481884334*I	-0.010472018442305065+0.01834739481163462*I	0.013048367950729717+0.008782054724836804*I	0.011909925167617885-0.011089371669097492*I	-0.006088068749325441-0.009540841181153075*I	-0.011369193006593807+0.006094092304364441*I	0.0010581745864959265+0.00915587765736526*I	0.009684235911607685-0.002538075899710428*I	0.0024998639514379924-0.00816693574134764*I	-0.007310929803838516+0.000031414801258432767*I	-0.004776313212030629+0.00690688542240158*I	0.004616052738075585+0.0016990104303616807*I	0.005919908758329217-0.005557137980318507*I	-0.0018844631095272576-0.0028321557323784663*I	-0.006052769025655912+0.004251831737906509*I	-0.0006176934024247159+0.003542797693506135*I	0.0053476087201897-0.003034722769307885*I	0.002707513993672223-0.003942828644664604*I	-0.003951164823159035+0.001942155400922435*I	-0.004186680063775483+0.004153863669281869*I	0.0020971446264529893-0.0009413093171548289*I	0.00495988180661644-0.004236559995199543*I
-0.01885285346339344+0.023468115804818477*I	-0.015029463728820414+0.0021906606476828462*I	0.013739788760580436-0.030305997789037593*I	0.034849866823380794-0.009231987805075665*I	0.003382772119670586+0.050184690316192465*I	-0.07434843463532603+0.043747813320984305*I	-0.1049190051051615-0.09402760704919523*I	0.03435962749833473-0.28483514595213943*I	0.40148709461647436-0.3698050611850858*I	0.027164442526348524-0.27637407174008694*I	-0.10877870230208772-0.09223338945478901*I	-0.06867451111698784+0.03512010350215366*I	0.010767914885858433+0.046227809199538096*I	0.032256701026455524-0.0004072966499797822*I	0.00350451143261989-0.023440333057440785*I	-0.017259682883350703-0.0066240384614423805*I	-0.006942928295779033+0.012378744135720893*I	0.00919051835593095+0.008055912652810417*I	0.00724691934245758-0.00589229342041274*I	-0.00437661531607812-0.007509583627296125*I	-0.0064093111999763515+0.0018575323091655396*I	0.0014438657797026771+0.0061833107863533635*I	0.005200679866374991+0.0006552695160841902*I	0.00030940409662183607-0.004557328951244661*I	-0.003945825892919765-0.002096626836770331*I	-0.001275276213656393+0.0029039362317367164*I	0.0028177183245433946+0.0027576991291657577*I	0.0017306221560171628-0.0013727379193243878*I	-0.001884463109525302-0.0028321557323778804*I	-0.001863482423341172+0.00006743167691459584*I	0.0011806410111078077+0.002484108994706336*I	0.0018465717218144983+0.0009682264213620559*I	-0.0006575899172475072-0.0018147870066326417*I	-0.0017607049683438392-0.0016674513891807732*I	0.0002968759814560601+0.0009605182534848951*I	0.0017114534332457376+0.0020312575538555134*I
0.01527858710525877+0.01759675383396383*I	-0.0002367411143423098+0.011481730080040211*I	-0.0204642536313955-0.014474800636980057*I	-0.002353758351003067-0.025910389580161706*I	0.03379386865164724+0.0051182587226261044*I	0.015894381789885025+0.050808545031017296*I	-0.06926271732667419+0.03228359894733446*I	-0.11348088373615749-0.09782324431633092*I	0.0271644425263494-0.27637407174008544*I	0.4061892760505453-0.3642152063235415*I	0.03494783370802097-0.28199864139731906*I	-0.11004547200918938-0.09860834288067648*I	-0.0758856022605182+0.03822225794837367*I	0.00924104190329598+0.052654746838909805*I	0.03805443757143029-0.001381225629537864*I	0.007033601579147239-0.029408983733354512*I	-0.02111753247814865-0.007350180533469586*I	-0.011605934120939243+0.017575822384403982*I	0.010901971789177803+0.010087170206665497*I	0.012206801149074404-0.010128853415613396*I	-0.003990924122871599-0.010482150498309787*I	-0.010892867245208453+0.0050508777249582415*I	-0.0007465940751122447+0.00979291757645436*I	0.008565783777294748-0.0014727721219465629*I	0.0038104410949960244-0.008560278141911556*I	-0.005744160306452981-0.0010379381379681557*I	-0.005464562815969636+0.007088336292729433*I	0.002817718324544566+0.00275769912916545*I	0.005919908758331208-0.005557137980317322*I	-0.00008612869599395297-0.0038908444311793783*I	-0.005364519421717943+0.004070380867582555*I	-0.002184462899813178+0.004612150632737076*I	0.004037031576629142-0.0026413803687411444*I	0.0038259661279838194-0.005008132422428987*I	-0.0021463961615514515+0.0013051154818299656*I	-0.0046630058251607735+0.0051970782486844645*I
