0.4780528490127356-0.13803238099089973*I	0.18534305076628646-0.19719631219166678*I	-0.001063697165361835-0.15509308569701977*I	-0.07938622032092782-0.05681067522273665*I	-0.06303973389818708+0.02550825717574468*I	-0.005719976879504791+0.04808187687782663*I	0.03298926267822542+0.02046005417836216*I	0.02839007851068454-0.01501679047738249*I	-0.001166061539123338-0.02469056922642167*I	-0.02136372799351489-0.008024421127430655*I	-0.015649428810405312+0.011687520085462566*I	0.004292049179609586+0.014773910169160479*I	0.015782210561450925+0.0024432327173169416*I	0.009028896303956719-0.009464948931023062*I	-0.005830080759072812-0.009169354921709073*I	-0.012260374890626348+0.0003913214851617971*I	-0.0049290987363337264+0.0075887154091947035*I	0.006584868216215235+0.005548436712740942*I	0.009674626123324962-0.0018229599702024543*I	0.0021072084486759013-0.005895425532295156*I	-0.006898140542083598-0.0030735452868378243*I	-0.00759429571454379+0.00241572693814475*I	-0.000029666876533336873+0.004348363899812468*I	0.006930921035164447+0.0013712452387916628*I	0.00581581837232465-0.002462405335592127*I	-0.0015703493142148436-0.002958632378951307*I	-0.006765586139311497-0.0002561993119736743*I	-0.004226139567202689+0.002136293194171581*I	0.0028435835381106747+0.0017518338572552624*I	0.006448658303601996-0.0003759067464115157*I	0.002757735083280874-0.0015549067452812187*I	-0.0038779288748540413-0.0007562108482168469*I	-0.00600158832350731+0.0005968571073231841*I	-0.0013622356036768932+0.0008159789480191092*I	0.00472812713449241+9.051255398135043*^-6*I	0.005429771940381611-0.00045455572072435464*I
0.1853430507662865-0.1971963121916669*I	0.476989151847374-0.29312546668792*I	0.10595683044535907-0.25400698741440364*I	-0.06410343106354835-0.12958482852127534*I	-0.08510619720043204-0.008728798344910357*I	-0.030050471219961114+0.04596831135410653*I	0.022670101631180148+0.03306508640044389*I	0.03182320113910252-0.0042305150480598285*I	0.007026350517170249-0.023041211604813545*I	-0.016815490349527864-0.013003049140959518*I	-0.017071678813904465+0.006749489041729465*I	0.0001327817510462789+0.014130752802779265*I	0.013320945483566706+0.00530896123813724*I	0.00995212980237831-0.006726122204392375*I	-0.0032314785866694703-0.009073627445861689*I	-0.010759179495406286-0.001580639512514921*I	-0.005675506674410823+0.00593975819790219*I	0.004745527386991413+0.005765755438991863*I	0.00869207666489108-0.0003469888195544009*I	0.0027764855812411012-0.0048965052570403384*I	-0.005487087265868221-0.003479698594150424*I	-0.006927807418617206+0.0012748186129746485*I	-0.000663374679379525+0.003786972176936522*I	0.005786151495791124+0.0018859585642206171*I	0.005360571720949314-0.0015873871401592484*I	-0.0009497677669872321-0.0027186046475654573*I	-0.005796488881417929-0.00082233918477961*I	-0.003922002601201154+0.0014956345452814463*I	0.002222518736399015+0.0017603864477598286*I	0.005601318621391205+0.00019692711197395654*I	0.0025707294287474975-0.0011321175946281375*I	-0.003243853240226937-0.0009580496379575309*I	-0.005240164478531324+0.00005976809980286154*I	-0.0012734611890150628+0.0006059083627218142*I	0.004067536336704755+0.00036142322729504947*I	0.0047281271344924965+9.051255398254845*^-6*I
-0.0010636971653619146-0.15509308569701977*I	0.1059568304453588-0.2540069874144038*I	0.4139494179491876-0.26761720951217544*I	0.10023685356585524-0.20592511053657792*I	-0.031114168385321793-0.1091247743429141*I	-0.05671611868974649-0.023745588822293627*I	-0.031216532759083575+0.021277742127684112*I	0.0013063736376663143+0.02504066527301237*I	0.016173772328698682+0.007457005037401796*I	0.011318399696781663-0.008267301435653964*I	-0.0010332797880751674-0.010559816423643254*I	-0.008042782509946457-0.0027154598892940593*I	-0.0056972990080258286+0.004961397881069739*I	0.0010605705929407243+0.005700282723298273*I	0.00502303106604499+0.0008625932048011834*I	0.003353389629546368-0.0035251907331220605*I	-0.0010845533720807092-0.003403599482718477*I	-0.0035682982257346217+0.00004433266560639315*I	-0.0021526131550923863+0.002692210152153815*I	0.0010977809503467206+0.002068738118590303*I	0.0027468187047071228-0.0005481413572279265*I	0.0014438337692957253-0.002108453355358775*I	-0.0011119890462929737-0.0011875867226172376*I	-0.002233723993594917+0.0008283397979858139*I	-0.0009794346435211558+0.001629759252247703*I	0.0011344321537457296+0.0005489060540128425*I	0.0018938157711226528-0.0009667707903102355*I	0.0006521694221834627-0.0011982459311916116*I	-0.0011642675179208539-0.00005927220000022236*I	-0.0016554101384558082+0.0010041755995430929*I	-0.0004002697021171338+0.0007937842192979962*I	0.0012084938250695933-0.0003161386466077164*I	0.0014842738942648598-0.0009489983825581558*I	0.00018960746185023238-0.0003947876209207193*I	-0.0012734611890147715+0.0006059083627220841*I	-0.0013622356036766304+0.00081597894801939*I
-0.07938622032092779-0.05681067522273684*I	-0.06410343106354853-0.1295848285212756*I	0.10023685356585504-0.20592511053657794*I	0.44693868062741415-0.24715715533381458*I	0.12862693207654116-0.22094190101396147*I	-0.032280229924443946-0.13381534356933697*I	-0.07807984668326017-0.03177000994972544*I	-0.046865961569487316+0.03296526221314545*I	0.005598422817277991+0.03981457544217169*I	0.03195598289015194+0.0099002377547178*I	0.020347296000740374-0.017732250366677676*I	-0.0068633605471467045-0.019729171345352896*I	-0.020303157400572182-0.002324138404133119*I	-0.010626397744359178+0.012550113290263063*I	0.007645438809156494+0.011248719436037464*I	0.014697657189370722-0.0009603667654029551*I	0.005460598078222996-0.009420616265418373*I	-0.007982693914163999-0.0064771447695567835*I	-0.011162593940278647+0.002460059603751096*I	-0.0021822800316263096+0.007040574051966286*I	0.008028701985510516+0.0034399833573818413*I	0.008562637077031166-0.0030105466928201405*I	-0.0001265155449198286-0.005067085734309853*I	-0.007877575185605445-0.0014437860345903363*I	-0.006459863560798778+0.0029646329921579734*I	0.0018641488945884287+0.003381593109503077*I	0.007583090457346954+0.0001729993076008208*I	0.004651550854403012-0.0025216775355921743*I	-0.003225759452671181-0.0019544567794086733*I	-0.007165855841429127+0.0005375849073237506*I	-0.003017645742133897+0.0018201545475638502*I	0.004327857432374339+0.0008028354746979224*I	0.006638265765450973-0.0007706943673309178*I	0.001484273894265331-0.0009489983825579392*I	-0.005240164478530709+0.00005976809980322789*I	-0.006001588323506896+0.000596857107323468*I
-0.06303973389818687+0.025508257175744332*I	-0.085106197200432-0.008728798344910834*I	-0.031114168385322084-0.10912477434291444*I	0.12862693207654066-0.2209419010139617*I	0.44577261908829197-0.2718477245602374*I	0.10726320408302722-0.2289663221413935*I	-0.04792965873484797-0.12212782348387577*I	-0.07378779750364883-0.016996099780566164*I	-0.03108375100803444+0.03540849493046157*I	0.014627319121236501+0.030349626511148142*I	0.026125902131080327+0.0007308828330083512*I	0.00808692111011456-0.017340928881516553*I	-0.01179245928348034-0.012140455936159417*I	-0.013718289184356875+0.003224298308606107*I	-0.0009517716210338819+0.010727153320058814*I	0.009752647257832998+0.0053532939037409105*I	0.007799516647287735-0.004033912052241489*I	-0.0021336976363204576-0.007004889327273737*I	-0.008012360790697375-0.0021287808697442114*I	-0.0042316729051145455+0.0038313048425427498*I	0.0036335383406977785+0.004578168716373991*I	0.0064583526712948935+0.000481350978430405*I	0.0017970509377186197-0.0032667460047937557*I	-0.004352655112123747-0.002930792540138162*I	-0.00503399164749591+0.0003080478226647531*I	-0.000011205257197548532+0.0025887262457458125*I	0.004621883977868982+0.0018266863642210003*I	0.003705161582492759-0.0005832115406164416*I	-0.0013500374691046715-0.0019248204282683798*I	-0.004587995056348785-0.0011384778313879135*I	-0.0024377287069374397+0.0005466361627238792*I	0.0024121261982475053+0.0013655988268408419*I	0.004327857432374897+0.0008028354746980106*I	0.0012084938250703887-0.00031613864660755227*I	-0.003243853240226251-0.0009580496379573713*I	-0.0038779288748536636-0.0007562108482167556*I
-0.005719976879504483+0.04808187687782627*I	-0.03005047121996095+0.04596831135410592*I	-0.05671611868974678-0.023745588822294265*I	-0.03228022992444463-0.13381534356933739*I	0.10726320408302684-0.22896632214139376*I	0.43012319027788815-0.2601602044747763*I	0.11155525326263843-0.21419241197223415*I	-0.03214744817339543-0.11968459076655935*I	-0.0647589011996909-0.02646104871158933*I	-0.03691383176710665+0.02623914000875253*I	0.0023669442306100985+0.030740947996309654*I	0.021196803394746073+0.008319598242202214*I	0.014671789326329124-0.011792492168776966*I	-0.00211783316015587-0.013963415906363371*I	-0.011611080735681095-0.0026711272236902995*I	-0.007849912163117199+0.007653608033220245*I	0.0021583515432897216+0.007769020841885395*I	0.00776984977075487+0.00031445184757095156*I	0.004797223398844148-0.005633644088482104*I	-0.002196542418373056-0.004591186205336432*I	-0.005802022219330223+0.000872672463591369*I	-0.0031320477986149175+0.0043219694044003025*I	0.0022322131040909067+0.0026176441726018765*I	0.004640634475828212-0.0015149121475389663*I	0.002096003191477616-0.003306699286550608*I	-0.0022762565642151797-0.001246858922617536*I	-0.0038891341320514417+0.0018325153975284065*I	-0.0013797043456382026+0.0024235434715447085*I	0.0023429259788157845+0.00023276740740428784*I	0.0033780896653875622-0.0019157691728682246*I	0.0008417768840329013-0.0015930335521108945*I	-0.0024377287069368373+0.0005466361627238729*I	-0.0030176457421330605+0.0018201545475638686*I	-0.00040026970211647854+0.0007937842192979992*I	0.0025707294287478063-0.001132117594628177*I	0.002757735083280948-0.0015549067452812642*I
0.03298926267822591+0.020460054178361976*I	0.02267010163118061+0.033065086400443436*I	-0.031216532759083773+0.021277742127683446*I	-0.07807984668326104-0.03177000994972621*I	-0.04792965873484895-0.1221278234838762*I	0.11155525326263788-0.2141924119722343*I	0.44590540083934044-0.2577169717574598*I	0.12058414956659631-0.22365736090325694*I	-0.03797752893246797-0.12885394568826797*I	-0.0770192760903178-0.02606972722642744*I	-0.04184293050344143+0.03382785541794673*I	0.008951812446824038+0.036289384709049625*I	0.030871429518069784+0.006496638271998699*I	0.016778997775004075-0.017687917701072933*I	-0.00901597370223987-0.017036961193201697*I	-0.019205376450224642-0.0002554002855458401*I	-0.007879579039649883+0.012001971933032412*I	0.009089272578454738+0.009140266080676678*I	0.013585668143079469-0.0021479534880214945*I	0.0032268740846283844-0.008592276467433447*I	-0.008962128557686118-0.004847385517309825*I	-0.010028161786534566+0.0030089656577632694*I	-0.00028846426050542186+0.006073803261655478*I	0.008680871407692428+0.0022417374261896484*I	0.00739836955910918-0.0030698188928212394*I	-0.0017819256833761143-0.004062910134768116*I	-0.008277844887722244-0.000650001815293928*I	-0.00525136973572823+0.0026484943455491136*I	0.0033484227888543093+0.0024325947269448933*I	0.00777269791919769-0.00022178831331869895*I	0.003378089665388145-0.0019157691728683346*I	-0.004587995056347939-0.001138477831388038*I	-0.007165855841428549+0.0005375849073237286*I	-0.0016554101384558119+0.001004175599543236*I	0.005601318621390769+0.00019692711197420335*I	0.006448658303601582-0.0003759067464113231*I
0.028390078510685188-0.015016790477382441*I	0.03182320113910321-0.004230515048059961*I	0.0013063736376663629+0.025040665273011867*I	-0.046865961569488114+0.03296526221314469*I	-0.07378779750365003-0.01699609978056672*I	-0.03214744817339636-0.11968459076655942*I	0.12058414956659586-0.22365736090325675*I	0.4400753200802683-0.2668863266791679*I	0.10832377467596958-0.22326603941809486*I	-0.04290662766880279-0.12126523027907388*I	-0.07043440787410392-0.02052129051368757*I	-0.032168304380117925+0.03200489544774332*I	0.01105902089549867+0.03039395917675403*I	0.023973288975985357+0.0034230929851608526*I	0.009184702060460192-0.015272190762928193*I	-0.009045640578772591-0.012688597293389574*I	-0.01227445541505938+0.0011158449532450996*I	-0.0020637606673249748+0.009539566597439535*I	0.007518923264239019+0.006181633701725066*I	0.006820082003766045-0.0024041527999948075*I	-0.0009992654825765426-0.006455983273261072*I	-0.006118545019577082-0.0030955516600538954*I	-0.003579503482933126+0.002633058911351842*I	0.0024692708227757685+0.0045188965163738114*I	0.0048029425328389545+0.0014855265779724115*I	0.0013967812356021827-0.0024729617854976375*I	-0.0031441612870530215-0.0032469311867475144*I	-0.0035497177532299-0.0006409505598937979*I	0.00017840220465355333+0.0021939386248261204*I	0.0033484227888547187+0.002432594726944724*I	0.002342925978816476+0.0002327674074040078*I	-0.0013500374691041539-0.0019248204282685704*I	-0.0032257594526713083-0.001954456779408453*I	-0.0011642675179217225-0.00005927219999943127*I	0.002222518736397815+0.0017603864477609284*I	0.00284358353810982+0.0017518338572560673*I
-0.0011660615391225885-0.024690569226421436*I	0.007026350517171128-0.023041211604813455*I	0.01617377232869899+0.007457005037401496*I	0.005598422817277512+0.03981457544217107*I	-0.03108375100803534+0.035408494930461144*I	-0.0647589011996917-0.02646104871158916*I	-0.03797752893246836-0.1288539456882672*I	0.10832377467596949-0.22326603941809414*I	0.4351462213439335-0.25929761126997375*I	0.11490864289218376-0.21771760270535523*I	-0.03323200154547876-0.12308819024927758*I	-0.06832719942542889-0.026416716045983307*I	-0.03906644492220208+0.02893135016090569*I	0.0034647251809548757+0.032809686114899185*I	0.0239436220994527+0.007771456884973262*I	0.01611562309562563-0.01390094552413725*I	-0.0032298222064473642-0.015151002628982698*I	-0.013844804729274797-0.0018427874257067973*I	-0.00882934680663834+0.009283367285466113*I	0.003292783697033829+0.008317926895897632*I	0.009663665541874653-0.000652318942738394*I	0.00544939282102459-0.006831890019671856*I	-0.0033608099362958947-0.004650458405334944*I	-0.007457432357786374+0.0018768480631350187*I	-0.0035323175007310093+0.005115753623697535*I	0.0034407069291620828+0.0023015055259929026*I	0.006124908370094387-0.002463910530097689*I	0.002285610653328561-0.003701486907470627*I	-0.003549717753229677-0.000640950559894032*I	-0.005251369735727899+0.0026484943455487233*I	-0.0013797043456379695+0.0024235434715443285*I	0.0037051615824925843-0.0005832115406164527*I	0.004651550854402178-0.0025216775355913976*I	0.0006521694221820351-0.0011982459311899586*I	-0.0039220026012027134+0.0014956345452834421*I	-0.004226139567203712+0.00213629319417296*I
-0.021363727993514103-0.008024421127430573*I	-0.01681549034952686-0.013003049140959523*I	0.011318399696782264-0.00826730143565418*I	0.03195598289015185+0.009900237754717501*I	0.014627319121235967+0.03034962651114809*I	-0.036913831767107136+0.026239140008753027*I	-0.07701927609031795-0.026069727226426444*I	-0.04290662766880259-0.12126523027907278*I	0.11490864289218414-0.2177176027053546*I	0.44482084746725814-0.26112057124017796*I	0.11701585134085966-0.22361302823765164*I	-0.04013014208756213-0.12616173553611573*I	-0.07592149513997208-0.024000989107838093*I	-0.03909611179873439+0.03327971406071847*I	0.010395646216120493+0.0341809313536905*I	0.029759440471778042+0.0053090515493802596*I	0.014545273781410436-0.016859577903089246*I	-0.009995408345760437-0.015407201940956232*I	-0.018070944296479718+0.0002935057684658227*I	-0.005985763268529615+0.011035201142722766*I	0.009741442000634934+0.007942020149487123*I	0.012421400625155789-0.0022072256880192893*I	0.00157146394617136-0.00758810086788873*I	-0.009362398259802588-0.004053601298011453*I	-0.008819667961463164+0.0026928270111551945*I	0.0011958096337612379+0.005124804879097197*I	0.008870478869543702+0.0018469498052696087*I	0.006124908370094702-0.0024639105300980047*I	-0.0031441612870527526-0.0032469311867480886*I	-0.008277844887722265-0.0006500018152945585*I	-0.003889134132051806+0.0018325153975280704*I	0.004621883977868272+0.001826686364221375*I	0.007583090457345888+0.00017299930760215456*I	0.0018938157711213138-0.0009667707903081157*I	-0.00579648888141924-0.0008223391847773751*I	-0.0067655861393123295-0.0002561993119722311*I
