-0.00006481493169088317-0.004227462749656698*I	0.00016955590747229476-0.008322619656701448*I	0.0010206371192825095-0.012159370969933584*I	0.0028578698177989543-0.015623674598130565*I	0.006178477442588119-0.018618710656927807*I	0.01179097123539057-0.021069069262996423*I	0.021290125979345716-0.022923732460560373*I	0.0383968435822098-0.024157692521272922*I	0.07311337591239568-0.024772103793652862*I	0.1558492329289717-0.02479276763626695*I	0.389523532634537-0.024265768411971568*I	0.1553529889275226-0.023243248958358168*I	0.07210001489764656-0.021820139251105986*I	0.036830626474217594-0.02008741444610558*I	0.019131863155762475-0.018136946474679793*I	0.00901371228844663-0.016057735514270602*I	0.0027859259930608066-0.01393105484302095*I	-0.0010962668160519897-0.011826102010287396*I	-0.003372900417751176-0.009796630744070965*I	-0.004456692965704142-0.007878786067459027*I	-0.004620004924325095-0.00609025805112758*I	-0.0040741929276253315-0.004430781498502448*I	-0.003005119267606709-0.0028839225043173567*I	-0.0015891685617995545-0.0014200103885842728*I
-0.0008119026774697266-0.0033465286269442718*I	-0.0013713691961254927-0.006618176833656501*I	-0.0014196126543272493-0.009742630045285746*I	-0.0006779278838895703-0.01265257939025119*I	0.001184748129442925-0.015287917081104494*I	0.004628406717560631-0.01759758345408136*I	0.010427012612369748-0.01954098280219584*I	0.020145224170511615-0.021088911017226673*I	0.03747978725973575-0.02222396391125646*I	0.07241579699673-0.0229403966259262*I	0.15535298892752267-0.02324324895835817*I	0.3892077505354537-0.023145511037151376*I	0.15520007214345352-0.022656218171116037*I	0.07210001489764657-0.021820139251106*I	0.036983543258286705-0.02067444523334769*I	0.01944764525484589-0.01925720384949997*I	0.009509956289895661-0.017607254192179338*I	0.0034835049087265104-0.0157627620107476*I	-0.00017921049357794234-0.013759830620303838*I	-0.0022279986089171018-0.011631452187404658*I	-0.0030927343426833225-0.00940687252825962*I	-0.0030699341992976074-0.007111385253974046*I	-0.002401071239269296-0.004766539015528526*I	-0.0013065542644346228-0.0023907140839997784*I
-0.0013065542644346091-0.0023907140839997984*I	-0.0024010712392692696-0.004766539015528564*I	-0.0030699341992975714-0.007111385253974098*I	-0.003092734342683281-0.00940687252825969*I	-0.0022279986089170567-0.011631452187404722*I	-0.000179210493577901-0.013759830620303908*I	0.003483504908726544-0.015762762010747652*I	0.009509956289895679-0.017607254192179372*I	0.01944764525484589-0.019257203849499995*I	0.036983543258286684-0.020674445233347695*I	0.07210001489764652-0.021820139251105992*I	0.1552000721434535-0.02265621817111604*I	0.38920775053545353-0.02314551103715136*I	0.15535298892752272-0.023243248958358168*I	0.07241579699673-0.022940396625926188*I	0.03747978725973574-0.022223963911256438*I	0.02014522417051159-0.02108891101722663*I	0.010427012612369705-0.019540982802195784*I	0.004628406717560583-0.017597583454081286*I	0.0011847481294428737-0.015287917081104437*I	-0.0006779278838896178-0.012652579390251129*I	-0.0014196126543272892-0.0097426300452857*I	-0.0013713691961255215-0.006618176833656466*I	-0.0008119026774697419-0.003346528626944253*I
-0.0015891685617995446-0.0014200103885842967*I	-0.00300511926760669-0.002883922504317403*I	-0.0040741929276253-0.004430781498502508*I	-0.004620004924325064-0.006090258051127656*I	-0.004456692965704105-0.007878786067459106*I	-0.003372900417751143-0.009796630744071048*I	-0.0010962668160519617-0.01182610201028747*I	0.0027859259930608257-0.013931054843021004*I	0.00901371228844664-0.016057735514270637*I	0.019131863155762478-0.018136946474679828*I	0.03683062647421757-0.020087414446105588*I	0.07210001489764656-0.02182013925110601*I	0.15535298892752267-0.023243248958358186*I	0.3895235326345372-0.024265768411971585*I	0.15584923292897185-0.02479276763626695*I	0.07311337591239575-0.024772103793652873*I	0.03839684358220981-0.024157692521272908*I	0.02129012597934568-0.02292373246056035*I	0.011790971235390522-0.021069069262996388*I	0.0061784774425880686-0.018618710656927766*I	0.0028578698177989057-0.015623674598130534*I	0.0010206371192824665-0.012159370969933556*I	0.0001695559074722634-0.008322619656701431*I	-0.00006481493169089978-0.004227462749656691*I
-0.0016985650031720795-0.0004932084203176031*I	-0.0032622902501555757-0.0010842528715582403*I	-0.004555189992634177-0.0018627953014709543*I	-0.005438151550646128-0.002902695037701929*I	-0.005764906733159143-0.004255436607793969*I	-0.005373749288178164-0.005945057457442666*I	-0.004070479333416857-0.007964923576344391*I	-0.0015925108175010038-0.010276583332378728*I	0.002470143893977409-0.012810797468200817*I	0.008860795504377517-0.01547070472702852*I	0.019131863155762475-0.018136946474679807*I	0.03698354325828669-0.020674445233347705*I	0.07241579699672997-0.022940396625926195*I	0.15584923292897185-0.024792767636266942*I	0.3902211115502029-0.026097475579698253*I	0.1567662892514458-0.0267264962462834*I	0.07425827772122981-0.02660692523698657*I	0.03976080220523063-0.025685778982073502*I	0.022840196704373157-0.0239448596634068*I	0.01346409292374656-0.021404826780022472*I	0.007877042445760154-0.01812550223661019*I	0.0044470383795984616-0.014203664209546251*I	0.00232719138371709-0.009768656885933773*I	0.0009814585849420058-0.004976091029757174*I
-0.0016731216883560296+0.0003357575170260562*I	-0.003248635728199563+0.0005279187825288457*I	-0.004626248873176396+0.00044383358924234207*I	-0.005700091801468258-0.00002797385813727047*I	-0.006355207873120179-0.0009689664276854863*I	-0.006462485648824857-0.002423729440067315*I	-0.0058699932896272055-0.004395538779533917*I	-0.004386261432500278-0.0068446662015242*I	-0.0017454276015701276-0.009689552545136596*I	0.0024701438939774005-0.012810797468200805*I	0.009013712288446624-0.016057735514270623*I	0.019447645254845887-0.019257203849499985*I	0.03747978725973574-0.022223963911256445*I	0.07311337591239572-0.024772103793652876*I	0.15676628925144587-0.0267264962462834*I	0.39136601335903687-0.027932297023031943*I	0.1581302478744667-0.028254582707084*I	0.07580834844625729-0.027628052439833024*I	0.041433923893586654-0.02602153649909957*I	0.02453876170754524-0.02345165124308922*I	0.015053261485546116-0.019984816391438197*I	0.009183596710194777-0.015734788152610403*I	0.005258941057068202-0.010857135582601988*I	0.0023920063154079887-0.005541194136277078*I
-0.0015500707250274842+0.0010211272028464481*I	-0.0030370803113768507+0.0018638439778266374*I	-0.004393537537033643+0.0023627402258625274*I	-0.00554330519565045+0.0023775621992587832*I	-0.006397670717133967+0.001803733309589384*I	-0.006851451874569219+0.0005805522502232616*I	-0.006778267747908271-0.0013034720652471243*I	-0.00602291007369633-0.00380850799229179*I	-0.004386261432500284-0.006844666201524186*I	-0.0015925108175010218-0.0102765833323787*I	0.0027859259930608006-0.013931054843020976*I	0.009509956289895649-0.01760725419217936*I	0.020145224170511587-0.021088911017226653*I	0.03839684358220981-0.024157692521272922*I	0.0742582777212298-0.026606925236986583*I	0.15813024787446664-0.028254582707084003*I	0.3929160840840646-0.028953424225878422*I	0.15980336956282268-0.028590340224110073*I	0.07750691344942935-0.02713484401951544*I	0.04302309245538621-0.024601526110515286*I	0.025845315971979865-0.021060937159089434*I	0.015865164163015852-0.016638287764493928*I	0.00924841164188567-0.011507325402953706*I	0.004277482472126194-0.0058810445528448135*I
-0.0013639586230208187+0.0015280864608005803*I	-0.0026949725338615573+0.0028559486461801264*I	-0.003954136633850895+0.0037975725878430736*I	-0.005091116452699348+0.004194447393589179*I	-0.0060395491970994825+0.0039270808771675264*I	-0.006713452816217376+0.002923990684409571*I	-0.007004368658638336+0.001167583037465385*I	-0.0067782677479082745-0.0013034720652471117*I	-0.005869993289627216-0.004395538779533888*I	-0.004070479333416882-0.00796492357634436*I	-0.0010962668160519927-0.01182610201028743*I	0.0034835049087265043-0.01576276201074763*I	0.0104270126123697-0.019540982802195808*I	0.021290125979345684-0.02292373246056036*I	0.03976080220523063-0.025685778982073505*I	0.07580834844625729-0.02762805243983303*I	0.15980336956282268-0.028590340224110073*I	0.39461464908723665-0.02846021580556082*I	0.16139253812462223-0.02717032983552577*I	0.07881346771386398-0.02474412993551564*I	0.04383499513285594-0.021254997483571014*I	0.025910130903670756-0.016833474409432725*I	0.014883705578073838-0.011662196734736743*I	0.00685640532647768-0.005966131266676621*I
-0.001144901808834073+0.001834821443333676*I	-0.002281014945494865+0.003461815070817012*I	-0.0033925514495272606+0.0046876558139067725*I	-0.004450380635299925+0.005347091265751813*I	-0.005406898551782752+0.005314704768409358*I	-0.006192465981168593+0.004514111664409645*I	-0.006713452816217372+0.002923990684409579*I	-0.006851451874569221+0.0005805522502232832*I	-0.006462485648824865-0.002423729440067279*I	-0.005373749288178187-0.005945057457442616*I	-0.0033729004177511755-0.00979663074407099*I	-0.00017921049357794724-0.01375983062030386*I	0.004628406717560577-0.017597583454081304*I	0.011790971235390519-0.021069069262996398*I	0.022840196704373136-0.0239448596634068*I	0.041433923893586626-0.026021536499099555*I	0.07750691344942932-0.027134844019515426*I	0.16139253812462215-0.02717032983552576*I	0.39592120335167097-0.026069501721560997*I	0.1622044408020919-0.02382380120858149*I	0.07887828264555484-0.020516667185858924*I	0.04285353654791391-0.016278906453813826*I	0.023518124588262752-0.011292280273155635*I	0.01060622310594764-0.005781152181891929*I
-0.0009170563224740469+0.0019337286100164336*I	-0.0018424807244997775+0.003666528611060324*I	-0.0027772589469438943+0.005011333748725753*I	-0.0037083335486106715+0.005807913188726957*I	-0.004603297419369045+0.00593412205299393*I	-0.005406898551782756+0.005314704768409369*I	-0.006039549197099484+0.003927080877167545*I	-0.006397670717133972+0.001803733309589412*I	-0.006355207873120197-0.0009689664276854461*I	-0.005764906733159169-0.00425543660779392*I	-0.00445669296570414-0.007878786067459047*I	-0.0022279986089171057-0.011631452187404674*I	0.0011847481294428683-0.01528791708110445*I	0.006178477442588059-0.018618710656927783*I	0.013464092923746548-0.021404826780022475*I	0.024538761707545226-0.02345165124308922*I	0.04302309245538619-0.024601526110515283*I	0.07881346771386397-0.02474412993551564*I	0.16220444080209195-0.02382380120858149*I	0.395986018283362-0.021842038971904308*I	0.16122298221714998-0.018847710178824317*I	0.07648627633014689-0.014975473049581849*I	0.03857605407578773-0.010397861900969016*I	0.01666171926178508-0.005326149006479017*I
-0.0006975789156657039+0.001831707167726646*I	-0.0014133003239230769+0.003483247287925172*I	-0.0021582628235831845+0.004786785985880502*I	-0.002930175731013012+0.0055983645359678706*I	-0.0037083335486106706+0.005807913188726961*I	-0.00445038063529993+0.005347091265751827*I	-0.005091116452699352+0.004194447393589197*I	-0.005543305195650456+0.0023775621992588097*I	-0.00570009180146827-0.000027973858137231374*I	-0.00543815155064615-0.0029026950377018805*I	-0.004620004924325093-0.006090258051127601*I	-0.0030927343426833238-0.009406872528259638*I	-0.0006779278838896206-0.01265257939025114*I	0.002857869817798902-0.015623674598130539*I	0.007877042445760147-0.018125502236610195*I	0.0150532614855461-0.01998481639143819*I	0.025845315971979848-0.021060937159089427*I	0.04383499513285592-0.02125499748357101*I	0.07887828264555485-0.020516667185858924*I	0.1612229822171499-0.018847710178824313*I	0.39359401196795407-0.01630084483562723*I	0.15694549974502375-0.012966665625979498*I	0.06962987100366919-0.009009341782905224*I	0.027969830969840084-0.004616709719077083*I
-0.0004962440014490297+0.0015495186779087367*I	-0.00101336101474911+0.0029519645425468226*I	-0.0015662171079921924+0.004070278075167284*I	-0.0021582628235831836+0.004786785985880508*I	-0.0027772589469438947+0.005011333748725757*I	-0.0033925514495272645+0.004687655813906786*I	-0.003954136633850901+0.0037975725878430914*I	-0.004393537537033645+0.002362740225862554*I	-0.004626248873176406+0.0004438335892423764*I	-0.0045551899926341965-0.0018627953014709122*I	-0.004074192927625329-0.004430781498502462*I	-0.003069934199297607-0.007111385253974059*I	-0.0014196126543272907-0.009742630045285703*I	0.001020637119282464-0.012159370969933558*I	0.004447038379598454-0.014203664209546248*I	0.009183596710194763-0.015734788152610393*I	0.01586516416301584-0.01663828776449392*I	0.025910130903670735-0.016833474409432718*I	0.04285353654791389-0.01627890645381382*I	0.07648627633014686-0.014975473049581843*I	0.15694549974502373-0.012966665625979494*I	0.38673760664147633-0.010334713568950597*I	0.14633927663907606-0.007185513444087561*I	0.0529681517418841-0.003683192776426204*I
-0.00031578209908340654+0.0011202573748201772*I	-0.0006491607855181452+0.002136549465150849*I	-0.0010133610147491105+0.002951964542546825*I	-0.0014133003239230773+0.003483247287925176*I	-0.0018424807244997777+0.00366652861106033*I	-0.002281014945494866+0.003461815070817024*I	-0.0026949725338615603+0.0028559486461801416*I	-0.0030370803113768533+0.001863843977826657*I	-0.003248635728199572+0.0005279187825288707*I	-0.0032622902501555874-0.0010842528715582097*I	-0.0030051192676067073-0.002883922504317369*I	-0.0024010712392692956-0.004766539015528534*I	-0.0013713691961255222-0.006618176833656473*I	0.00016955590747226188-0.008322619656701434*I	0.0023271913837170856-0.009768656885933775*I	0.005258941057068194-0.010857135582601986*I	0.009248411641885662-0.011507325402953706*I	0.014883705578073825-0.011662196734736742*I	0.023518124588262745-0.011292280273155635*I	0.038576054075787715-0.010397861900969014*I	0.06962987100366917-0.009009341782905219*I	0.14633927663907606-0.007185513444087561*I	0.3700758873796912-0.005008564562471579*I	0.118369445669236-0.0025688037250104793*I
-0.0001529167840691157+0.000587030787242112*I	-0.00031578209908340643+0.0011202573748201774*I	-0.0004962440014490299+0.0015495186779087371*I	-0.0006975789156657039+0.0018317071677266478*I	-0.0009170563224740471+0.0019337286100164365*I	-0.0011449018088340744+0.0018348214433336833*I	-0.0013639586230208194+0.0015280864608005877*I	-0.0015500707250274861+0.001021127202846458*I	-0.0016731216883560346+0.0003357575170260696*I	-0.0016985650031720871-0.0004932084203175873*I	-0.0015891685617995537-0.0014200103885842797*I	-0.0013065542644346226-0.0023907140839997836*I	-0.0008119026774697424-0.003346528626944256*I	-0.00006481493169090035-0.004227462749656695*I	0.0009814585849420045-0.004976091029757177*I	0.0023920063154079852-0.00554119413627708*I	0.004277482472126193-0.005881044552844813*I	0.006856405326477678-0.005966131266676622*I	0.010606223105947636-0.005781152181891929*I	0.016661719261785078-0.005326149006479015*I	0.027969830969840077-0.0046167097190770836*I	0.0529681517418841-0.003683192776426206*I	0.11836944566923599-0.0025688037250104793*I	0.3171077356378071-0.001325371786045376*I
