0.5209050004110062-0.3319681387367856*I	0.05277968056219867-0.3525335268263296*I	-0.16627961662664306-0.11490941123817705*I	-0.09170328412061467+0.07691886514967285*I	0.044822612039534394+0.0654231784582679*I	0.05207886273932031-0.027144321515120792*I	-0.01975566016678053-0.04041599909652704*I	-0.03565689442106043+0.012042212033475112*I	0.009515869548043194+0.028303819128171235*I	0.026708230994208815-0.005041313054810954*I	-0.004203911956083723-0.021035720188475708*I	-0.02107815313077418+0.0012631005116162351*I	0.0010465089417478627+0.016142171675953255*I	0.01717402016882948+0.0009401465715550693*I	0.000983429370891203-0.01258905301803246*I	-0.01428969494736597-0.0022652249791928246*I	-0.002365118424785157+0.009866687823724726*I	0.012056850017219244+0.003043613565071073*I	0.003350058435403723-0.007711270557849845*I	-0.010261581309123026-0.003468328644563308*I	-0.004084194259989865+0.005957964092850483*I	0.008756012777836636+0.0036493791097032932*I	0.00462874741637378-0.004498072217880921*I	-0.0074715211306929565-0.0036383576579665203*I	-0.0050389612240335216+0.003287140265697892*I	0.0063608019118858005+0.003499910836761251*I	0.005367490353172897-0.00226445498355502*I	-0.005363068443965295-0.0032504815767004105*I	-0.005622272940802208+0.001410674441326968*I	0.004453633754682375+0.002916036384736176*I	0.005813916310975615-0.0007094162086390547*I	-0.0036207129877151253-0.0025231911467573174*I	-0.0059634413370286314+0.00013484691306350343*I	0.002841052239714621+0.002074117462427495*I	0.00607736611057786+0.0003127645016663768*I	-0.002098698777503914-0.0015872248918847134*I	-0.006158290568135117-0.000642156820993917*I	0.0013833495013947587+0.001075244513626405*I	0.006208769083018365+0.0008633958009879409*I	-0.000687800627433085-0.0005394633145893662*I	-0.0062344513081775054-0.0009687703779495284*I
0.05277968056220271-0.35253352682633204*I	0.3546253837843681-0.44687754997496637*I	-0.038923603558412956-0.27561466167666127*I	-0.12145700458710822-0.04948623277991263*I	-0.03962442138129525+0.04977454363455117*I	0.02506695187275162+0.02500717936174262*I	0.016421968318256527-0.015102109481643351*I	-0.01023979061874048-0.012112179968354352*I	-0.00894866342685329+0.007000898978664291*I	0.005311957591959412+0.007268098939694691*I	0.005630077863435301-0.003778212543196501*I	-0.003157403014335178-0.004893548512524688*I	-0.003904132961943833+0.0022032470831708784*I	0.0020299383126402225+0.0035531186579240053*I	0.002884325221464833-0.0013250784076326264*I	-0.0013816890538925154-0.0027223651943048288*I	-0.002232844930144973+0.0007783885858773831*I	0.0009849400106206531+0.0021554172658735053*I	0.0017952687080985354-0.00042471507949037483*I	-0.0007341358245835855-0.0017533064649944982*I	-0.0015055685312837781+0.00018105046514489746*I	0.0005445531563858512+0.001459891874973157*I	0.001284491647144391+0.000011021451740106275*I	-0.00041021380765957457-0.0012109319521792382*I	-0.0011107192188062175-0.00013844682120140735*I	0.0003285291291413458+0.00102268528214686*I	0.0009977334679222127+0.0002494292600654914*I	-0.0002547825876290097-0.0008537805422237826*I	-0.0009094346892835241-0.0003344451919625962*I	0.00019164337017341614+0.0007012582326866464*I	0.0008329207669687483+0.00039284523797737913*I	-0.00014952502605034863-0.0005745692955749355*I	-0.0007796607479975132-0.0004490736843278855*I	0.00011392477355156376+0.0004476114147313355*I	0.0007423534622115731+0.00048689257054391544*I	-0.00008092445755804092-0.0003293923193254276*I	-0.0007153492761107777-0.0005119803782554187*I	0.00005047851488192218+0.000221238979996187*I	0.0006955488739610867+0.0005357811990380005*I	-0.0000256822251593075-0.0001053745769609976*I	-0.0006878006274331573-0.0005394633145888209*I
-0.16627961662663723-0.11490941123818026*I	-0.03892360355840801-0.27561466167666354*I	0.39944799582390295-0.3814543715167038*I	0.013155259180905972-0.3027589831917853*I	-0.1412126647538912-0.08990223187643821*I	-0.07528131580235997+0.06181675566803034*I	0.034582821420789285+0.0533109984899168*I	0.04313019931246068-0.020143422536454385*I	-0.014443702574825855-0.03314790015683214*I	-0.030026816557626373+0.008263999490278104*I	0.006358466533709261+0.0234102706156453*I	0.02280409803226662-0.0028380659716431885*I	-0.0021739736434422843-0.01748260153055506*I	-0.018193827909308027-0.00006197789601510416*I	-0.00033518011214310874+0.01341980648165597*I	0.014941175238685907+0.001718535157440855*I	0.001968369381513159-0.010433635752156075*I	-0.012494426239265494-0.0026899400586849896*I	-0.0030992542493654385+0.008113381358730357*I	0.010551281485940204+0.003224664030221125*I	0.0038946115917948706-0.006251378682869923*I	-0.008977089661974412-0.003457307192818548*I	-0.004494408067647432+0.004747032140674506*I	0.007645293559030991+0.003510932288505901*I	0.004957276545516461-0.003475386935729674*I	-0.0064737876627675535-0.0033889283978971625*I	-0.005293743811658976+0.002433359723478645*I	0.0054513672226038845+0.0031654656448045896*I	0.0055591337233456325-0.0015631967508637648*I	-0.0045301476769976715-0.002857636338722633*I	-0.005771797966852162+0.0008361051457499731*I	0.003673973006687363+0.002466962700408186*I	0.005927841084531269-0.0002618047939048506*I	-0.002878359525498963-0.002036298576210519*I	-0.006044365794583224-0.0001945454062606098*I	0.0021257029636048666+0.0015621370841737163*I	0.006127844625458643+0.0005340034816660556*I	-0.0014031499035444938-0.001051443692842789*I	-0.00618397279329534-0.0007475313979523301*I	0.0006955488739613908+0.0005357811990391708*I	0.006208769083018297+0.0008633958009893155*I
-0.09170328412061295+0.07691886514967228*I	-0.12145700458710523-0.04948623277991233*I	0.01315525918090869-0.3027589831917843*I	0.3796923356571204-0.4218703706132292*I	-0.02250163524015713-0.2907167711583072*I	-0.1316967952058521-0.061598412748264914*I	-0.04857308480815567+0.056775442613218256*I	0.03037890946470319+0.032275278301436915*I	0.02205204618168777-0.018880322024842446*I	-0.013397193633074605-0.017005728480880795*I	-0.012852796388793634+0.009204146061834033*I	0.007341895904602214+0.010821217597616107*I	0.008514403084901027-0.0051032909508311255*I	-0.004539092068227222-0.0076159137068258125*I	-0.006136977892087922+0.0029816356690576936*I	0.003014878323261608+0.00570853592380572*I	0.004679593929563341-0.0017497934871210253*I	-0.0021158248784757605-0.004475671659299826*I	-0.0037384134614257504+0.0009594390510256917*I	0.0015294931670128957+0.0036153091408534293*I	0.0030797603552500923-0.000413693627746162*I	-0.001144349632238972-0.00296423841717454*I	-0.0026162877500893514+0.000042603643941507625*I	0.0008730822855277613+0.0024825771571199413*I	0.0022822251150703046+0.0002604507118062543*I	-0.0006649963952828642-0.00206471249440308*I	-0.0020201539080859153-0.0004728920131636779*I	0.0005201724993148112+0.0017239435148346989*I	0.0018306542348890244+0.0006422744980428088*I	-0.0004043076136806589-0.0014283498378008697*I	-0.001689095437280712-0.0007835188762915846*I	0.00030556814372690097+0.0011488696474207753*I	0.0015752742291837612+0.000879737808526026*I	-0.00023044948360429723-0.0009039616148976121*I	-0.001495010024105472-0.0009610540625828879*I	0.00016440328843405383+0.000668850394728337*I	0.0014379023361723285+0.00102267376958428*I	-0.00010660668271672655-0.0004347668962838167*I	-0.0014031499035424408-0.0010514436928421092*I	0.00005047851488292039+0.00022123897999836627*I	0.0013833495013943892+0.0010752445136286157*I
0.044822612039528364+0.06542317845827104*I	-0.03962442138130067+0.049774543634555066*I	-0.14121266475389116-0.08990223187643621*I	-0.02250163524015495-0.29071677115830663*I	0.3892082052051602-0.3935665514850569*I	0.00420659575404923-0.29575808421311955*I	-0.13590070716193633-0.08263413293674561*I	-0.06965123793892729+0.058038543124828826*I	0.031425418406455616+0.048417449977387915*I	0.03922606635052183-0.01794017545328439*I	-0.01241376426218097-0.029594781498906507*I	-0.02714249133616066+0.006938921082647777*I	0.004976777479813875+0.020687905421343418*I	0.020571253102118204-0.0020596773857622093*I	-0.0011890336328228117-0.01532718426467894*I	-0.016398559201209122-0.0004866929755052699*I	-0.0010693159367271292+0.011666500016661025*I	0.013435606707400976+0.001899585622587669*I	0.0025129225378998613-0.008973743877179172*I	-0.011209934592117507-0.0026789186069437684*I	-0.0035094680570221556+0.006902449406546144*I	0.009440562267133091+0.0030862172090100628*I	0.004223140720933898-0.005228693400733025*I	-0.007979356194051008-0.0032078779327605065*I	-0.004749190655271265+0.003893251598445428*I	0.006735858869751811+0.003176487096537912*I	0.005148919915689747-0.0027741287030503357*I	-0.005640866895801596-0.0029960831599286303*I	-0.005443268837711054+0.0018587904278962264*I	0.00467170647460622+0.0027163919604736996*I	0.005673058496896716-0.001115585336130803*I	-0.0037877942147872966-0.0023707437681755434*I	-0.005852722424410885+0.0005067128264261516*I	0.002958623730576319+0.00195498232215223*I	0.005978319599412097-0.00004056581391038938*I	-0.00218281065153921-0.0015005173771747778*I	-0.006070048019741502-0.00029991998322381573*I	0.0014379023361757838+0.00102267376958392*I	0.00612784462546283+0.0005340034816668815*I	-0.000715349276109915-0.0005119803782525775*I	-0.006158290568136683-0.0006421568209910853*I
0.05207886273931205-0.027144321515117996*I	0.025066951872742743+0.025007179361745124*I	-0.075281315802363+0.061816755668030215*I	-0.13169679520584934-0.06159841274826574*I	0.00420659575405261-0.2957580842131197*I	0.3850042932490766-0.4146022716735366*I	-0.016871557376721934-0.2944949837015079*I	-0.1348541982201832-0.06649196126079329*I	-0.052477217770092247+0.05897868969638828*I	0.0324088477773503+0.035828396959363164*I	0.024936371403155223-0.02020540043247015*I	-0.014778882686970649-0.019728093675179317*I	-0.01508564131894626+0.009982534647716129*I	0.008326835915216328+0.012976634863489683*I	0.010309671792998007-0.00552800603032554*I	-0.005273227892808272-0.009369220171824176*I	-0.007642546423368565+0.003162686134201774*I	0.0035594314796496282+0.007168427798779084*I	0.005964085576709452-0.0017387720353834516*I	-0.0025260386861348408-0.005686603611485221*I	-0.004849132680234675+0.0008209922298161106*I	0.0018580222961493546+0.004637994422991321*I	0.004077493823169935-0.0001642643676893468*I	-0.0013991322198652397-0.00381801895940456*I	-0.0035257224393687083-0.00029184154802415355*I	0.0010647256557013724+0.0031838353898033123*I	0.003115145882035336+0.0006532959497762656*I	-0.0008145214213359201-0.002639281789987705*I	-0.0027998146560826286-0.0009219656974975681*I	0.0006340972728677862+0.0021715549295658015*I	0.0025730076970993023+0.0011291670685877216*I	-0.00048523207124181783-0.001757742157128499*I	-0.0024044447133937936-0.0012954992545513438*I	0.00035604665860729977+0.0013701086274134728*I	0.0022708231031425075+0.0014155190075612115*I	-0.00025613170876584136-0.001009336191862192*I	-0.00218281065153785-0.0015005173771746527*I	0.00016440328843786748+0.0006688503947282667*I	0.0021257029636082623+0.001562137084174526*I	-0.00008092445755869154-0.0003293923193232547*I	-0.002098698777506721-0.0015872248918826484*I
-0.019755660166783463-0.04041599909652699*I	0.016421968318253276-0.015102109481645205*I	0.034582821420788154+0.053310998489912935*I	-0.048573084808153595+0.05677544261321546*I	-0.1359007071619328-0.08263413293674549*I	-0.016871557376719394-0.29449498370150645*I	0.3860508021908294-0.39846009999758253*I	0.00030246279211294287-0.29355483712994707*I	-0.1338707688492885-0.07908101427881761*I	-0.06676691271745873+0.05671346471720109*I	0.030043729352561176+0.04569508478308828*I	0.036993221420370107-0.017161786867402697*I	-0.01142882425156813-0.027439364233031772*I	-0.025347222628066483+0.006514206003155197*I	0.004242641655231095+0.01893459895634655*I	0.01906568457083897-0.0018786269206170284*I	-0.0006444804764310231-0.013867292389705133*I	-0.015114067554058737-0.0004756715237689031*I	-0.0014795297443822109+0.010455568064473534*I	0.012324887488595709+0.0017611388013786765*I	0.0028414516670386453-0.007951058595035285*I	-0.010212201124197807-0.002429489346877733*I	-0.0037642506446500567+0.006048668864324015*I	0.008531127577853176+0.0027517720170500653*I	0.004414784091108856-0.004527435168043148*I	-0.007146435427084628-0.0028150326947817615*I	-0.004898715681324311+0.0033186823028687282*I	0.00595619812175534+0.0027274134122080747*I	0.005262844689245047-0.002326517288318248*I	-0.004898513433588212-0.0025091905893835386*I	-0.005524193295270996+0.0015293981085679087*I	0.00395635719849293+0.002204411582211565*I	0.0057235370117788825-0.0008943463561404734*I	-0.00309224534082387-0.0018349625691401529*I	-0.005878404649568637+0.00040133824946403786*I	0.0022708231031434096+0.0014155190075628111*I	0.005978319599412764-0.000040565813908739175*I	-0.001495010024104983-0.0009610540625821858*I	-0.006044365794583456-0.00019454540626105202*I	0.0007423534622099212+0.00048689257054284*I	0.006077366110575981+0.00031276450166550784*I
-0.03565689442105844+0.012042212033474666*I	-0.010239790618737487-0.012112179968356352*I	0.04313019931246329-0.020143422536457276*I	0.03037890946470505+0.03227527830143497*I	-0.06965123793892561+0.058038543124828916*I	-0.1348541982201812-0.06649196126079296*I	0.0003024627921138284-0.2935548371299477*I	0.3870342315617223-0.4110491530156085*I	-0.013987232155254077-0.29582006210913486*I	-0.13623588727407687-0.06921432645509361*I	-0.05471006270024202+0.05975707828226749*I	0.033393787787965805+0.0379838142252361*I	0.026731640111251728-0.020630115511961936*I	-0.015513018511552212-0.021481400140173607*I	-0.01659120985022633+0.010163585112864202*I	0.008871389071605226+0.014436526738467181*I	0.011594163440144757-0.005516984578583789*I	-0.0056834417004649595-0.010580152124006547*I	-0.008753265642171312+0.0030242393129945562*I	0.003887960608793973+0.008191113080922009*I	0.006961819044634117-0.0014893427753167197*I	-0.0027808212737609026-0.006540384153702745*I	-0.0057585673695147365+0.0004865470378616174*I	0.0020496656663249306+0.005339252655683919*I	0.004910414590138367+0.00022858087028960905*I	-0.001548657245916617-0.004392588254981106*I	-0.004305383187364842-0.000740915232353502*I	0.001178650429257198+0.0036314468045351724*I	0.0038574993442508365+0.00114018852032109*I	-0.0008954458788935984-0.0029686741093143914*I	-0.0035151639321957767-0.0014339460757562166*I	0.000684575787748737+0.002392793909559545*I	0.0032685565710636167+0.0016649482676258794*I	-0.0005109142963949474-0.0018631167340874652*I	-0.0030922453408210177-0.0018349625691373897*I	0.0003560466586113592+0.0013701086274171591*I	0.002958623730577974+0.001954982322154418*I	-0.00023044948360628165-0.0009039616148984792*I	-0.0028783595255015655-0.0020362985762142983*I	0.00011392477355150829+0.00044761141472646307*I	0.0028410522397161317+0.0020741174624241175*I
0.009515869548044079+0.028303819128171825*I	-0.008948663426851203+0.007000898978665812*I	-0.01444370257482281-0.033147900156829585*I	0.022052046181690176-0.018880322024840236*I	0.031425418406456226+0.04841744997738731*I	-0.05247721777009324+0.05897868969638425*I	-0.13387076884928933-0.07908101427882204*I	-0.013987232155253607-0.2958200621091363*I	0.3846691131369353-0.4011824651918828*I	-0.0019303821380355492-0.2927764485440668*I	-0.13288582883867134-0.07692559701294406*I	-0.0649716440093607+0.056288749637709815*I	0.02930959352798121+0.043941778318094836*I	0.03548765288909221-0.01698073640225447*I	-0.010884271095177754-0.025979472358055616*I	-0.02406273098092172+0.006525227454896677*I	0.0038324278475682007+0.017723667004168345*I	0.01795496535202853-0.002017073741816915*I	-0.0003159513472915299-0.012844607107557917*I	-0.014116334086134651-0.00022624226370515394*I	-0.0017343123320070382+0.009601787522248663*I	0.011415452799315788+0.0014266936094186737*I	0.0030330950372132923-0.007249800362344542*I	-0.009379280357229552-0.0020366441089006457*I	-0.00391377567070042+0.005474099568742288*I	0.007751466829857669+0.002302698332713018*I	0.004528708864663931-0.0040798237533187474*I	-0.006404081964870099-0.00232814012424243*I	-0.004979640138881754+0.002989289983539592*I	0.005240848845642926+0.0022154330339511784*I	0.005313323204125294-0.002105278308318768*I	-0.00420296455962628-0.0019734093903383183*I	-0.0055498755204262725+0.0014240235316144276*I	0.0032685565710654035+0.0016649482676287545*I	0.005723537011784108-0.0008943463561352092*I	-0.0024044447133868357-0.0012954992545471406*I	-0.005852722424406959+0.0005067128264255833*I	0.001575274229183009+0.0008797378085204614*I	0.005927841084530146-0.00026180479391172274*I	-0.0007796607479948211-0.0004490736843322824*I	-0.005963441337024571+0.0001348469130620694*I
0.026708230994206182-0.005041313054811894*I	0.005311957591956344+0.007268098939696144*I	-0.030026816557627286+0.008263999490283083*I	-0.013397193633073094-0.017005728480876104*I	0.039226066350523316-0.017940175453285214*I	0.03240884777734926+0.03582839695935713*I	-0.06676691271746106+0.05671346471719585*I	-0.13623588727407784-0.06921432645509447*I	-0.0019303821380352098-0.29277644854406526*I	0.3880191715723419-0.4088937357497308*I	-0.012191963447154066-0.29624477718862297*I	-0.1369700230986581-0.0709676329200854*I	-0.056215631231523254+0.059938128747415956*I	0.03393834094435471+0.03944370610021066*I	0.028016131758399263-0.020619094060224417*I	-0.015923232319210952-0.022692332092356805*I	-0.017701929069035702+0.010025138291661666*I	0.009199918200740622+0.015459212020615773*I	0.012591896908061713-0.005267555318517798*I	-0.005938224288096262-0.011433932666233344*I	-0.009662700331455425+0.0026897941210279244*I	0.004079603978965927+0.008892371313606531*I	0.007794739811600281-0.0010964975373409442*I	-0.0029303462998124187-0.007114953449282522*I	-0.006538228117510204+0.00003747335352511087*I	0.0021635904398801076+0.005786864070406115*I	0.005652768052351657+0.0007154734408267026*I	-0.0016295817034762711-0.004721980574310565*I	-0.005020732463478711-0.0012528956106094534*I	0.001229128944137482+0.0038526857845362123*I	0.004553048218213019+0.0016759697193690839*I	-0.0009211281040498778-0.00307404868626442*I	-0.0042029645596256444-0.0019734093903373243*I	0.0006845757877508651+0.0023927939095638295*I	0.003956357198497073+0.0022044115822173888*I	-0.0004852320712369736-0.0017577421571262149*I	-0.0037877942147840995-0.002370743768180273*I	0.00030556814372796766+0.0011488696474118453*I	0.0036739730066884407+0.0024669627004022874*I	-0.0001495250260476089-0.0005745692955740132*I	-0.00362071298771235-0.0025231911467536528*I
