0.0040013977657697-0.007390652285850207*I	-0.006217881864343662+0.01395152186928428*I	0.005204064144334229-0.017975217202991826*I	-0.00016223932808500426+0.020003300054530992*I	-0.008905490268993382-0.015503881782586468*I	0.021204141368449027+0.010434872675881383*I	-0.03525005032188787+0.015232329614222747*I	0.04916279449363451-0.024748826769249426*I	-0.060955024534655816+0.20208786741051923*I	-0.4310079157940208-0.13494671347512915*I	0.062976536975842-0.6290735504459883*I	-0.43022614194735626-0.13115699918386484*I	-0.0625162770051367+0.19552598731606569*I	0.05145180824019523-0.017191995513935618*I	-0.03807804254086024+0.008780244212035873*I	0.024201897396839794+0.013893340677420868*I	-0.01151410518828452-0.01477730205697921*I	0.0013318438692938729+0.014961955543199375*I	0.00556255641742184-0.009650483446222996*I	-0.008947325900407083+0.004401813012962516*I	0.00919410167620095+0.0008074439441693852*I	-0.0071227140888503295-0.004126778258704271*I	0.003754862944203163+0.0055273006699973854*I	-0.0001396430559419412-0.004962961740918818*I	-0.002825450352120338+0.0031499984982422654*I	0.004568356361118625-0.0008059454482430525*I	-0.004885108528680002-0.0013091890062921425*I	0.003921179179707095+0.002645467273345692*I	-0.002090556140468214-0.002930021494792801*I	-0.00005968419500891094+0.0022726753644186555*I	0.001962941944642684-0.0010195477377308475*I	-0.003174871648780674-0.0003764299935009355*I	0.003475334553200241+0.0014590044913065522*I	-0.0028666088703906624-0.0019261987134553142*I	0.0015679500636943031+0.001715406684427747*I	0.00005057818063938915-0.0009509549711287852*I	-0.0015846063558297005-0.0000808133800351167*I	0.0026465071155546156+0.0009953498111512943*I	-0.002974246539730975-0.0014895049677961679*I	0.0025382970156226934+0.0014444346961295857*I	-0.0014656918014729486-0.0008885746983310766*I
-0.006033250417740506+0.003342243040066808*I	0.010301301204589889-0.0066287151142516544*I	-0.011339725748489876+0.010079410385747391*I	0.00824188510874234-0.012446928462401198*I	-0.0008243016438197962+0.0144586319845034*I	-0.010356163010754722-0.011349273242702037*I	0.024094968118114887+0.008567719013446403*I	-0.03869118370199716+0.0146150054780656*I	0.052277981947391756-0.022099721411324887*I	-0.06307978184818412+0.19831616556055962*I	-0.430226141947342-0.13115699918386362*I	0.06354004181885227-0.6318637286905079*I	-0.43183408950124363-0.1300389875777503*I	-0.060341883373494325+0.19625310614448688*I	0.04926972377233989-0.019423205105303674*I	-0.03640799249940692+0.011804300799966925*I	0.02336028688157582+0.01093819623458995*I	-0.011584818960344074-0.012707436766423432*I	0.002230160520014103+0.014325702681771099*I	0.004096864615959188-0.010539058144539029*I	-0.007307345535472405+0.006482500570527124*I	0.007756260709994711-0.001863351615841746*I	-0.006172893473665833-0.0016207187008338906*I	0.003474453086668813+0.003911935669843744*I	-0.0005534875230294721-0.004678056931804928*I	-0.0018472875642507965+0.004219099734275986*I	0.0032591168639649402-0.00289920079669393*I	-0.0035412288822159015+0.0012245870451041837*I	0.002831142554655187+0.00040552170200450807*I	-0.0014781914354955556-0.0016368718738821737*I	-0.000059684194996743+0.0022726753644389894*I	0.0013505772396746362-0.002312697358641411*I	-0.0020848350237361807+0.0018635155778127693*I	0.0021314549067205863-0.0010747715600728286*I	-0.0015573693732500934+0.00016705663499464783*I	0.0005897872758269121+0.0006463054483818799*I	0.0004644226477197596-0.0012358597801941896*I	-0.001304196498290796+0.0015345516201252009*I	0.0016966865003743253-0.0015107097467348032*I	-0.0015364055735261819+0.0011812905922353103*I	0.0008983166507027796-0.0006362528614421437*I
0.006299903438823579+0.0007619371715985137*I	-0.011155094301860315-0.0005298684435026343*I	0.013339122169001459-0.0011004263736735416*I	-0.012001788064239917+0.004534742315717857*I	0.006791212367015317-0.008292319922502369*I	0.002066525105841083+0.012591478322082949*I	-0.013797296390918189-0.011966597378858976*I	0.027210155571879325+0.01121682437140623*I	-0.04081594101549589+0.010843303628126444*I	0.05305975579410793-0.018310007120045345*I	-0.06251627700515035+0.19552598731607548*I	-0.4318340895012653-0.13003898757773694*I	0.06571443545049158-0.6311366098620877*I	-0.43401617396906594-0.13227019716911734*I	-0.05867183333202409+0.19927716273243246*I	0.0484281132570739-0.022378349548126966*I	-0.03647870627147288+0.013874166090491677*I	0.024258603532317204+0.010301943373146395*I	-0.013050510761792764-0.013596011464719752*I	0.0038701408849187257+0.01640639023934384*I	0.002659023649715035-0.0132098537045664*I	-0.006357524920289416+0.008988560128385826*I	0.007475850852483667-0.0034787166159907495*I	-0.006586737940755946-0.0013358138917149787*I	0.00445261587453711+0.00498103690587908*I	-0.00186272702017924-0.006771312280268499*I	-0.0005034079178152863+0.006752875785651663*I	0.0021690802388995827-0.005139146368026469*I	-0.002928864177260473+0.00251773666602634*I	0.002831142554622491+0.0004055217020100252*I	-0.002090556140467429-0.002930021494788766*I	0.0010303524300779977+0.004512620935773248*I	6.69759320924759*^-6-0.004846473410017666*I	-0.0007755955266058662+0.003956770926286168*I	0.0011532921188534865-0.0021438727961199475*I	-0.0011435249061513295-0.00011784817411851476*I	0.0008701971333641751+0.002261670448545634*I	-0.00048539796746192203-0.00374191933808154*I	0.00013364446793739942+0.004205347180157422*I	0.0000567061354730857-0.0035913973042646942*I	-0.00007071377204048018+0.00206986529054623*I
-0.005121843884172983-0.0038721114835766983*I	0.009337724403219554+0.006290225912148229*I	-0.011817156617596615-0.006074536513531433*I	0.011888449427256977+0.0030541821662293405*I	-0.009110961314595949+0.002667588653299999*I	0.003350078986853204-0.008909644058674875*I	0.005181712559622937+0.015240583680008402*I	-0.015922053704404863-0.015738299228781786*I	0.027991929418555814+0.015006538662675423*I	-0.04025243617251333+0.008053125383580183*I	0.0514518082401787-0.017191995513946373*I	-0.06034188337349029+0.19625310614449581*I	-0.43401617396907716-0.13227019716910043*I	0.06738448549196645-0.6281125532741482*I	-0.434857784484316-0.13522534161194597*I	-0.0587425471041036+0.20134702802297164*I	0.049326429907817805-0.02301460240956393*I	-0.037944398072895666+0.012985591392187872*I	0.02589858389720853+0.012382630930701827*I	-0.014488351728031493-0.016266807024775634*I	0.004819961500115093+0.01891244979718963*I	0.0023786137921999522-0.014825218704712415*I	-0.006771369387371359+0.009273464937503632*I	0.008454013640329175-0.002409615379953508*I	-0.007895977437910637-0.0034290692401612467*I	0.0057964955209974574+0.0075148129572594055*I	-0.0029527636452499942-0.009011257851626583*I	0.00010895678716891925+0.008046025406565427*I	0.0021690802389235093-0.0051391463680150245*I	-0.003541228882202642+0.0012245870451079402*I	0.0039211791797124865+0.0026454672733463437*I	-0.003434435786936937-0.005463797546186128*I	0.0023395919271982806+0.0066058762841932316*I	-0.000971465194659644-0.005915574646055811*I	-0.0003617510594912263+0.003671866117171647*I	0.0014337019764079802-0.0005285077959998058*I	-0.0020933455213563543-0.0026239077319663577*I	0.0023080380995562696+0.004932466008602888*I	-0.002125378332389463-0.00582260689563291*I	0.0015993362693799058+0.005093921878474153*I	-0.0008416105152675712-0.0029551444428569384*I
0.003037820964388116+0.005528288740572576*I	-0.005783906199874985-0.009416779553610845*I	0.007887051661518422+0.010444834452054458*I	-0.008926329867938036-0.007941690175944696*I	0.00844731604707779+0.002436858030066154*I	-0.0059957738608306535+0.005316694011226794*I	0.001225321673380832-0.012681345908618571*I	0.005963486406312017+0.0190302979712968*I	-0.01535854886141265-0.018528477473309265*I	0.02638398186462337+0.016124550268764637*I	-0.038078042540872915+0.008780244212015663*I	0.049269723772381924-0.01942320510528862*I	-0.05867183333202102+0.19927716273242013*I	-0.43485778448436774-0.13522534161195066*I	0.06731377171987214-0.626042687983601*I	-0.43395946783362344-0.13586159447336815*I	-0.06020823890555432+0.2004584533246773*I	0.050966410272735636-0.02093391485200586*I	-0.03938223903915363+0.010314795832134712*I	0.02684840451240448+0.014888690488572826*I	-0.014768761585525095-0.01788217202490091*I	0.004406117033027194+0.01919735460630222*I	0.003356776580054343-0.013756117468693832*I	-0.008080608884532528+0.0071802095890489085*I	0.009797893286802882+0.0001241606714505616*I	-0.008986014062935924-0.005669014811505483*I	0.006408860225965298+0.008807962578148186*I	-0.002952763645254413-0.009011257851614265*I	-0.0005034079177748296+0.006752875785688933*I	0.0032591168639911445-0.002899200796669087*I	-0.004885108528700066-0.0013091890062888797*I	0.005230418676814155+0.00473872262178459*I	-0.004412598574817943-0.006532898782233217*I	0.0027534363943186157+0.006320971475118099*I	-0.0006910553370827744-0.004300209645898162*I	-0.0013115716746943517+0.0011658065592832004*I	0.002871542942580396+0.0021422877640900587*I	-0.0037333258862460917-0.0047045952894995725*I	0.0037737299010781036+0.005821040706878044*I	-0.0030236949831020693-0.005186354034220147*I	0.0016700500414118732+0.003024056587891677*I
-0.0006620623156873685-0.0055446680700010405*I	0.001587148222698537+0.0096828972804683*I	-0.0028930794502674217-0.011283933216064981*I	0.004445918281314019+0.009827510315884209*I	-0.005811142414135935-0.00529258481798216*I	0.006322558733630695-0.0013348438198626878*I	-0.005214000014161089+0.009106408302492763*I	0.0017888265163408246-0.015471524153135331*I	0.004355538852418318+0.02014830957741949*I	-0.013184155229729991-0.01780135864487216*I	0.024201897396806935+0.013893340677421373*I	-0.036407992499415905+0.011804300799953628*I	0.048428113257091045-0.022378349548155166*I	-0.05874254710407577+0.20134702802296853*I	-0.4339594678336185-0.13586159447334098*I	0.06584807991838432-0.6269312626819226*I	-0.4323194874687224-0.13378090691584804*I	-0.061646079871749054+0.19778765776463209*I	0.05191623088792659-0.018427855294125068*I	-0.03966264889669125+0.008699430832002758*I	0.026434560045304457+0.015173595297659272*I	-0.013790598797673345-0.01681307078887911*I	0.003096877535901759+0.01710409925789565*I	0.004700656226539524-0.011222341417274614*I	-0.009170645509599807+0.004940264017695721*I	0.010410257991753193+0.0014173102923528023*I	-0.008986014062970261-0.005669014811501231*I	0.0057964955209996935+0.0075148129572652185*I	-0.0018627270201848796-0.006771312280244473*I	-0.0018472875643015863+0.004219099734270391*I	0.004568356361105707-0.0008059454482294645*I	-0.005863271316529285-0.002378290242285142*I	0.005644263143945854+0.004453817812675855*I	-0.004132188717258045-0.004917533782091129*I	0.0018036157791060747+0.00381491191723133*I	0.0007467856291094586-0.0016294140858839608*I	-0.0029515520395885656-0.0009148809982369759*I	0.004337234744076916+0.0030308624623901904*I	-0.0046316425369617295-0.004068342428105865*I	0.003844443673111425+0.0037511754163339836*I	-0.002182084467816231-0.00223120959137596*I
-0.001450672741701456+0.004154608539911424*I	0.0022287644339186075-0.007411821732454814*I	-0.0018539851575126573+0.009065573144294244*I	0.00022210800352694392-0.008634827858084313*I	0.0023211609678410647+0.006055808465974365*I	-0.005029368567479436-0.0015028705267329354*I	0.006886063576595831-0.004125022064403001*I	-0.006821947568060283+0.010224419908613294*I	0.0039632201480282216-0.014744405324712632*I	0.002173454384567614+0.017917099986036588*I	-0.01151410518829604-0.01477730205695237*I	0.023360286881543964+0.010938196234582052*I	-0.03647870627148214+0.013874166090501797*I	0.04932642990783854-0.023014602409570487*I	-0.06020823890553943+0.20045845332465953*I	-0.43231948746874865-0.13378090691582564*I	0.06441023895217421-0.6296020582419847*I	-0.43136966685349487-0.13127484735796371*I	-0.06192648972928935+0.1961722927644985*I	0.05150238642080151-0.018142950485031947*I	-0.03868448610883713+0.009768532068000886*I	0.025125320548169815+0.013080339949219998*I	-0.012446719151166144-0.01427929473743152*I	0.0020068409108521296+0.014864153686535384*I	0.0053130209314535375-0.009929191796407003*I	-0.00917064550961477+0.004940264017717122*I	0.009797893286821957+0.00012416067144864953*I	-0.007895977437865886-0.0034290692401566154*I	0.004452615874528502+0.004981036905862291*I	-0.0005534875230625798-0.004678056931841418*I	-0.0028254503521088436+0.003149998498258145*I	0.0049822008282372895-0.0010908502573112016*I	-0.005582861459007795-0.0007629252421725315*I	0.004694442528728711+0.0019477582547886185*I	-0.002694347751073881-0.002246738222065175*I	0.00016363541422327466+0.0017342243596857301*I	0.0022124774305983495-0.0007408393875364473*I	-0.0038498686903412336-0.00027862813682139043*I	0.0044079485160783555+0.0009609971718042919*I	-0.003790032021730339-0.0011131979852481786*I	0.0021743936316837437+0.0007271188284528884*I
0.0028908267496463177-0.001867153662435998*I	-0.0048918061219002384+0.00353728440371846*I	0.00534395188773998-0.004762716374492639*I	-0.003978742470952538+0.005293871294382148*I	0.0010038818501970051-0.004845113566819443*I	0.002884665810818394+0.0032656302214393402*I	-0.0066373161213971925-0.00038485892061429543*I	0.009060457208295448-0.003397903235961712*I	-0.009004032035861717+0.007993210317234467*I	0.005633270189443267-0.01172034873678408*I	0.0013318438692950154+0.01496195554321103*I	-0.011584818960324794-0.012707436766409884*I	0.02425860353228797+0.010301943373144926*I	-0.037944398072964125+0.012985591392170828*I	0.05096641027271116-0.02093391485201568*I	-0.06164607987176232+0.19778765776463111*I	-0.43136966685353395-0.1312748473579594*I	0.06412982909464354-0.6312174232421044*I	-0.4317835113206412-0.13098994254884164*I	-0.060948326941452156+0.1972413940005193*I	0.050193146923701255-0.020236205833496442*I	-0.03734060646233135+0.012302308119396798*I	0.024035283923107904+0.010840394377889404*I	-0.011834354446249966-0.012986145116554715*I	0.002006840910830912+0.01486415368651618*I	0.004700656226546584-0.011222341417297652*I	-0.008080608884528188+0.007180209589074223*I	0.008454013640321053-0.0024096153799356874*I	-0.006586737940751377-0.0013358138917193732*I	0.0034744530866778417+0.003911935669833577*I	-0.0001396430559335274-0.00496296174092267*I	-0.002545040494595839+0.0047653634984065815*I	0.0040323802129951436-0.003596909815192734*I	-0.004145020492792928+0.0019078703178695441*I	0.003054462163856417-0.0001329293027465909*I	-0.001228655949587235-0.0013581635237313477*I	-0.0007346812365257003+0.002370477221134506*I	0.0022831912026353126-0.002810704678117036*I	-0.0030082581750494656+0.0026765163059841246*I	0.002737898474673005-0.002063059416097237*I	-0.0016079475538818555+0.0011180116061194623*I
-0.0034411333801543406-0.0006173241361579672*I	0.0060060142034257715+0.000781951695521899*I	-0.007016563435397965-0.00023441744620637063*I	0.0061257257343656024-0.0009730020832491141*I	-0.003415237627950396+0.0025036930498533744*I	-0.0006040657036661776-0.003727101960694582*I	0.005059059442473243+0.003992749049849716*I	-0.008819400589213142-0.002616068511995721*I	0.010730507249743835-0.00037384664803450686*I	-0.009845642551133354+0.005038065874417663*I	0.005562556417423516-0.009650483446220243*I	0.0022301605200159926+0.014325702681765603*I	-0.013050510761821526-0.01359601146473716*I	0.025898583897205233+0.01238263093070783*I	-0.03938223903914691+0.01031479583217038*I	0.051916230887915714-0.01842785529414215*I	-0.06192648972931618+0.19617229276444764*I	-0.43178351132064-0.1309899425488377*I	0.06510799188250337-0.6301483220060381*I	-0.43309275081776594-0.13308319789731388*I	-0.059604447294942506+0.19977517005188108*I	0.04910311029863376-0.022476151404835637*I	-0.03672824175739621+0.013595457740343209*I	0.024035283923108143+0.01084039437791577*I	-0.012446719151202925-0.01427929473750079*I	0.00309687753587994+0.01710409925784142*I	0.003356776580031912-0.01375611746866144*I	-0.006771369387398106+0.009273464937526375*I	0.007475850852465914-0.0034787166159868056*I	-0.006172893473657281-0.0016207187008429177*I	0.0037548629442353955+0.005527300669989557*I	-0.0010894636711408058-0.00746902129877251*I	-0.0011071995283930714+0.007436159058443549*I	0.0023923998481186677-0.005677597372754416*I	-0.002679328691321716+0.0027964450161545506*I	0.002156145513131743+0.0005033235586848611*I	-0.0011579421775411024-0.003428028814258706*I	0.00010692927873476774+0.005325621663942478*I	0.0006131411611922216-0.005834761266055065*I	-0.0008261737072326373+0.004907725897380239*I	0.0005635048430243372-0.002790178244513053*I
0.0031151874538266674+0.002649105357943767*I	-0.005565890693647203-0.004389025986104937*I	0.00678778805007156+0.0045716659868009785*I	-0.006453058592398877-0.003024595690717528*I	0.004517778180491451+0.0001450095228682517*I	-0.0012408439963014525+0.0032308118782629473*I	-0.0027861501715222142-0.0059583115520777715*I	0.006729109483935901+0.007016805637804007*I	-0.009661011104479311-0.005571212954824947*I	0.010659793477710336+0.0016960186425056857*I	-0.008947325900383319+0.0044018130129974955*I	0.004096864615904045-0.010539058144527975*I	0.0038701408849095027+0.016406390239334503*I	-0.014488351728001607-0.016266807024775762*I	0.026848404512403397+0.014888690488563826*I	-0.03966264889669796+0.008699430832015494*I	0.05150238642078665-0.01814295048505705*I	-0.060948326941443136+0.19724139400048873*I	-0.43309275081773596-0.13308319789727915*I	0.06645187152899998-0.6276145459546549*I	-0.4341827874428336-0.135323143468645*I	-0.058992082590020076+0.20106831967279123*I	0.04910311029865246-0.02247615140482553*I	-0.03734060646231764+0.012302308119425271*I	0.02512532054813177+0.013080339949223078*I	-0.013790598797708458-0.016813070788890525*I	0.004406117033054932+0.01919735460629229*I	0.0023786137922232006-0.014825218704720011*I	-0.006357524920309731+0.008988560128390978*I	0.007756260709983611-0.0018633516158505059*I	-0.007122714088834085-0.004126778258715822*I	0.005192703910426886+0.008198096230023712*I	-0.002729444036056235-0.009549708856312593*I	0.0003584922730813487+0.008324733756745292*I	0.0014940831973776646-0.005041344511343238*I	-0.00260861491926442+0.0007265797256313695*I	0.002997756028388721+0.0034584680015370644*I	-0.002827992218996424-0.006452085402205804*I	0.00228901374653962+0.007556831255313862*I	-0.0015612524704904274-0.006561880094454882*I	0.0007817738466893709+0.003789714291263041*I
-0.0021247573134640855-0.0037717018499618038*I	0.003896961300468462+0.006438819649196219*I	-0.0050023858506602235-0.007179204230601004*I	0.0051798404962082045+0.00568967759291686*I	-0.0042786649606966895-0.002297476862327089*I	0.0023356937126620745-0.0020862000685173566*I	0.0004292060451451109+0.006254868466223492*I	-0.003627760686772985-0.008913455994881503*I	0.006658395711876067+0.00908667092834152*I	-0.008762694453765527-0.006207465816255566*I	0.009194101676201022+0.0008074439441911312*I	-0.007307345535497214+0.006482500570528758*I	0.002659023649735882-0.013209853704581102*I	0.00481996150011811+0.018912449797182783*I	-0.014768761585556527-0.017882172024914295*I	0.026434560045299354+0.015173595297705362*I	-0.03868448610881957+0.009768532068060116*I	0.05019314692368374-0.02023620583349696*I	-0.05960444729497249+0.19977517005190065*I	-0.4341827874428238-0.13532314346861804*I	0.06706423623394835-0.6263213963337592*I	-0.4341827874428235-0.13532314346865842*I	-0.05960444729495963+0.1997751700518617*I	0.050193146923682014-0.020236205833482745*I	-0.03868448610882792+0.009768532068052924*I	0.026434560045287374+0.015173595297679822*I	-0.014768761585556955-0.017882172024922982*I	0.004819961500145519+0.01891244979716713*I	0.0026590236497421446-0.01320985370456357*I	-0.007307345535512177+0.006482500570550465*I	0.009194101676212508+0.0008074439441772365*I	-0.008762694453743992-0.006207465816248281*I	0.006658395711879873+0.009086670928360064*I	-0.0036277606867799275-0.008913455994906344*I	0.00042920604513417804+0.006254868466190766*I	0.0023356937126391684-0.0020862000685015*I	-0.00427866496071809-0.002297476862304483*I	0.005179840496210635+0.005689677592913138*I	-0.005002385850636332-0.007179204230615516*I	0.0038969613004832264+0.006438819649178923*I	-0.0021247573134724196-0.003771701849963782*I
0.0007817738466542658+0.003789714291264643*I	-0.0015612524704815567-0.006561880094441117*I	0.0022890137465512023+0.007556831255314101*I	-0.002827992219009023-0.006452085402199453*I	0.002997756028388072+0.0034584680015318807*I	-0.0026086149192432106+0.0007265797256215643*I	0.0014940831974017627-0.005041344511318322*I	0.0003584922730853254+0.008324733756747553*I	-0.0027294440360711575-0.009549708856328444*I	0.005192703910401835+0.008198096230031642*I	-0.007122714088850165-0.004126778258710287*I	0.007756260709995914-0.0018633516158513387*I	-0.006357524920289865+0.00898856012839038*I	0.0023786137922024476-0.014825218704702511*I	0.004406117033009022+0.019197354606322995*I	-0.01379059879769857-0.016813070788876266*I	0.025125320548163466+0.013080339949233358*I	-0.037340606462340685+0.012302308119443512*I	0.049103110298621515-0.02247615140480674*I	-0.0589920825900356+0.20106831967280198*I	-0.4341827874428341-0.1353231434686444*I	0.06645187152900263-0.6276145459546697*I	-0.4330927508177762-0.13308319789729797*I	-0.06094832694145368+0.1972413940004993*I	0.051502386420824414-0.01814295048505164*I	-0.039662648896699695+0.008699430831998846*I	0.02684840451239754+0.014888690488568807*I	-0.014488351727990017-0.0162668070247739*I	0.0038701408849306125+0.016406390239334146*I	0.004096864615941247-0.010539058144523075*I	-0.008947325900389255+0.0044018130129778454*I	0.0106597934776838+0.0016960186425023591*I	-0.009661011104479643-0.005571212954820776*I	0.006729109483926313+0.0070168056377896615*I	-0.002786150171530894-0.005958311552073453*I	-0.001240843996308751+0.0032308118782706876*I	0.004517778180475364+0.00014500952287171528*I	-0.006453058592376482-0.003024595690715111*I	0.006787788050118815+0.00457166598677818*I	-0.005565890693654058-0.004389025986117046*I	0.0031151874537781003+0.002649105357960868*I
0.0005635048430017873-0.002790178244518874*I	-0.0008261737072263899+0.004907725897375825*I	0.0006131411611853545-0.005834761266050712*I	0.0001069292787427291+0.005325621663957148*I	-0.001157942177554457-0.003428028814263633*I	0.0021561455131146197+0.0005033235586938745*I	-0.0026793286913015567+0.0027964450161804487*I	0.0023923998480985293-0.005677597372753359*I	-0.0011071995284006864+0.007436159058436242*I	-0.0010894636711354499-0.007469021298793674*I	0.0037548629442178756+0.005527300669994368*I	-0.0061728934736533445-0.0016207187008131089*I	0.007475850852452821-0.0034787166159891973*I	-0.006771369387403912+0.009273464937510498*I	0.0033567765800526315-0.013756117468685436*I	0.0030968775358820055+0.017104099257850485*I	-0.012446719151221683-0.014279294737473296*I	0.02403528392310662+0.010840394377894835*I	-0.03672824175736912+0.01359545774033687*I	0.049103110298609-0.022476151404821784*I	-0.0596044472949816+0.19977517005190043*I	-0.4330927508177563-0.13308319789729042*I	0.06510799188252119-0.6301483220060613*I	-0.4317835113206088-0.1309899425488529*I	-0.06192648972931232+0.196172292764463*I	0.051916230887922264-0.018427855294149306*I	-0.03938223903910565+0.010314795832137645*I	0.02589858389719644+0.012382630930689942*I	-0.013050510761824098-0.013596011464718585*I	0.0022301605200393568+0.014325702681774133*I	0.005562556417418941-0.009650483446240645*I	-0.009845642551137011+0.005038065874395527*I	0.010730507249722514-0.0003738466480492717*I	-0.008819400589220327-0.0026160685119833*I	0.005059059442481809+0.003992749049871466*I	-0.000604065703695962-0.003727101960704326*I	-0.0034152376279640586+0.002503693049828083*I	0.006125725734383089-0.0009730020832462376*I	-0.007016563435382546-0.0002344174461922355*I	0.006006014203424605+0.0007819516955164424*I	-0.003441133380180983-0.0006173241361608905*I
-0.0016079475538790383+0.0011180116060925797*I	0.00273789847466389-0.0020630594161050913*I	-0.0030082581750604494+0.0026765163059911676*I	0.0022831912026275397-0.0028107046781137165*I	-0.0007346812365282394+0.0023704772211265096*I	-0.0012286559495691604-0.0013581635237230859*I	0.0030544621638456167-0.00013292930272991321*I	-0.004145020492822548+0.001907870317862291*I	0.004032380213004536-0.0035969098152112025*I	-0.0025450404946105393+0.004765363498378985*I	-0.00013964305595747298-0.004962961740935499*I	0.003474453086688071+0.003911935669829592*I	-0.006586737940758178-0.0013358138917249547*I	0.00845401364031694-0.0024096153799288015*I	-0.008080608884516458+0.00718020958905923*I	0.004700656226550458-0.011222341417292836*I	0.002006840910839411+0.01486415368653933*I	-0.011834354446256924-0.012986145116576753*I	0.024035283923094345+0.010840394377879658*I	-0.037340606462345535+0.012302308119410802*I	0.05019314692367837-0.0202362058334832*I	-0.06094832694144968+0.19724139400051768*I	-0.4317835113206229-0.13098994254886265*I	0.06412982909467078-0.6312174232420963*I	-0.43136966685350486-0.13127484735793954*I	-0.06164607987177877+0.19778765776463533*I	0.05096641027269793-0.020933914852012098*I	-0.037944398072933955+0.012985591392172067*I	0.024258603532309197+0.010301943373156082*I	-0.01158481896032655-0.012707436766401315*I	0.0013318438693112643+0.014961955543213765*I	0.005633270189470727-0.011720348736774853*I	-0.009004032035869454+0.007993210317232737*I	0.009060457208278229-0.00339790323598328*I	-0.006637316121393083-0.0003848589206371936*I	0.0028846658108403096+0.003265630221427324*I	0.0010038818502189917-0.004845113566840061*I	-0.003978742470986063+0.0052938712943653*I	0.005343951887716117-0.004762716374494434*I	-0.004891806121878971+0.003537284403714386*I	0.0028908267496274356-0.0018671536624334517*I
0.0021743936316704605+0.0007271188284170772*I	-0.0037900320217045713-0.001113197985239891*I	0.00440794851612821+0.0009609971718003205*I	-0.003849868690334207-0.0002786281368429381*I	0.0022124774305614194-0.000740839387521823*I	0.0001636354142174953+0.001734224359708821*I	-0.002694347751058928-0.0022467382220446902*I	0.004694442528724755+0.0019477582548018593*I	-0.005582861459004441-0.0007629252421842651*I	0.004982200828219893-0.001090850257339969*I	-0.002825450352138808+0.0031499984982380474*I	-0.0005534875230515119-0.004678056931837274*I	0.004452615874540527+0.004981036905874684*I	-0.007895977437884375-0.0034290692401266224*I	0.0097978932867998+0.00012416067146404772*I	-0.009170645509601139+0.004940264017693639*I	0.005313020931475465-0.009929191796412721*I	0.00200684091081916+0.014864153686517346*I	-0.012446719151204063-0.01427929473745436*I	0.02512532054814894+0.013080339949242174*I	-0.03868448610884919+0.009768532068017617*I	0.05150238642082112-0.018142950485023592*I	-0.06192648972930564+0.19617229276448597*I	-0.43136966685351774-0.13127484735797865*I	0.06441023895221525-0.6296020582419566*I	-0.4323194874687395-0.13378090691582184*I	-0.06020823890556601+0.20045845332466294*I	0.04932642990784017-0.02301460240955132*I	-0.036478706271472275+0.013874166090492739*I	0.023360286881567355+0.01093819623458648*I	-0.011514105188269173-0.014777302056955542*I	0.0021734543845750606+0.01791709998602718*I	0.003963220148026418-0.014744405324710596*I	-0.006821947568056668+0.010224419908596164*I	0.00688606357661405-0.004125022064394826*I	-0.005029368567467531-0.0015028705267232218*I	0.0023211609678338912+0.0060558084659462705*I	0.00022210800353966357-0.008634827858104448*I	-0.0018539851574823928+0.00906557314428796*I	0.002228764433903489-0.007411821732448168*I	-0.0014506727417520349+0.00415460853992633*I
-0.002182084467816815-0.0022312095913707935*I	0.0038444436731272873+0.003751175416334039*I	-0.004631642536977806-0.004068342428097479*I	0.004337234744080795+0.003030862462368822*I	-0.0029515520396029508-0.0009148809982574115*I	0.000746785629087054-0.0016294140858717884*I	0.001803615779110352+0.00381491191723283*I	-0.004132188717284767-0.004917533782073435*I	0.005644263143943388+0.004453817812673842*I	-0.005863271316541733-0.002378290242333624*I	0.004568356361100597-0.0008059454482262339*I	-0.0018472875642617723+0.004219099734275643*I	-0.001862727020184612-0.006771312280266081*I	0.005796495521017188+0.007514812957284463*I	-0.008986014062956835-0.005669014811501253*I	0.010410257991729177+0.0014173102923386786*I	-0.00917064550959849+0.004940264017705445*I	0.004700656226535753-0.011222341417298377*I	0.003096877535890014+0.017104099257874438*I	-0.013790598797707032-0.01681307078887112*I	0.026434560045280078+0.015173595297673375*I	-0.03966264889666218+0.008699430832020556*I	0.05191623088793524-0.01842785529414444*I	-0.061646079871766825+0.19778765776461005*I	-0.4323194874687279-0.13378090691581612*I	0.06584807991839815-0.6269312626819197*I	-0.43395946783361233-0.13586159447338578*I	-0.05874254710409388+0.20134702802296645*I	0.04842811325707907-0.02237834954814415*I	-0.03640799249940896+0.011804300799937712*I	0.024201897396832896+0.013893340677399217*I	-0.01318415522973274-0.017801358644905736*I	0.004355538852402138+0.020148309577404325*I	0.0017888265163636397-0.015471524153122383*I	-0.005214000014155246+0.009106408302495062*I	0.0063225587336079485-0.0013348438198725818*I	-0.005811142414155043-0.00529258481799323*I	0.004445918281326674+0.009827510315896109*I	-0.0028930794502537945-0.011283933216031852*I	0.0015871482226626256+0.009682897280465744*I	-0.0006620623157128636-0.005544668070033315*I
