0.42273091902330123-0.061420836938738996*I	0.1910077653451901-0.10003727304097171*I	0.06534594188311148-0.10369168654703834*I	-0.008804375257264773-0.07587004462308691*I	-0.0413717974897529-0.03279778035044226*I	-0.03970619629143304+0.0054789420634956485*I	-0.018077586385627342+0.024947384047316515*I	0.005941856280949436+0.023222167122392706*I	0.01895214178798097+0.008457735826996493*I	0.01690320908327122-0.006956246084203576*I	0.004960662079152553-0.013770146597431187*I	-0.007331836379041212-0.010130064646323118*I	-0.012341620448834825-0.0008769527562423089*I	-0.008400665354920699+0.006837066644847749*I	0.00031802245536343505+0.008399239183443404*I	0.007375135996652211+0.004079596900955135*I	0.008441331918338943-0.0021075513551292242*I	0.003705966827534681-0.005698649084080291*I	-0.0028920477632689238-0.004772891261816585*I	-0.00671129524872632-0.000767637788844207*I	-0.005521403333651529+0.0030578235196673494*I	-0.0006856049304000472+0.004120432642753241*I	0.00413560216805562+0.0021557392485245727*I	0.005657498961677382-0.0009730919715995695*I	0.003135180407740194-0.0028962330803560766*I	-0.0013608242052906426-0.002464301074184041*I	-0.004577526671361446-0.0003673107589287808*I	-0.0043796817532382164+0.0016323945462921679*I	-0.0011271872395939798+0.0021190426075929844*I	0.0027331083447905097+0.0009919535363919676*I	0.004472043997897027-0.0006555998761060268*I	0.0029744681866388464-0.001516976711929525*I	-0.0005678860015254592-0.001078990485707657*I	-0.0035825403196123352+0.0001013961883323077*I	-0.003958061499663047+0.0009742393840650426*I	-0.0015017194378817978+0.0008877971557054655*I	0.001978952857087208+0.00006381269561564593*I	0.003989227487643353-0.0006820246594210982*I	0.003113568256838982-0.0006856980831489823*I
0.19100776534519004-0.10003727304097176*I	0.4880768609064127-0.16511252348577737*I	0.18220339008792524-0.17590731766405873*I	0.02397414439335855-0.13648946689748054*I	-0.04851057154869792-0.07039110255959136*I	-0.059449383875380346-0.007850396303125812*I	-0.033764340010483666+0.02870110918588824*I	0.0008745554023535844+0.033405119874312876*I	0.022845065364220676+0.016265921038189007*I	0.02391280386713356-0.0053124107704348*I	0.009571372704230054-0.017086310730526785*I	-0.007380958369682205-0.014647099353673549*I	-0.015732501733961825-0.003292998001475417*I	-0.012023597993471274+0.007522286427201041*I	-0.0010255293582683473+0.010916663545802804*I	0.00875935437370253+0.006291687828314091*I	0.011081102824187028-0.001619052183125246*I	0.005549284155070106-0.0068804426169458855*I	-0.0030053284211915996-0.006466286872924544*I	-0.00841345109692045-0.0017150677421492596*I	-0.007396900179126381+0.0033527948539090087*I	-0.0013858011655959188+0.005213562768191872*I	0.004971894031277321+0.003147340671153574*I	0.00727078257579578-0.0007404938318316357*I	0.004296674756386665-0.0034373930457837587*I	-0.0014423462636213695-0.0032635438392849886*I	-0.005740505958528998-0.0008319065278919563*I	-0.005704713910955554+0.0017517318486641826*I	-0.0016465734084477929+0.00262434808268418*I	0.0033448567583030113+0.001463442731487049*I	0.005707576531429352-0.0005250231755374393*I	0.0039041579963715726-0.0017345903618135598*I	-0.0006080721329734944-0.0014155805235971052*I	-0.00452594750118852-0.00010475110164252195*I	-0.005084259757494141+0.0009891933440378427*I	-0.0019791086425758196+0.0010380520796807369*I	0.002487508049761603+0.000205772496284397*I	0.005092521113926247-0.0006218853875333202*I	0.003989227487643394-0.0006820246594210916*I
0.06534594188311163-0.1036916865470383*I	0.1822033900879253-0.17590731766405868*I	0.4467050634166597-0.1979103038362196*I	0.14249719379649206-0.1704283756005631*I	0.005896558007730969-0.11154208285016416*I	-0.04256871526774873-0.04716893543719882*I	-0.040497242087399556+0.0006073395238704224*I	-0.01686113092721249+0.021744863101684372*I	0.005835217481506227+0.019634973276881396*I	0.015513228985179602+0.0061358563918656175*I	0.011571183418298884-0.00618936352667732*I	0.0011707073493095151-0.010249244085679178*I	-0.007062935914318573-0.0062478601702302865*I	-0.008357365737309342+0.0007865988994795519*I	-0.0035822660751319946+0.005414735072071605*I	0.0026804374692667014+0.00521801446172229*I	0.00586730661043391+0.0015187965664972935*I	0.004369807575460901-0.0023866899719696133*I	0.000027880821418645702-0.0038226190972786302*I	-0.0036909333515916564-0.0023458542301713634*I	-0.004277848928864861+0.0004406715063752329*I	-0.0017394012174490158+0.0023797028823092795*I	0.0017493792421442401+0.0023173296878355367*I	0.0036110698259865723+0.0006830395969692022*I	0.002693255904434113-0.0011078045907607597*I	-0.00008300699685187422-0.0018049984994918634*I	-0.002569533503215702-0.0011445012316921455*I	-0.003007397613738781+0.00016004700850002837*I	-0.001232669913058694+0.0010961319725583153*I	0.0013278947781910058+0.001107371370754909*I	0.0027769707567775657+0.00038445224577968786*I	0.0021250362118170273-0.00042362698720484215*I	-0.000053903503291499915-0.0007603509777482652*I	-0.0021097915708553415-0.0005277833678914356*I	-0.0025469946441013316-0.00004093840602671874*I	-0.0010950322698507376+0.00030716868461686176*I	0.001134459614263275+0.00035235399653183775*I	0.002487508049761723+0.00020577249628444974*I	0.001978952857087325+0.00006381269561568569*I
-0.008804375257264583-0.07587004462308704*I	0.02397414439335885-0.13648946689748073*I	0.14249719379649217-0.17042837560056315*I	0.4286274770310321-0.1729629197889033*I	0.14843905007744107-0.14720620847817062*I	0.02484869979571155-0.10308434702316806*I	-0.02566550618447764-0.054125181521402874*I	-0.03553658000824689-0.013162807073561262*I	-0.02419296730625347+0.011614798455360764*I	-0.006506402967328367+0.01875802052063867*I	0.007112563630259092+0.012972923036713045*I	0.01188920587366251+0.002209875656765829*I	0.008545843345961994-0.006169647184724292*I	0.0013783960040207707-0.008355411525359785*I	-0.004651398909774141-0.0049120501846010595*I	-0.006474313838400376+0.0006418438102546946*I	-0.004030857779459194+0.004450376672877798*I	0.0003459032767826228+0.004576620086164445*I	0.0036842026450609267+0.0017337426707835022*I	0.00416348298947426-0.001666879848754165*I	0.001966565610085721-0.0033189462017711078*I	-0.0011426685211246542-0.002455561573981142*I	-0.003100225422739702-0.00008459819187518595*I	-0.002828147429217397+0.0019500189289062722*I	-0.0007686119272520254+0.002315434143260933*I	0.0015660686648396199+0.0010112380168319404*I	0.0026501013479381243-0.0008130449630999616*I	0.001902510494680959-0.0018001011077980165*I	-0.00003292942710009407-0.0013569297034291712*I	-0.0018005559145841464+0.000017141486851070913*I	-0.002254645541421264+0.001208767559087638*I	-0.0011810907428854596+0.0013586916298451073*I	0.0006233167739351696+0.00046417016850093664*I	0.0019250493537956168-0.0006965382821323624*I	0.0018794359167879757-0.0012098080273123175*I	0.0005665736127377149-0.0007266364891755146*I	-0.0010950322698506005+0.0003071686846170149*I	-0.001979108642575589+0.0010380520796809255*I	-0.0015017194378816206+0.0008877971557055882*I
-0.04137179748975274-0.032797780350442333*I	-0.048510571548697624-0.07039110255959145*I	0.005896558007731239-0.11154208285016425*I	0.14843905007744118-0.1472062084781708*I	0.4475796188190128-0.16450518396190708*I	0.16534225916071202-0.15416245456237468*I	0.029809361874864094-0.11685449362059981*I	-0.03299734256351868-0.06425524616772658*I	-0.047878200457081445-0.01403975982980415*I	-0.03259363266117397+0.01845186510020804*I	-0.006188380511964776+0.0271572597040817*I	0.014487699626911474+0.017052519937667834*I	0.020330537792001724+0.00010232430163627202*I	0.012251810173497133-0.011868296268804932*I	-0.0015136517592475843-0.013128302787176735*I	-0.01136269415849991-0.005679687973445596*I	-0.01199571717205151+0.003699667329921787*I	-0.004716462709859035+0.008570809315630857*I	0.004481505444838316+0.006732359334688859*I	0.009341701606738351+0.0007606506991837335*I	0.007298663397214522-0.0045631129291105466*I	0.0006057414047951384-0.005783247275955572*I	-0.005720195192486158-0.0028228723329104164*I	-0.007479907175978195+0.0015477963544165193*I	-0.0039553346688118735+0.0040690615364989335*I	0.001964496417537885+0.003307387679652804*I	0.006038112662736128+0.00035563814072606505*I	0.005624569534576675-0.0023300216750291322*I	0.0013346244931554596-0.002879091593505207*I	-0.003615469746712308-0.0012555335150963877*I	-0.005758617414247058+0.0009913808709165227*I	-0.0037563649793030352+0.0020965647147934167*I	0.0007978621142016592+0.0014225043254609904*I	0.004612544261578399-0.0002178544909199548*I	0.005038617610634536-0.001382236365281128*I	0.0018794359167880069-0.0012098080273120798*I	-0.002546994644101194-0.00004093840602630372*I	-0.005084259757493936+0.0009891933440382761*I	-0.003958061499662893+0.0009742393840653168*I
-0.03970619629143293+0.00547894206349562*I	-0.059449383875380124-0.007850396303125855*I	-0.04256871526774849-0.04716893543719886*I	0.02484869979571173-0.10308434702316807*I	0.16534225916071202-0.15416245456237476*I	0.45254028089816517-0.17827533055933875*I	0.15801042278167088-0.16429251920869845*I	0.01746774142602958-0.11773144637684266*I	-0.041398007918439075-0.05741817952287935*I	-0.04756017800171781-0.005640520646361195*I	-0.025218496664521625+0.02253146200116278*I	0.0022529514063742697+0.025049708348952083*I	0.018193666454446363+0.0113538708535872*I	0.01743849002873317-0.004670566960180631*I	0.005540514924771261-0.012635934057649408*I	-0.007035055092898699-0.010070479267509605*I	-0.012048299088899669-0.00155925533069254*I	-0.007860115003995728+0.005855406578446168*I	0.0009410362518184586+0.007597717344031029*I	0.007616685852578644+0.0038361262543324297*I	0.00798087740144787-0.0017036503750007495*I	0.0027211367258531747-0.004930423688039797*I	-0.003773940348443161-0.004150852729663809*I	-0.00684738243208047-0.0007038297253176808*I	-0.0047467988311882025+0.0025397498908084648*I	0.0005167093290846141+0.003413461660393129*I	0.004938964604176356+0.001790410967723699*I	0.005470226661210573-0.0007233523449810674*I	0.0020420292149644953-0.0022286254866963127*I	-0.0026234370065073226-0.001904852209439763*I	-0.005117189184593903-0.0003677363593906802*I	-0.0037796645571598086+0.0010551935665322715*I	0.00023286250834021654+0.0014145400553723598*I	0.003911430371040488+0.0007368062423120819*I	0.004612544261578282-0.00021785449091978588*I	0.0019250493537954912-0.0006965382821318857*I	-0.0021097915708554044-0.0005277833678907074*I	-0.004525947501188514-0.00010475110164177667*I	-0.0035825403196123084+0.0001013961883327789*I
-0.018077586385627325+0.024947384047316532*I	-0.03376434001048368+0.028701109185888293*I	-0.040497242087399535+0.0006073395238704653*I	-0.025665506184477677-0.05412518152140281*I	0.029809361874864087-0.11685449362059973*I	0.15801042278167085-0.16429251920869845*I	0.4401986604493303-0.17915228331558164*I	0.14960975742675048-0.15745545256385116*I	0.017785763881393336-0.10933220719339971*I	-0.03402287192178668-0.053338582621924605*I	-0.039118846083378844-0.0077480720014907484*I	-0.02151252983698692+0.016832812917082194*I	-0.0006390963568945466+0.020276817087135277*I	0.011482371205720238+0.010586233064742831*I	0.01191708669508189-0.0016127434405133923*I	0.004854909994371446-0.00851550141489629*I	-0.002899452924842892-0.00791474001898521*I	-0.006390800127222122-0.002532347302292416*I	-0.00472493459625533+0.0029591734980896427*I	-0.0004197879534719458+0.005133416269846447*I	0.003039159181217409+0.0034688154954031197*I	0.003601195648209725-0.00007125582870898335*I	0.001593949486259044-0.0028113810804469954*I	-0.0010408320036530193-0.0031588991932717655*I	-0.0023753384341839044-0.0013594296014233808*I	-0.001772330644549735+0.0010227731788794556*I	-0.0000511766724409809+0.002334471174686077*I	0.0013564242845641732+0.0018918071560565814*I	0.0015121651615478775+0.00025088703908440676*I	0.0005403097770830787-0.0013408283309906332*I	-0.0006444841494198609-0.0018410395138241296*I	-0.0011279616969504915-0.0010497610188119455*I	-0.0006660963003209313+0.00036949548338309685*I	0.00023286250834003792+0.0014145400553722738*I	0.0007978621142013243+0.0014225043254611559*I	0.0006233167739347602+0.000464170168501548*I	-0.00005390350329188778-0.0007603509777472813*I	-0.0006080721329737845-0.001415580523596075*I	-0.0005678860015256109-0.001078990485707*I
0.005941856280949322+0.02322216712239278*I	0.0008745554023533763+0.033405119874312994*I	-0.016861130927212736+0.021744863101684473*I	-0.035536580008247186-0.01316280707356122*I	-0.032997342563518856-0.06425524616772661*I	0.017467741426029512-0.11773144637684269*I	0.14960975742675062-0.15745545256385118*I	0.4405166829046946-0.1707530441321386*I	0.15698489342340297-0.15337585566289638*I	0.026227095799732373-0.11143975854852914*I	-0.030316905094251997-0.05903723170600503*I	-0.04201089384664779-0.012520963263307398*I	-0.028223825085713215+0.016065175128237987*I	-0.006160499690546023+0.02333464060680265*I	0.010796766275320278+0.014706665707496076*I	0.01605268886313763+0.0005429958080110698*I	0.010512408956048987-0.009488593386496172*I	0.00023572748289752774-0.010810973099341818*I	-0.007751624332512477-0.004996648376477128*I	-0.009302461267616503+0.0025918627391602004*I	-0.004799469706709988+0.006765810816138126*I	0.0019119719416233975+0.005587858102995894*I	0.006334303992999976+0.0009206977076830902*I	0.0060659934841556734-0.003466980956552644*I	0.0019336361829854496-0.004675875905200726*I	-0.0029432244357095482-0.0024384200871303955*I	-0.005354870964161964+0.001124169367212374*I	-0.0040092381721036595+0.0033087105587515935*I	-0.00014529515331713236+0.0027796043117622976*I	0.003491118018635531+0.00031469973470003745*I	0.0045295372647267-0.0020228529904119845*I	0.00246908410741917-0.0025267375969734995*I	-0.001127961696950616-0.0010497610188123115*I	-0.003779664557160132+0.001055193566531875*I	-0.00375636497930356+0.002096564714793383*I	-0.0011810907428861104+0.0013586916298456637*I	0.0021250362118163764-0.00042362698720378874*I	0.0039041579963710496-0.0017345903618124054*I	0.002974468186638558-0.0015169767119287748*I
0.018952141787980784+0.008457735826996562*I	0.022845065364220336+0.016265921038189118*I	0.0058352174815057885+0.01963497327688148*I	-0.02419296730625394+0.011614798455360795*I	-0.047878200457081854-0.014039759829804196*I	-0.04139800791843925-0.05741817952287949*I	0.017785763881393305-0.10933220719339982*I	0.15698489342340322-0.15337585566289652*I	0.44895801482303344-0.17286059548726818*I	0.16069086025093784-0.1590745047469768*I	0.023335048036463468-0.1162126498103457*I	-0.037028200342978324-0.05980486949484904*I	-0.04753229718029932-0.009463139743639815*I	-0.02890943001611329+0.020185607770991397*I	-0.0020248975224903673+0.025490379855327237*I	0.01645426523699779+0.013733573735896218*I	0.01918786927087805-0.0023532372723456037*I	0.00915158475075866-0.011952894460681013*I	-0.004341799188463598-0.011178283858271416*I	-0.012131306085750472-0.0033642538301855798*I	-0.010429648507210454+0.0047109053467528994*I	-0.0020663613619196957+0.0077577643525301694*I	0.006384015939520038+0.004932258226890238*I	0.009308772179638412-0.0005962790042458931*I	0.0054981074826299355-0.004545971442259713*I	-0.0016489041366268928-0.004574479716867872*I	-0.006901285935372305-0.0014641807030649208*I	-0.0068565904020432685+0.0020119665229181008*I	-0.002030285315015905+0.003372523254367285*I	0.0038439323343266597+0.0020975796523410085*I	0.006604686275474733-0.0003709983484493298*I	0.004529537264726688-0.0020228529904124572*I	-0.0006444841494200027-0.0018410395138249332*I	-0.005117189184594252-0.0003677363593914596*I	-0.0057586174142476194+0.0009913808709161682*I	-0.0022546455414219576+0.0012087675590879386*I	0.002776970756776871+0.00038445224578055*I	0.00570757653142879-0.0005250231755364105*I	0.004472043997896717-0.0006555998761053389*I
0.016903209083271014-0.006956246084203517*I	0.023912803867133195-0.005312410770434729*I	0.015513228985179116+0.006135856391865648*I	-0.006506402967328876+0.018758020520638623*I	-0.03259363266117436+0.018451865100207913*I	-0.047560178001718065-0.00564052064636134*I	-0.034022871921786726-0.0533385826219247*I	0.026227095799732453-0.11143975854852921*I	0.16069086025093787-0.15907450474697668*I	0.4460659670597647-0.17763348674908455*I	0.15397956500221155-0.15984214253582069*I	0.01781364470281196-0.11315482629067787*I	-0.037713805273378344-0.05568443685209546*I	-0.04339669501224369-0.0073074004951151576*I	-0.02325193105443579+0.019212515799391542*I	0.0011102828852500531+0.02259414677497051*I	0.01509344103170746+0.01126927266171129*I	0.014610342599516948-0.00272054803127531*I	0.0047719029975206865-0.010320499914389547*I	-0.0054689864280575385-0.009059241250678763*I	-0.00939819774096018-0.0023723002937935315*I	-0.00595760450931386+0.00405530547064727*I	0.0009081068247186345+0.006240787640601191*I	0.005816129937994153+0.0038532677411831206*I	0.005726231860025898-0.0004948828159131532*I	0.0015400459829670392-0.0035717320581943744*I	-0.0031506235745082647-0.0036866825611622475*I	-0.004922333078284528-0.0014003680074492501*I	-0.0028673629143993753+0.0013299418634968802*I	0.0010832829418234333+0.0026868251712180284*I	0.003843932334326757+0.0020975796523406203*I	0.0034911180186356088+0.0003146997346992326*I	0.0005403097770830324-0.001340828330991711*I	-0.00262343700650755-0.0019048522094408046*I	-0.003615469746712707-0.0012555335150970523*I	-0.0018005559145846531+0.000017141486850985264*I	0.0013278947781904928+0.001107371370755343*I	0.0033448567583025963+0.001463442731487696*I	0.0027331083447902794+0.0009919535363924295*I
