0.2041224485947858-0.7980184831430399*I	-0.45396422318590507-0.18269615158909314*I	-0.05626201446253737+0.1924510875322817*I	0.055179626884159394-0.030380819497213343*I	-0.04426034590564783+0.006132843003756425*I	0.027355055165443194+0.01735399852644742*I	-0.009407210228641594-0.021335405809072797*I	-0.005028528336997538+0.01798702846428136*I	0.013043760087919716-0.008895520215090526*I	-0.014020674658997787-0.00038689085226901115*I	0.009510736347939194+0.006987833542178234*I	-0.002413114200519067-0.009131562806834843*I	-0.004124890053389526+0.007208867295259652*I	0.00775980588023221-0.002869120923809584*I	-0.0076447735959002-0.0016662075019002586*I	0.004464016013853783+0.004574932426473894*I	0.00006431877561924787-0.005037327748185246*I	-0.003930105038023355+0.0033553057730380444*I	0.0056478221078449-0.0006106925237242145*I	-0.0048097416019334165-0.0018848074739402866*I	0.002064716528594961+0.0031501586122825395*I	0.0012835850112914973-0.0028729912018552583*I	-0.0037732356057096255+0.001441041221397502*I	0.004403790055278135+0.0003406164023186958*I	-0.00310531879604996-0.0016668987809150971*I	0.0006020646073263175+0.0020528101393445727*I	0.002007742787587045-0.0014955588450250063*I	-0.0035930833978695185+0.0004046399272170575*I	0.003498395739170647+0.0006491053975980315*I	-0.0018926111996824574-0.0012102261778036204*I	-0.0004468714180152887+0.0011369150660616536*I	0.0025014021578429035-0.0005930354914385963*I	-0.003382117698855816-0.00009339232016521376*I	0.0027372506306859814+0.0005676920158609571*I	-0.0009011859725237698-0.0006339907158579976*I	-0.0012848755670696506+0.00037784898547407763*I	0.0028590963944538344-0.000036728925333018845*I	-0.0031456448300548534-0.00019465557026161756*I	0.002024866760654387+0.00020164160574243084*I
-0.4539642231859373-0.18269615158910713*I	0.14786043413233238-0.6055673956107754*I	-0.3987845963016007-0.2130769710862711*I	-0.10052236036815128+0.19858393053615522*I	0.08253468204959628-0.013026820970662167*I	-0.053667556134261774-0.015202562805295593*I	0.022326526828439105+0.03534102699073032*I	0.003636549859276401-0.030230926024139154*I	-0.019049202995919133+0.017600137612071142*I	0.02255449643595554-0.001907686672787557*I	-0.016433788859498068-0.009518453658972184*I	0.005385846294512449+0.01419670083748418*I	0.005346691679727445-0.012000683730657784*I	-0.011769663649243515+0.00554265979329015*I	0.012223821894102123+0.0017058115025740514*I	-0.00758045482030263-0.006703535250085395*I	0.0005339109758176238+0.007930238199499498*I	0.005712140883565115-0.005648020271958153*I	-0.008739846639831426+0.00147049829914255*I	0.007712538636514228+0.0025394660885696045*I	-0.0035261565905595916-0.0047577986758248906*I	-0.0017085190771343405+0.004591199833683005*I	0.00568737506648567-0.0025323747996098627*I	-0.0068785544017502896-0.00022585755955253516*I	0.005005854662633515+0.002393426541680711*I	-0.0010975760084218301-0.0031624576259946476*I	-0.002991018790538345+0.0024574500665358306*I	0.005506138526669307-0.0008464534474482529*I	-0.005485694597555431-0.0008055862505617988*I	0.003051524321182451+0.0017860204637736416*I	0.0006087909581457995-0.0018032616692368014*I	-0.0038289891167630863+0.0010435227459369132*I	0.005238652788646477-0.000025343475416854326*I	-0.004283303671368271-0.0007273830359359643*I	0.0014523750636540789+0.0009455410014162791*I	0.0019579104219832385-0.0006707196411413403*I	-0.004430520397079444+0.00018319341519043217*I	0.0048839631551591154+0.00016491268045637259*I	-0.003145644830054417-0.00019465557020303947*I
-0.05626201446248022+0.1924510875322367*I	-0.39878459630165947-0.21307697108625814*I	0.10360008822661625-0.5994345526068886*I	-0.37142954113635746-0.19572297255984397*I	-0.1099295705967975+0.1772485247269174*I	0.07750615371274448+0.004960207493566685*I	-0.04062379604632473-0.024098083020343525*I	0.008305852169384433+0.03495413613843588*I	0.013147286207247191-0.02324309248192662*I	-0.02146231719636733+0.008468574805343175*I	0.018429606382555683+0.005301180622447901*I	-0.00867398297929582-0.012387574582908843*I	-0.002258927301377457+0.01253049333548665*I	0.009810707693583434-0.0074257513042104185*I	-0.011705344873582458+0.0005053320451676512*I	0.008293716856106186+0.005061117275688393*I	-0.001932632712473039-0.00731422777386028*I	-0.004275830626029518+0.006045430725454945*I	0.007776857412191258-0.002497861659701768*I	-0.007456261628644605-0.0014024929027153942*I	0.003939303030765176+0.003980507309945135*I	0.0008776334646467918-0.004417182273564881*I	-0.0048138378732589865+0.0029243010526732753*I	0.006289439673891993-0.0004795646602596934*I	-0.00487081161410511-0.0017214164044993736*I	0.0014127712647225635+0.0027980664689100975*I	0.0024008197306544955-0.002513352228424981*I	-0.004883629990253474+0.0012472238887380465*I	0.005059267108788228+0.00029046161873682653*I	-0.002984292439681569-0.0013986217419213018*I	-0.0003305933777328083+0.0016926281435216766*I	0.0033460415889085987-0.0012355696533763317*I	-0.004730175089349018+0.0004095320301460601*I	0.003953777221441323+0.00035250551006386704*I	-0.0014242072768170478-0.0007641119612215582*I	-0.0016932697663502286+0.0007508854311533809*I	0.00398277718256459-0.00046907803544893366*I	-0.0044305203970918935+0.0001831934152248474*I	0.002859096394505878-0.000036728925248308286*I
0.055179626884264525-0.030380819497170017*I	-0.10052236036814745+0.19858393053610224*I	-0.3714295411363265-0.19572297255984242*I	0.09419287799791885-0.6207699584160643*I	-0.37645806947323696-0.17773594409553137*I	-0.09688581050873099+0.1683530045119528*I	0.06348547905368147+0.00457331664136381*I	-0.03111305969850285-0.017110249478143463*I	0.005892737968887607+0.025822573331663046*I	0.009022396153868047-0.01603422518666671*I	-0.013702511316252981+0.005599453881404754*I	0.010784832786566832+0.0036349731203894732*I	-0.004209966965393487-0.007812642156516569*I	-0.002194608525719911+0.007493165587357004*I	0.005880602655564322-0.004070445531100291*I	-0.006057522765735233-0.00010536047858456234*I	0.0034839752541300844+0.0031763098016644627*I	0.0001320838161249175-0.004164069161634627*I	-0.002992245614784651+0.003172439523675381*I	0.004003621806367207-0.001056820438229376*I	-0.0030524715733614327-0.0010618765004527823*I	0.0008339842347068917+0.002313608528963246*I	0.0014796980719731117-0.002364372134281003*I	-0.0028060950855634988+0.0014287422076626742*I	0.0026963562759918912-0.0000749247329630892*I	-0.0013724158750681634-0.0010723110069467152*I	-0.00047983993502917445+0.0015878402910608621*I	0.0019539483126329933-0.0013764371623114762*I	-0.0023822278323470903+0.0006541883973468198*I	0.0016771494099365985+0.00019706929858044384*I	-0.0002470418090175812-0.0008309297261024371*I	-0.0012317793502732038+0.001058637427732354*I	0.002061166021725248-0.0008577206677452782*I	-0.0018710786948873525+0.00037280310484017306*I	0.0008081323914942599+0.00015784993979559922*I	0.000600659483758094-0.0005624703555034514*I	-0.0016932697664216114+0.0007508854310905692*I	0.001957910421999168-0.0006707196411347673*I	-0.0012848755669809808+0.0003778489855315037*I
-0.044260345905716654+0.006132843003828601*I	0.08253468204961305-0.01302682097075722*I	-0.10992957059673983+0.17724852472696362*I	-0.37645806947323945-0.17773594409542143*I	0.10723663808592664-0.6296654786309963*I	-0.3904787441322308-0.17812283494781286*I	-0.08737507416089973+0.17534083805414666*I	0.061072364853173376-0.004558246165389119*I	-0.03523794975177656-0.00990138218284711*I	0.013652543849160306+0.022953452407828947*I	0.0013776225579244324-0.017700432688664617*I	-0.009238495302396678+0.010174386307854062*I	0.010849151562272891-0.0014023546276642563*I	-0.008140072003400913-0.004457336383436528*I	0.0034532135821646495+0.00688247306353069*I	0.0010708610536906212-0.005955253005103109*I	-0.003992806237225002+0.0030447981336346125*I	0.0047675602654091076+0.00030331859979355376*I	-0.003641151789500359-0.0027230279401739923*I	0.0014115444405168216+0.0035130559259411768*I	0.0008983030103603992-0.0027237192191981122*I	-0.0024504069660383006+0.0009909336388975497*I	0.0028417270222566566+0.0008180496838757112*I	-0.0021133853259244686-0.0019597322070091824*I	0.0006923006534933546+0.0020778476053476616*I	0.0008037450762395644-0.0012851509108303726*I	-0.001819287293091775+0.00006460405909987626*I	0.0020215622228261913+0.0009948047996357684*I	-0.0014281693861287505-0.0014698294824539836*I	0.0003550227983466666+0.0012218804132455765*I	0.0007759634373150074-0.00043692141731111443*I	-0.0015319173760766818-0.00045308074052449174*I	0.0016273170443103278+0.0010219085025554044*I	-0.001084478808246794-0.0010523762380138535*I	0.00015378806575070162+0.0005744447106126318*I	0.0008081323915004725+0.00015784993983897428*I	-0.0014242072768259199-0.000764111961239272*I	0.0014523750636794303+0.0009455410013998125*I	-0.0009011859724813442-0.0006339907158181557*I
0.02735505516539355+0.0173539985263392*I	-0.053667556134308673-0.015202562805360498*I	0.07750615371262301+0.0049602074936690305*I	-0.09688581050891089+0.16835300451203508*I	-0.39047874413222544-0.17812283494786327*I	0.11674737443393973-0.6226776450890089*I	-0.3928918583327596-0.18725439775457406*I	-0.09149996421428717+0.18254970534947235*I	0.06883217073340718-0.007427367089259035*I	-0.04288272334766886-0.011567589684851297*I	0.018116559863099357+0.027528384834198987*I	0.0014419413336099886-0.022737760436787182*I	-0.01316860034041267+0.01352969208100707*I	0.016496973670129842-0.0020130471514596348*I	-0.012949813605243613-0.006342143857469316*I	0.005517930110811487+0.010032631675803927*I	0.0023544460648614735-0.008828244206945673*I	-0.007766041842981827+0.0044858393550429*I	0.00917135032076274+0.0006439350019877523*I	-0.0067464705855533585-0.004389926721256376*I	0.0020136090478241287+0.005565866065291025*I	0.0029060457979005064-0.004219278064193483*I	-0.006043490364002313+0.001395573566075526*I	0.006340122761424267+0.0014671550814961867*I	-0.004005996525547512-0.003169958384780485*I	0.0002454292354900277+0.0032147626713862594*I	0.0033051472340439713-0.0018781864022615288*I	-0.005201404991889113-0.000028788261009849364*I	0.004758812853676506+0.0015624968155255904*I	-0.0023293553586580537-0.002103820198317008*I	-0.0009298527688085532+0.0015997293987941139*I	0.003635059831857897-0.00047365034252972436*I	-0.004677562206081126-0.0006477363108179493*I	0.003652183804894655+0.001223550108174186*I	-0.001084478808194702-0.0010523762380306601*I	-0.001871078694820553+0.0003728031049452952*I	0.003953777221476353+0.00035250551008144786*I	-0.004283303671324695-0.0007273830360317178*I	0.0027372506308269706+0.0005676920158466103*I
-0.009407210228554182-0.021335405809154894*I	0.02232652682845613+0.03534102699070119*I	-0.040623796046393865-0.02409808302033003*I	0.06348547905358544+0.004573316641374952*I	-0.0873750741608721+0.17534083805416453*I	-0.392891858332596-0.18725439775461664*I	0.11262248438049828-0.6154687777936162*I	-0.38513205245262166-0.19012351867834557*I	-0.09914473781022749+0.18088349784745428*I	0.07329618674724445-0.0028524346628966083*I	-0.04281840457208331-0.016604917432986647*I	0.014186454824979976+0.030883690607306356*I	0.0070897634414892165-0.023348452960569567*I	-0.01797834194224652+0.011644884606941408*I	0.01856169019870073+0.0011371114607480817*I	-0.011666228594021267-0.009215135059284731*I	0.0017446945049957273+0.011473672897264201*I	0.0067582361201003775-0.008487627804632896*I	-0.010871360638944038+0.002818940574084281*I	0.009773414928143086+0.0026967451413069205*I	-0.004738727797950306-0.005885485566225215*I	-0.0015794743500873812+0.005970505992539987*I	0.00640444153702968-0.003570172666657599*I	-0.007936101563586614+0.00018534738828815075*I	0.00589325134347655+0.002604070147600123*I	-0.0015045943677615588-0.0037629938762409935*I	-0.003136688463385675+0.003121370351297094*I	0.006042397864807968-0.0013104943863479503*I	-0.0061025909643577575-0.0006627789769097164*I	0.003473937286585314+0.001940345801104324*I	0.0005297410358483353-0.002140549123467999*I	-0.004075497598806414+0.0014050738285981655*I	0.0056599265924542185-0.0002720087368182036*I	-0.004677562206049738-0.0006477363108653162*I	0.0016273170443348375+0.0010219085024802635*I	0.0020611660217570633-0.0008577206677459564*I	-0.004730175089427893+0.0004095320301469701*I	0.005238652788639904-0.00002534347548308569*I	-0.0033821176986570944-0.00009339232018229504*I
-0.005028528336968521+0.01798702846441959*I	0.0036365498592990974-0.030230926024129953*I	0.008305852169457196+0.034954136138468*I	-0.0311130596984096-0.017110249478103273*I	0.061072364853135004-0.004558246165404757*I	-0.09149996421427953+0.18254970534943793*I	-0.38513205245250237-0.19012351867845306*I	0.10497771078456775-0.6171349852955736*I	-0.38066803643866226-0.18554858625192067*I	-0.09908041903454534+0.17584617009929715*I	0.06936608170920269+0.0005028711101672165*I	-0.03717058246421102-0.017215609956732623*I	0.009376713223143667+0.028998883133364423*I	0.009154479970071502-0.02019829434837349*I	-0.016694756931045676+0.008771893405046272*I	0.01478845459296831+0.002578152682254477*I	-0.007262438538771085-0.008874518656954987*I	-0.0013606242910223544+0.00980677411631271*I	0.0073603007275625885-0.006434817665305709*I	-0.00886361785135329+0.0013233817290442818*I	0.006180331530179681+0.00310138506862654*I	-0.0012403320588041354-0.005236380168616717*I	-0.003472085549785549+0.00476027981468249*I	0.005957570118996367-0.0024332576004581553*I	-0.00543469940577421-0.00040768810304625053*I	0.0025111336445764235+0.0025106778274745496*I	0.0012326562629844757-0.003195301860322802*I	-0.0040378744358122816+0.002487379635413428*I	0.004757522297767488-0.0009326454007973204*I	-0.003243494569900699-0.0006995079021113869*I	0.0003282924564947174+0.0017456902308158719*I	0.002554607796522932-0.00193890751781288*I	-0.004075497598691425+0.0014050738285090404*I	0.0036350598318010442-0.00047365034254839757*I	-0.0015319173761102196-0.0004530807405201233*I	-0.0012317793501971002+0.001058637427775419*I	0.0033460415888170118-0.001235569653245931*I	-0.0038289891168865747+0.0010435227460138439*I	0.0025014021578475543-0.0005930354913821212*I
0.013043760087992769-0.00889552021499696*I	-0.01904920299592557+0.017600137612032787*I	0.013147286207262363-0.023243092481824514*I	0.005892737968895373+0.02582257333181273*I	-0.035237949751827584-0.009901382182963103*I	0.0688321707333956-0.007427367089392641*I	-0.09914473781022656+0.1808834978474108*I	-0.38066803643867725-0.18554858625198317*I	0.10504202956022914-0.6221723130436592*I	-0.3845981414766529-0.18219328047894084*I	-0.09343259692660379+0.17523547757544067*I	0.06455634010736035-0.0013819363637687647*I	-0.03510586593563168-0.014065451344445186*I	0.010660298234339931+0.02612589193147092*I	0.0053812443642730365-0.0187572531269703*I	-0.012290966875732378+0.009112509807338536*I	0.011683135796951793+0.0009112539013559875*I	-0.006660373931483976-0.006821708517553279*I	0.0006471184965323969+0.008311215271178219*I	0.0037672173295926394-0.006030177738183414*I	-0.005365222112236774+0.0019724871266909192*I	0.00428772033051684+0.0018911588908471168*I	-0.001687203476877647-0.004099465102482831*I	-0.000970683391889276+0.004167244323299704*I	0.002575452420297167-0.002526649920695713*I	-0.0026974487750356943+0.00016000391276551295*I	0.0016099476720238528+0.0018766871116222925*I	-0.00005221930414396717-0.0028174528747750465*I	-0.0011787780413365183+0.002450650710129089*I	0.0016118774677509142-0.0011273009711413086*I	-0.0012186278092592158-0.000497866296371861*I	0.0003282924565997464+0.0017456902308673437*I	0.0005297410358920355-0.0021405491235968388*I	-0.0009298527687932445+0.0015997293987050382*I	0.0007759634373443504-0.0004369214172947649*I	-0.00024704180897751815-0.0008309297259930797*I	-0.00033059337773872524+0.001692628143657986*I	0.0006087909580920531-0.0018032616692200535*I	-0.0004468714180073663+0.001136915066062727*I
-0.014020674658915657-0.0003868908522549188*I	0.02255449643600715-0.0019076866728296948*I	-0.021462317196408537+0.008468574805333747*I	0.00902239615383547-0.016034225186585586*I	0.01365254384918949+0.022953452407873148*I	-0.042882723347619445-0.011567589684886501*I	0.07329618674725892-0.0028524346628962384*I	-0.09908041903462067+0.17584617009933262*I	-0.38459814147671584-0.18219328047893565*I	0.11068985166808853-0.6227830055675184*I	-0.38940788307864366-0.1840780879528513*I	-0.09136788039817219+0.17838563618779749*I	0.06583992511860749-0.004254927565648625*I	-0.03887910154136462-0.012624410123059333*I	0.015064088289572218+0.026466508333734453*I	0.002275925568300063-0.020424151907909003*I	-0.011688902268394542+0.01116531994678168*I	0.013690878584481318-0.0005843049436545715*I	-0.010253457329362338-0.006417068590429436*I	0.004145514235699626+0.008960320668781436*I	0.0018746061299777076-0.007240403915912954*I	-0.005812093530233714+0.0031094021927941698*I	0.006789122488315823+0.0012981233994521638*I	-0.005069321175650286-0.00419285742264446*I	0.0017665672388338487+0.0047349363391173144*I	0.001674266447647539-0.0031606406365093966*I	-0.003982324342191361+0.0005378528983562081*I	0.004469044066527348+0.0018399581863289968*I	-0.003197864134153191-0.003012108445072002*I	0.0008460887193134895+0.0026522923159080056*I	0.0016118774678467685-0.0011273009710315023*I	-0.003243494569849799-0.0006995079020753042*I	0.0034739372864986524+0.0019403458010917073*I	-0.0023293553586365293-0.002103820198294156*I	0.00035502279838319905+0.0012218804132637037*I	0.0016771494098563953+0.00019706929860190678*I	-0.002984292439773859-0.0013986217419358314*I	0.003051524321134179+0.0017860204637211853*I	-0.0018926111996713235-0.0012102261778026424*I
