0.18423449382634127-0.8069241435490645*I	-0.46259529879311434-0.16470854573490587*I	-0.04672656157390447+0.1917790820651643*I	0.047480095451062555-0.03275030419602802*I	-0.040368537335304024+0.01273006981063323*I	0.027853414958361744+0.01114969203688034*I	-0.013348077821310601-0.017201679392578748*I	0.0003469270769084634+0.017528697115699026*I	0.008488568379159019-0.011656154929589522*I	-0.012000117858819945+0.004133913364120056*I	0.010611649309605724+0.002783202820811617*I	-0.005920414744283668-0.006889443647609835*I	0.00018028220378523465+0.007650541147396251*I	0.004446199872313128-0.005570372910379307*I	-0.006623309687787025+0.0019771364031053737*I	0.0060410033234829024+0.0015965195775110349*I	-0.0033291582079403087-0.0039042344481176184*I	-0.0002037120641220741+0.004376653614773631*I	0.003158213738443916-0.0031736287149472875*I	-0.004546093606018345+0.001023401298334149*I	0.004045734679377759+0.0011331130422961245*I	-0.002076856563550393-0.0025225920036813657*I	-0.0004605127053363458+0.0027714441573015443*I	0.002574916385585077-0.001962010840720903*I	-0.0034970452241389486+0.0005459622593575756*I	0.002973557156800083+0.0008505610419519843*I	-0.0013510934490182736-0.0017081735367229873*I	-0.0006572260567883016+0.0018180365712358066*I	0.0022698243432980394-0.0012545384258231458*I	-0.00288310275114643+0.00029901497035036734*I	0.0023166012782990853+0.0006202384787392072*I	-0.0008806168305714219-0.001147100968986739*I	-0.0008187910040822359+0.0011823337636921386*I	0.0021152194056300597-0.0008043767546987912*I	-0.002505612523880931+0.00018630055192112103*I	0.0018749999585057238+0.00039784885571754887*I	-0.0005317531848955039-0.0007168889100407181*I	-0.0009706787476897558+0.0007270655992840875*I	0.002046335502769475-0.0005020941255781733*I	-0.0022687872975270715+0.00015725022647397044*I	0.0015629295506830552+0.00016213678651367215*I	-0.0002502774322444317-0.00034683116687780126*I	-0.0011347111125946398+0.000378567100013583*I	0.002051768654036067-0.00030789077862302273*I	-0.00212365996372503+0.00019773420066951958*I	0.0013247970555156112-0.00009045050017581749*I
-0.4625952987930998-0.16470854573490185*I	0.1375079322524435-0.6151450614839095*I	-0.4151152033420572-0.197458849930915*I	-0.08709509890920522+0.2045091518758161*I	0.07533351040942506-0.02160061215914546*I	-0.053716615156620205-0.004471609581945737*I	0.028200342035277232+0.028678389152551602*I	-0.004859509442159483-0.028857834322188393*I	-0.01165319078193871+0.0216626104798201*I	0.019100217688751916-0.008872952108785526*I	-0.017920532603114728-0.0027555302834953227*I	0.010791931513388106+0.01043374396821372*I	-0.0014742148719506523-0.01245981655798304*I	-0.006443027483989635+0.009627677550487062*I	0.010487203195803721-0.0039738533328854304*I	-0.009952467895719724-0.0019270980450028044*I	0.005837291259357566+0.005973173192293116*I	-0.00017094446948239477-0.007077863163068604*I	-0.004749805670116368+0.005400054913102912*I	0.007203948417830129-0.002040515672667531*I	-0.006622950169568644-0.001499190705369421*I	0.003585221974026947+0.0039045571995868357*I	0.0004980598220153681-0.004484602844393487*I	-0.003957557929472059+0.003317406416670094*I	0.0055484735423921-0.0011114497987620693*I	-0.004848138673167139-0.0011622112773488718*I	0.0023163310999932915+0.0026685976131973687*I	0.0009187308942746089-0.0029627119625581116*I	-0.0035403288079233065+0.0021170515415641065*I	0.004586425621608198-0.0006342999470864201*I	-0.0037637195817033257-0.0008480859986223523*I	0.001497810274233337+0.0018025722424315415*I	0.0012346025750663097-0.0019514777236719222*I	-0.003324403527958352+0.0013686343156195224*I	0.003990219364126759-0.000406527899016826*I	-0.0030373657087962615-0.0005305883581261561*I	0.0009043212108069132+0.0011249144550130176*I	0.001514582317871881-0.0012189830356375028*I	-0.003239466045222173+0.000884315825763264*I	0.0036092650534331585-0.0003399573390513216*I	-0.002519064729797818-0.00018958094041988228*I	0.00042821843807704243+0.0005407038865120195*I	0.0018014912217789003-0.0006547219455254097*I	-0.0032583710763391628+0.0005763013006595131*I	0.003376565709550179-0.0003983412787808293*I	-0.0021236599637170636+0.00019773420070080556*I
-0.04672656157391363+0.1917790820651847*I	-0.41511520334206187-0.1974588499309275*I	0.09713939491714017-0.6024149916732934*I	-0.3872617883836831-0.18630915789405836*I	-0.10044317673053832+0.1873074724832356*I	0.0756804374863151-0.004071915043448261*I	-0.04522804677744938-0.01612776451154595*I	0.016200224176451887+0.032812302516681144*I	0.00575213986743335-0.026074631501362158*I	-0.017573605526215497+0.014773166832206568*I	0.019280499892553017-0.0012224109613967451*I	-0.013474332730772923-0.008325903193873933*I	0.004168621825613598+0.012410880371308358*I	0.004566788451507485-0.010863296980484676*I	-0.00977218569194031+0.00572344310239153*I	0.010283491131697124+0.00040280028190893064*I	-0.0067942541572576015-0.005100726759974754*I	0.001291197653350306+0.0069965744906017105*I	0.003874790209883116-0.00594475012075928*I	-0.006826662233678311+0.0028774629094399503*I	0.006743435712503784+0.0007309284846339914*I	-0.004048033783979556-0.003461201546088332*I	0.00008817674989104243+0.0044505194589482*I	0.003471616978834172-0.0036340418024367505*I	-0.005308651378483613+0.001609232879967528*I	0.004891247485585875+0.0007065867724765129*I	-0.0025783143298752018-0.002416749703200624*I	-0.000566771651135587+0.0029676125835360408*I	0.0032353321725788276-0.002342473483793733*I	-0.004420945638489023+0.0009699505725996031*I	0.003767634617543811+0.0005480338165918823*I	-0.0016485001760867643-0.0016524627533329283*I	-0.0010078022496673653+0.001988872794370321*I	0.0031096025335825167-0.001553628867951289*I	-0.00385615671284659+0.0006517454055737974*I	0.0030195406164352247+0.00032053770028364387*I	-0.0009910302060306578-0.001032682483701451*I	-0.0013644660867256357+0.0012821646814849836*I	0.0030775118685581362-0.0010568462491115276*I	-0.0034897434774699004+0.0005374846588679603*I	0.0024745539408301395+0.000038609760938429545*I	-0.0004672960757599446-0.0004974717190282339*I	-0.0016954415256448055+0.0007384380871991044*I	0.003126288277305929-0.0007451724456787192*I	-0.0032583710763238924+0.0005763013006853003*I	0.002051768654031934-0.0003078907786219038*I
0.04748009545104909-0.03275030419600402*I	-0.08709509890921112+0.20450915187580182*I	-0.3872617883836829-0.18630915789406807*I	0.08379131709581866-0.6196166710658602*I	-0.386914861306795-0.16878046077836115*I	-0.09195460835136922+0.17565131755362703*I	0.06368031962750767+0.00006199832066544809*I	-0.034616397467853666-0.01334456169072909*I	0.010279809432160019+0.025922858869079152*I	0.005932422071228458-0.018424090353965746*I	-0.013127405653881409+0.009202793921819412*I	0.012657190204780159+0.0007547254416928596*I	-0.007433329407305266-0.006729383616366273*I	0.0008394636176590909+0.008506645923216129*I	0.004363076387408454-0.00648664336570031*I	-0.006613971953475979+0.0025498143874256554*I	0.005737397525670739+0.0014262015802215284*I	-0.002748519477890637-0.0039676137176725525*I	-0.0007856589102036765+0.004473982486961222*I	0.003414277504548735-0.00317330596345644*I	-0.004251745848092476+0.0009154520686822856*I	0.003246390488360934+0.0012768907440000863*I	-0.0010744766271808474-0.0026106405041040233*I	-0.0012629166991294715+0.0027423459222405337*I	0.0028143909220349804-0.001816005231206959*I	-0.0030388270352003947+0.00035469445411222473*I	0.0020081447344441642+0.0010056017428004915*I	-0.0002617130515494776-0.0017965112244509125*I	-0.00144738848169136+0.0018205116145727982*I	0.002416541168501782-0.0011601397201099334*I	-0.0023057262328688966+0.00016557381788002615*I	0.0012620220936317638+0.0007343343685126029*I	0.00022649978241415258-0.001254613897617736*I	-0.001539555434549179+0.0012719838843232593*I	0.0021389237858793586-0.0008265632686721601*I	-0.001809821210092999+0.00014965127998592848*I	0.000750753318906195+0.0004777879267595741*I	0.0005718993446579382-0.0008705456971917094*I	-0.0016147435189617298+0.0009353335145835325*I	0.0019428007559500716-0.000678279149112839*I	-0.0014379748234555059+0.00022959388025248554*I	0.0003508939771157061+0.0002363439616243797*I	0.0008575009797833107-0.0005879222191950848*I	-0.00169544152564074+0.0007384380872010918*I	0.0018014912217745815-0.0006547219455126381*I	-0.0011347111126069752+0.0003785670999964028*I
-0.040368537335299395+0.012730069810648566*I	0.07533351040942533-0.02160061215914554*I	-0.10044317673052444+0.1873074724832207*I	-0.3869148613067863-0.1687804607783655*I	0.09227988547498037-0.6312728259954546*I	-0.39891497916560614-0.16464654741423096*I	-0.0813429590417707+0.17843452037444185*I	0.05775990488320833-0.006827445326957656*I	-0.034436115264064926-0.005694020543350023*I	0.014726009304492138+0.020352485958696348*I	-0.0006908876165588688-0.016446953950851988*I	-0.007086402330419074+0.010799313499326708*I	0.009328031996832296-0.0031495090064148183*I	-0.007637041471401653-0.0023527300015792293*I	0.003997677356132886+0.005333017208241364*I	-0.00018301721862096692-0.0054632420673823385*I	-0.002568237274120365+0.003682927429729757*I	0.003660540962135408-0.0010963904234535262*I	-0.0032090321832032405-0.0011961695603539138*I	0.0017892574753794021+0.002511971646214809*I	-0.00008276771960719256-0.0026273437041485245*I	-0.0012781886913036619+0.00176601311065288*I	0.0018952970393398337-0.00043128279269481377*I	-0.0017317026839718764-0.0007926039328844111*I	0.0010069076441656544+0.0014878074963988082*I	-0.00006871182911967147-0.001516990260864076*I	-0.0007222257568919805+0.0009749329328691881*I	0.0011275279039052357-0.00014149922615942464*I	-0.0010805040556336933-0.0006141774607620939*I	0.0006678309239198569+0.0010161348598611603*I	-0.0000890713553734938-0.0009738391681925053*I	-0.0004307262743624777+0.0005634226735979452*I	0.0007302689087414029+0.00001744545847562581*I	-0.0007441789652680419-0.000527548298337752*I	0.0005067800681997735+0.0007698897587319977*I	-0.0001298635116608011-0.0006693130422072593*I	-0.00024689165940405025+0.00031178806649409155*I	0.0005004758866596004+0.00013095675987184307*I	-0.00056281176795146-0.000491978597186198*I	0.00043702513504867587+0.0006274427359630021*I	-0.00018085920778741866-0.0004805449484376675*I	-0.0001131777679269345+0.00013914338007491088*I	0.00035089397711692537+0.00023634396160554652*I	-0.00046729607575837415-0.0004974717190461147*I	0.00042821843807008407+0.0005407038865261432*I	-0.0002502774322468932-0.0003468311668709325*I
0.027853414958361168+0.0111496920368992*I	-0.05371661515662582-0.004471609581945029*I	0.07568043748632025-0.004071915043483261*I	-0.0919546083513684+0.1756513175536123*I	-0.39891497916561275-0.16464654741423396*I	0.10289153478457062-0.6284896231746263*I	-0.40483539390990514-0.1715359910618466*I	-0.08116267683798527+0.18608506152182047*I	0.06220610475554218-0.012397818237332993*I	-0.04105942495183287-0.003716884140225279*I	0.020767012627965497+0.021949005536219486*I	-0.0040200458245129534-0.020351188398973905*I	-0.007290114394519454+0.01517596711409784*I	0.012486245735298088-0.006323137721355871*I	-0.012183135077438758-0.0013293287032557534*I	0.008043412035490397+0.006466130250533651*I	-0.002259873782157814-0.007985834071064282*I	-0.003028749979434886+0.006454371587015158*I	0.0062354573477194876-0.0030584012641603087*I	-0.006706077407361607-0.0006502073009916755*I	0.004762814632179782+0.003362532688155811*I	-0.001433861168600699-0.004335517240842449*I	-0.0019354147480825277+0.0035840496818874265*I	0.00416512138264015-0.0016858212185480396*I	-0.004614805435113533-0.0004935889625297563*I	0.0033235089224638048+0.002108045975156086*I	-0.0009493286596610875-0.0026640912298325843*I	-0.0015410167609508454+0.002157266696564706*I	0.0032427473095037484-0.0009458759808516883*I	-0.0035861165795181412-0.00042787690883256454*I	0.0025428308824530657+0.0014139837155571384*I	-0.0006208245402780849-0.001690728078236414*I	-0.0014014050220629072+0.001290488272892634*I	0.0027766044115101994-0.0004846486671040379*I	-0.003012966262803234-0.00037029807184342945*I	0.002069709618889175+0.0009320265452485224*I	-0.0003801409439070818-0.001016144209103446*I	-0.0013816027720288497+0.0006903551665174053*I	0.002552244540673358-0.0001769340187374718*I	-0.0026864717316655903-0.00029424439651913007*I	0.0017618221905856455+0.00053699223578822*I	-0.0001808592077896867-0.00048054494843155867*I	-0.001437974823457137+0.00022959388025081857*I	0.002474553940845434+0.00003860976094675419*I	-0.0025190647297753167-0.00018958094039986403*I	0.0015629295506783157+0.00016213678651976038*I
-0.013348077821320426-0.017201679392574287*I	0.028200342035279907+0.028678389152552712*I	-0.04522804677746396-0.016127764511546242*I	0.0636803196274949+0.0000619983206769013*I	-0.0813429590417584+0.17843452037443683*I	-0.40483539390990225-0.17153599106186185*I	0.10307181698835635-0.6208390820272479*I	-0.40038919403757733-0.17710636397222307*I	-0.08778598652576612+0.18806219792493745*I	0.06824710807902162-0.01080129865982003*I	-0.04438858315979105-0.007621118588343577*I	0.02056330056383644+0.026325659150978994*I	-0.0008618320860391272-0.023524817113926344*I	-0.011836208000520319+0.016199368412438384*I	0.016531980414665876-0.005190024679073488*I	-0.014259991640988321-0.0038519207069347425*I	0.007582899330155313+0.009237574407847903*I	0.0003150426034260633-0.009947844911782404*I	-0.0065257952035704956+0.00700033384639107*I	0.009209014504510577-0.0022078402222063397*I	-0.008057170856372056-0.002358380837723105*I	0.004105588575409831+0.005180569259406053*I	0.0008359631746854916-0.0055900556666605835*I	-0.004818517499236994+0.003883064652234988*I	0.006481722660943354-0.0010655827397960441*I	-0.005495422265679629-0.0016406899315020702*I	0.00250471791840528+0.0032903797388359616*I	0.0011658907459745585-0.0034684679845566817*I	-0.0040466292848409455+0.0023435672484777184*I	0.0051177472680199055-0.0005480271251462456*I	-0.004117869764422187-0.0011447658188846908*I	0.001572152134747167+0.0021410493148472016*I	0.0014255109624968093-0.0021928222038161264*I	-0.0036701923196037992+0.0014477384993716925*I	0.004339533962171107-0.000322511880587062*I	-0.0032632436950426878-0.000717129238751331*I	0.0009349985062934406+0.001310593645236587*I	0.001671627710110656-0.0013240349877251926*I	-0.003505262735750266+0.000888089367199597*I	0.0038770415962087407-0.0002673845188991335*I	-0.0026864717316702966-0.0002942443965192925*I	0.000437025135059337+0.0006274427359502204*I	0.001942800755945885-0.0006782791491093717*I	-0.0034897434774867992+0.0005374846588775296*I	0.0036092650534363916-0.00033995733906076406*I	-0.002268787297524177+0.0001572502264768975*I
0.0003469270768937786+0.017528697115679098*I	-0.00485950944215517-0.02885783432218617*I	0.016200224176453098+0.03281230251669842*I	-0.034616397467857156-0.013344561690718286*I	0.057759904883215085-0.006827445326943903*I	-0.08116267683798076+0.1860850615218258*I	-0.4003891940375767-0.17710636397223276*I	0.09644850730058589-0.6188619456241307*I	-0.3943481907140918-0.17550984439472975*I	-0.09111514473370148+0.18415796347681224*I	0.06804339601489907-0.0064246450450296195*I	-0.041230369421348105-0.010794747303301709*I	0.016017206957830328+0.027349060449296053*I	0.0031839025933475245-0.02239170407164333*I	-0.013913064564070442+0.01367677640874513*I	0.016071467709324792-0.0024185805217548997*I	-0.011685075255411187-0.0058139315476406165*I	0.00408585410602506+0.00978353666719643*I	0.0032885997602367088-0.009097283869831095*I	-0.007876888652599029+0.005292160309671745*I	0.008551788447715765-0.00038980365097996143*I	-0.005787346513078266-0.0036129192635592985*I	0.0012224858242532955+0.005479584229743353*I	0.003152564452999834-0.00496981718791733*I	-0.005699134329786335+0.0027359636832659474*I	0.005662931656859146+0.0001167510238854996*I	-0.0033802028600489527-0.002445066686217376*I	-8.946054704933311*^-7+0.0034766802907618827*I	0.003040890704468549-0.003070619128842818*I	-0.004578382469755478+0.0016266783384335337*I	0.004147068520319239+0.00017903847413873694*I	-0.002071534261642785-0.0016468599444695955*I	-0.0006966351627696174+0.002298299541332285*I	0.0029884405131657362-0.002030685417294535*I	-0.0039204697518541816+0.0011009073324784507*I	0.0032048228495889404+0.000056055219407510163*I	-0.0012114750410075394-0.0010250200173876935*I	-0.001188661457433108+0.0015083278459220733*I	0.0029964247656388402-0.0014144854878698954*I	-0.0035052627357488987+0.0008880893671910955*I	0.0025522445406857674-0.00017693401875824307*I	-0.0005628117679376932-0.0004919785972001231*I	-0.001614743518969722+0.0009353335145855709*I	0.0030775118685312736-0.0010568462491203868*I	-0.003239466045238269+0.0008843158257492454*I	0.002046335502774516-0.0005020941255733148*I
0.00848856837917346-0.011656154929596109*I	-0.011653190781926203+0.021662610479814007*I	0.005752139867430755-0.026074631501379047*I	0.010279809432149272+0.02592285886906835*I	-0.034436115264074085-0.005694020543327163*I	0.062206104755547185-0.012397818237325504*I	-0.08778598652576035+0.18806219792491846*I	-0.3943481907141041-0.1755098443947367*I	0.09311934909264384-0.6227661800722417*I	-0.3945519027781965-0.17113319077992054*I	-0.08795693099523717+0.1809843347618809*I	0.06349730240888408-0.005401243746720852*I	-0.037184634741975274-0.00966163426101967*I	0.013940350394275961+0.02482646844562415*I	0.002723389888005104-0.019620259914341506*I	-0.011338148178493188+0.011714765568017997*I	0.012574422485178455-0.0018726182624107348*I	-0.008711518098611749-0.0049633705057005656*I	0.0027347606570049675+0.008075363130488573*I	0.002631373703439171-0.007279247298584429*I	-0.005607064309296933+0.004037621883833275*I	0.005668685696576276-0.00009078868064912796*I	-0.003470745234778831-0.0029926807848191118*I	0.0003418689936989008+0.0043324832607836245*I	0.0023337734489300007-0.0037874834242230112*I	-0.0035839149241659353+0.0019315869285444682*I	0.003157319132974867+0.00030305157581166114*I	-0.0015052029015470323-0.002047217830494886*I	-0.0005326477903745709+0.002759791380724991*I	0.0020702119567826967-0.0023435535295413686*I	-0.0025320469669825934+0.0011245842128365271*I	0.001878281222792974+0.0003362887005942778*I	-0.0005086047109574093-0.0014847231579348836*I	-0.000946912595022182+0.0019514683744582522*I	0.0018537294005605265-0.0016521183172872693*I	-0.0018687010978280362+0.0007930165538566296*I	0.00108116288585327+0.00025378942007522155*I	0.0001133220145045131-0.0011154705175358895*I	-0.0011886614574393908+0.0015083278459490374*I	0.0016716277101180216-0.0013240349877269545*I	-0.001381602772015623+0.000690355166485964*I	0.0005004758866591179+0.00013095675988585904*I	0.0005718993446632755-0.0008705456971714241*I	-0.00136446608671237+0.001282164681485063*I	0.0015145823178688807-0.0012189830356311075*I	-0.000970678747702814+0.0007270655992705333*I
-0.012000117858792509+0.0041339133641265695*I	0.01910021768878512-0.008872952108790548*I	-0.017573605526229365+0.014773166832183231*I	0.005932422071204148-0.01842409035397762*I	0.014726009304502614+0.020352485958703415*I	-0.041059424951828544-0.0037168841402259304*I	0.06824710807900643-0.010801298659814102*I	-0.09111514473371976+0.18415796347681257*I	-0.39455190277821384-0.17113319077994885*I	0.09627756283110712-0.6259398087871861*I	-0.39909799638420385-0.17010978948161198*I	-0.08391119631586395+0.18211744780415223*I	0.0614204458453209-0.007923835750398416*I	-0.03764514744731274-0.006890190103710162*I	0.01651526677987838+0.022864457604909315*I	-0.0007736553361305656-0.01907429765497585*I	-0.008364591021718342+0.01256532660997108*I	0.011223329036148992-0.0035807917991285527*I	-0.009368744155398213-0.0031453339344586044*I	0.005004585000300626+0.00682082470465769*I	-0.0002517290476987519-0.006980232328245071*I	-0.00329046303099298+0.004657860362585382*I	0.00478806886600258-0.0012378896495994843*I	-0.004289536238856302-0.0018103470211137218*I	0.002457088399328299+0.003528106506067683*I	-0.00017183907495423858-0.0036011828723044124*I	-0.0017089149656662975+0.00232943578426508*I	0.002625565948070072-0.0004138373342482051*I	-0.0024758816492308983-0.0013201522312233146*I	0.0015136877124017002+0.002257697255145507*I	-0.00019857534075568532-0.0021863033030822144*I	-0.0009691174163133062+0.0012867209993480586*I	0.0016280037905418922-0.000010542466260792271*I	-0.0016433158235634338-0.001106156057914276*I	0.0011048560589959388+0.0016435775958229717*I	-0.00026993056316856315-0.0014543841166356232*I	-0.0005439040422996115+0.0007025660536682351*I	0.0010811628858589445+0.0002537894200959339*I	-0.0012114750410130385-0.0010250200173434589*I	0.00093499850628562+0.001310593645253314*I	-0.00038014094392038776-0.0010161442091137073*I	-0.0002468916594096263+0.00031178806650040047*I	0.0007507533189312691+0.00047778792677706316*I	-0.00099103020601505-0.0010326824836997645*I	0.0009043212107952804+0.0011249144549896986*I	-0.0005317531849037321-0.000716888910065899*I
