0.5204781882247378-0.3504485851076264*I	-0.035916704358661726+0.360565670689645*I	-0.1773906789570208-0.10270090919512313*I	0.08285719092390924-0.08650804242652857*I	0.05601931894767206+0.0579201984816537*I	-0.048079942558774125+0.03587837184479383*I	-0.028249419738795176-0.03563864274600629*I	0.032402975604468975-0.019329032649844875*I	0.017093613223399962+0.02476113532327755*I	-0.02338892564279+0.010972865095281299*I	-0.012765338809177686-0.01715753038321826*I	0.01959651354267794-0.007979266456994333*I	0.009081670976315744+0.01389444132687174*I	-0.01673487217453731+0.004981645806914177*I	-0.006434397369989144-0.011127630832484421*I	0.014236076080624122-0.0025403359228937505*I	0.005090229254502866+0.007654221276159699*I	-0.012666374388706972+0.0031587885006596384*I	-0.004404947785795134-0.008003234031397383*I	0.012399833255507703-0.000620393266320668*I	0.0026752687184313+0.0060361329457592925*I	-0.011172919842493991-0.0007939207896610025*I	-0.0018909944622303944-0.0033212832441452834*I	0.010360088355374381+0.000025215807167986406*I	0.001320497040592624+0.002633423482880554*I	-0.009684576854773613-0.00006499814797934837*I	-0.0012315868189534027-0.002098597820063223*I	0.009824734377024536+0.0005205476060891978*I	0.0005541828330502995+0.0012655907210164105*I	-0.009722086962656617-0.0010034719321783256*I
-0.035916704358659984+0.3605656706896478*I	0.34308750926771336-0.4531494943027524*I	0.04694048656525193+0.27405762826311936*I	-0.12137136000935268-0.04478071071347181*I	0.034777248365138465-0.05062967058173372*I	0.027769899208873135+0.022281555735649584*I	-0.015676966954299695+0.016549339194944758*I	-0.011155806515401684-0.01087750742272711*I	0.00901404996168424-0.008356167554559722*I	0.004328274414219776+0.007603604940051668*I	-0.0037924121001118873+0.002993598638293774*I	-0.003683667832861281-0.003263089056349623*I	0.0028616413681407833-0.0029976206500812773*I	0.0026472736063244896+0.002766810494392149*I	-0.0024987960939087664+0.0024413098840136162*I	-0.0013441681154921642-0.0034734095563193745*I	0.0015697016919222842+0.0006184525777649437*I	0.0006852814687050541-0.00034901275524089304*I	-0.00026654113319905006+0.0025383952343433634*I	-0.0017296790673628209-0.0019671010856411653*I	0.0012269134130126732-0.0014143140559803315*I	0.0007842742562007072+0.0027148497016135516*I	-0.0008128314871168159-0.000768704982492525*I	-0.0005704974216431747-0.0006878597612655629*I	0.0006755115006059777-0.000039782340810956055*I	0.00008891022163775889+0.0005348256628186326*I	0.00014015752224830793+0.00045554945810693615*I	-0.0006774039859001156-0.0008330070990445024*I	0.00010264741436766634-0.00048292432608909125*I	0.0005541828330489361+0.0012655907210151881*I
-0.17739067895702446-0.10270090919512762*I	0.04694048656525522+0.27405762826312324*I	0.39910682821537824-0.3952292958211022*I	-0.001139455993515303+0.30993600010791444*I	-0.14962077974815452-0.08041935345947547*I	0.06718022396961554-0.06995870323158594*I	0.044863512432263365+0.04704269105893395*I	-0.03906589259708136+0.027522204290226226*I	-0.023921145324583677-0.02803503780595319*I	0.028610563504363005-0.01633543401154434*I	0.013409945390535508+0.021498046266917856*I	-0.020527284274648092+0.007975244445207861*I	-0.010118065202853164-0.01439071988882957*I	0.017097717448769385-0.0055379565729822226*I	0.007737502860821166+0.010421031770558864*I	-0.015165170482609677+0.005600098384670178*I	-0.005749115901290553-0.011476643587719139*I	0.013969534947429241-1.940688550411514*^-6*I	0.0033605501871398625+0.005687120190514201*I	-0.011439460975697027+0.001744474444683383*I	-0.0036206735295909323-0.0052883843297849556*I	0.011587001768388252-0.0013890982488144812*I	0.002104771296788311+0.005348273184495603*I	-0.010497408341884444-0.0008337031304734501*I	-0.0018020842405988868-0.002786457581324697*I	0.010500245877627427+0.00048076526527053435*I	0.0006430930546928135+0.0018004163838432692*I	-0.009581929440409951-0.0005479224740753999*I	-0.0006774039859016633-0.0008330070990453304*I	0.009824734377025194+0.0005205476060906021*I
0.08285719092391233-0.08650804242652771*I	-0.12137136000935647-0.044780710713472824*I	-0.0011394559935129934+0.3099360001079154*I	0.3708574084765756-0.43086793856710404*I	0.031263519610962305+0.2906069674580608*I	-0.13252716652476287-0.05565821813618877*I	0.04379129832683023-0.058985838136307034*I	0.03209817362308649+0.02988516067571112*I	-0.019469379054407276+0.019542937833236927*I	-0.014839474348265701-0.014140596479080857*I	0.01187569132982756-0.011353788204636162*I	0.006975548020541641+0.010370415434440687*I	-0.0062912081940189836+0.005434908522309125*I	-0.00502783594835416-0.006736498612669033*I	0.004431343060063807-0.0023791680723188944*I	0.0033325550750285303+0.0024177977391551344*I	-0.0027653372271081514+0.004979705118355046*I	-0.0030738471828514304-0.00544051064196196*I	0.0027966151049280963-0.0007958614782132623*I	0.0014695557249141547+0.002365836946373927*I	-0.0010793726203235296+0.0017696902518446744*I	-0.0023001764890007706-0.002654960846897903*I	0.0019024249136164852-0.0014540963967995648*I	0.0008731844778386818+0.0032496753644396005*I	-0.0006726739648692271-0.00031315552439534916*I	-0.0012479014075404118-0.0015208668602954502*I	0.0007781589149696989-0.0005227066669164903*I	0.0006430930546889087+0.0018004163838450235*I	0.00014015752224901738+0.0004555494581045036*I	-0.0012315868189507403-0.0020985978200617253*I
0.05601931894767053+0.057920198481659385*I	0.03477724836514029-0.050629670581740054*I	-0.14962077974815582-0.0804193534594731*I	0.031263519610962895+0.29060696745806236*I	0.3879510216999687-0.40610680324381826*I	0.007874593968174318+0.30157983255334114*I	-0.145292505333935-0.07281574851941458*I	0.06338781186949954-0.06696510459329451*I	0.041179844599407496+0.043779602002584836*I	-0.03620425122894351+0.02452458364014118*I	-0.021273871718259858-0.025268227311554155*I	0.026111767410456864-0.013894124127536555*I	0.012065777275040723+0.01802463671059997*I	-0.01895758258272473+0.00859369702297631*I	-0.009432783734145796-0.014739732644077495*I	0.016831176315563263-0.0029995613386309687*I	0.006007823793469501+0.008453930684911725*I	-0.013938257069609298+0.004185784328692267*I	-0.004964841645078768-0.008761793886103517*I	0.013156703460303244-0.0007706456710504932*I	0.0027900527655035467+0.004999260429261313*I	-0.010763949475095277+0.0017046921038580255*I	-0.003531763307949329-0.004753558666953878*I	0.011727159290628624-0.0009335487907188637*I	0.0014273673109015971+0.004515266085465386*I	-0.01039476092752997-0.001316627456579915*I	-0.0012479014075447528-0.001520866860295418*I	0.01050024587763138+0.00048076526526552604*I	0.00008891022163752051+0.0005348256628261111*I	-0.00968457685477531-0.00006499814798432972*I
-0.0480799425587709+0.03587837184478504*I	0.02776989920887053+0.022281555735659164*I	0.06718022396961551-0.06995870323158875*I	-0.13252716652476237-0.05565821813619302*I	0.00787459396817507+0.3015798325533457*I	0.37518568289079696-0.4232643336270453*I	0.027471107510842405+0.2936005660963567*I	-0.1362108343576147-0.05892130719254655*I	0.0466529396949663-0.06198345878638337*I	0.034745447229410836+0.032651971170105126*I	-0.02196817514831521+0.021984247717245463*I	-0.016183642463757787-0.01761400603539679*I	0.01344539302175026-0.010735335626870887*I	0.007660829489246437+0.010021402679195202*I	-0.006557749327221331+0.0079733037566601*I	-0.006757515015708656-0.008703599698317643*I	0.005658256473066448-0.003793482128294768*I	0.004116829331236804+0.005132647440767174*I	-0.0035781687142290527+0.004211000135861936*I	-0.0036443446044927977-0.006128370403223776*I	0.00347212660553383-0.0008356438190319322*I	0.0015584659465518226+0.0029006626092018426*I	-0.0009392150980783586+0.0022252397099440224*I	-0.0029775804748915346-0.0034879679459365637*I	0.0020050723279711464-0.0019370207228941116*I	0.0014273673108968717+0.004515266085457918*I	-0.0006726739648696554-0.0003131555243924904*I	-0.0018020842405954693-0.0027864575813188*I	0.0006755115006082533-0.00003978234081949535*I	0.0013204970405866088+0.002633423482885521*I
-0.028249419738801903-0.03563864274600086*I	-0.01567696695429416+0.016549339194939304*I	0.044863512432263504+0.047042691058933876*I	0.04379129832682922-0.058985838136300775*I	-0.14529250533393734-0.07281574851942112*I	0.02747110751084581+0.2936005660963593*I	0.38426735386711525-0.4093698923001761*I	0.01073623533631254+0.2985822119032705*I	-0.14264523172761573-0.07004893802503286*I	0.060889015775597015-0.06452379470927098*I	0.03983567648391434+0.0403061924462563*I	-0.03463454953702415+0.02514303621791284*I	-0.02058859024955188-0.025617240066799267*I	0.025845226277254617-0.011355728893191069*I	0.010336098207683503+0.01605753562495945*I	-0.01773066916971796+0.007179382966991923*I	-0.008648509477943362-0.012024882942458837*I	0.016018344828449337-0.003768266321125327*I	0.005437326371821811+0.007766070923643555*I	-0.013262745568998794+0.004146001987884817*I	-0.004875931423445425-0.008226968223285886*I	0.013296860982553938-0.000315096212944323*I	0.00211264877960499+0.004166253330216046*I	-0.01066130206073042+0.0012217677777737461*I	-0.0029775804749015704-0.003487967945948468*I	0.011727159290634342-0.0009335487907046121*I	0.0008731844778471704+0.003249675364434098*I	-0.010497408341895557-0.0008337031304769516*I	-0.0005704974216452193-0.000687859761260575*I	0.0103600883553841+0.000025215807165838666*I
0.032402975604476275-0.019329032649844646*I	-0.011155806515407709-0.010877507422727287*I	-0.03906589259708129+0.02752220429022769*I	0.0320981736230874+0.02988516067570665*I	0.06338781186950299-0.06696510459328865*I	-0.13621083435762096-0.05892130719254949*I	0.01073623533631625+0.29858221190326967*I	0.3778329564971145-0.420497523132659*I	0.024972311416943088+0.29604187598038156*I	-0.1375550024731118-0.0623947167488813*I	0.04822264138688763-0.061365006208604786*I	0.03543072869811892+0.032302958414856336*I	-0.022234716281518+0.02452264295159186*I	-0.01791332153111317-0.01958110712103787*I	0.014672306434752359-0.01214964968285498*I	0.008445103745454747+0.012736252380816913*I	-0.007370580814338542+0.007204598774157937*I	-0.00732801243735549-0.009391459459576888*I	0.006333767973675335-0.0038332644691071605*I	0.004205739552872712+0.005667473103585528*I	-0.0034380111919788663+0.00466654959396735*I	-0.004321748590393547-0.00696137750226582*I	0.0035747740199011417-0.0013185681451197723*I	0.002112648779597031+0.0041662533302085445*I	-0.0009392150980671696+0.0022252397099581447*I	-0.0035317633079537474-0.0047535586669658425*I	0.0019024249136101149-0.001454096396795579*I	0.0021047712967983247+0.005348273184497351*I	-0.0008128314871215531-0.0007687049824947203*I	-0.0018909944622308265-0.003321283244144639*I
0.01709361322339766+0.02476113532327383*I	0.009014049961685556-0.00835616755455813*I	-0.02392114532458292-0.028035037805951242*I	-0.01946937905440689+0.019542937833237056*I	0.04117984459940353+0.04377960200257919*I	0.04665293969497211-0.06198345878637871*I	-0.14264523172761978-0.07004893802503034*I	0.02497231141694411+0.29604187598037596*I	0.38292318575162204-0.4128433018565018*I	0.012305937028230993+0.29920066448104227*I	-0.14195995025890787-0.07039795078027596*I	0.06062247464239761-0.06198539947493027*I	0.038105997416553905+0.03833909136061803*I	-0.03340763612401952+0.02372872216193336*I	-0.01980431599334018-0.022902390365188343*I	0.025032394790129992-0.01212443387568451*I	0.009765600786043568+0.01536967586370013*I	-0.01705515766911378+0.0071396006261720164*I	-0.008559599256302832-0.011490057279631113*I	0.016158502350694538-0.003312716863028657*I	0.004759922385923875+0.0069330638246118724*I	-0.013160098154631974+0.003663077661783655*I	-0.004321748590397787-0.006961377502265386*I	0.013296860982558526-0.0003150962129418482*I	0.0015584659465489332+0.0029006626091968826*I	-0.010763949475091388+0.0017046921038615323*I	-0.002300176489005149-0.002654960846897314*I	0.011587001768386151-0.0013890982488179312*I	0.0007842742562125453+0.002714849701617046*I	-0.011172919842506306-0.0007939207896628744*I
-0.023388925642793035+0.010972865095286293*I	0.004328274414223659+0.007603604940051002*I	0.02861056350436063-0.016335434011550208*I	-0.014839474348265847-0.014140596479078572*I	-0.03620425122894097+0.024524583640148364*I	0.0347454472294071+0.03265197117009732*I	0.060889015775600304-0.06452379470927389*I	-0.13755500247311236-0.06239471674887008*I	0.012305937028229281+0.2992006644810344*I	0.3785182379658293-0.4208465358878955*I	0.024705770283740724+0.2985802712147148*I	-0.1392846815404751-0.06436181783451074*I	0.049449554799898855-0.06277932026459158*I	0.03621500295432296+0.03501780811646757*I	-0.023047547768636337+0.02375393796910547*I	-0.018483818952757268-0.02026896688230552*I	0.015347817935358993-0.012189432023670612*I	0.008534013967092764+0.013271078043643785*I	-0.007230423292090614+0.007660148232255397*I	-0.008005416423254667-0.010224466558609006*I	0.006436415388041388-0.004316188795211526*I	0.0047599223859218324+0.006933063824613702*I	-0.0034380111919766806+0.0046665495939611406*I	-0.0048759314234437905-0.008226968223278537*I	0.003472126605531077-0.0008356438190362202*I	0.0027900527655003796+0.004999260429263267*I	-0.0010793726203153055+0.0017696902518411545*I	-0.0036206735295933505-0.005288384329778965*I	0.0012269134130032016-0.001414314055986003*I	0.0026752687184431454+0.006036132945762274*I
