0.3705753061699306-0.019891692577980607*I	0.1649245758090801-0.0356715669232554*I	0.07980804462924565-0.04432655329871988*I	0.03350395452787445-0.04464134607959622*I	0.004233629759330392-0.03743435528737482*I	-0.013275947269304842-0.025215207056990954*I	-0.020533018306017285-0.01139676085464111*I	-0.019225129561961905+0.0006819425331628249*I	-0.012142750504285796+0.008623743336325958*I	-0.0028291769242391822+0.011487817146195031*I	0.005288669347163275+0.00983273193161942*I	0.009793334353647036+0.005324996171550859*I	0.009838289605042775+0.00008026962267147341*I	0.006190386058549942-0.004030356879983772*I	0.0007626312108682934-0.005892285056421051*I	-0.004177483892830923-0.005344748361382993*I	-0.006837176770770316-0.0030483274740683098*I	-0.006481058026305758-0.0001157143299990406*I	-0.0035852070993993637+0.0023375236504975206*I	0.0004583596641296648+0.00356261459424632*I	0.00394706187788005+0.0033594283495343973*I	0.005540291887284666+0.0020427472075580386*I	0.0047462438652737145+0.00024280333856938643*I	0.0020527936985027524-0.0013622561825907466*I	-0.0013261865555478875-0.002278678989931308*I	-0.003971589543307438-0.0023226513489829174*I	-0.00483339739156555-0.0016187962165779375*I	-0.003633471893730818-0.0004997432558921663*I	-0.0009463171014121155+0.0006371153680460092*I	0.0020626849350051206+0.0014585012788815848*I	0.004127792978787206+0.0017730302350340774*I	0.004401549205881551+0.0015499555744414395*I	0.002794069189051918+0.0008939825800338057*I
0.16492457580908024-0.03567156692325543*I	0.45038335079917635-0.06421824587670047*I	0.19842853033695468-0.08031291300285166*I	0.08404167438857611-0.08176090858609476*I	0.02022800725856963-0.06985655313658723*I	-0.01629938854668693-0.048831116142015955*I	-0.03250107683126678-0.02453326452382812*I	-0.032675768810303124-0.0027730175183151335*I	-0.022054306486201092+0.012169759679357866*I	-0.006854081157122509+0.018456475267945385*I	0.006964157429407881+0.016812813317745895*I	0.015126958952206096+0.00991300155429088*I	0.01598372041219702+0.0012946392915670665*I	0.0106009208159111-0.005812015433749598*I	0.0020129021657190505-0.009375105241366788*I	-0.006074545559902005-0.008940612530489379*I	-0.010658541919136667-0.005460462691382052*I	-0.010422383870169671-0.0007108038235708117*I	-0.006022698362176084+0.0034469002642472514*I	0.0003618547784807028+0.0056969520000318815*I	0.0059986515514143515+0.005605361801804316*I	0.008693305743153789+0.0036022316881037394*I	0.007593085585787441+0.0006804910249672468*I	0.003420057309725843-0.002035875651361961*I	-0.0019187958448046748-0.0036849075315737016*I	-0.00615958394711343-0.003897475206509276*I	-0.007605061437038244-0.0028223946048751163*I	-0.005779714492977649-0.000981680848531965*I	-0.0015707869587256694+0.0009587580229893764*I	0.0031814758773751257+0.00241014560308004*I	0.006464234140886708+0.003008456853322981*I	0.0069218621678391575+0.0026670128150678494*I	0.004401549205881569+0.0015499555744414209*I
0.07980804462924572-0.044326553298719915*I	0.19842853033695465-0.08031291300285162*I	0.4546169805585066-0.10165260116407532*I	0.1851525830676499-0.10552812005984259*I	0.06350865608255885-0.09315766944073584*I	0.0010028776966076512-0.06917461060342435*I	-0.02844213905097278-0.04020737280568994*I	-0.03533025375550603-0.013045447377633043*I	-0.027387099463139854+0.007059714413304303*I	-0.01226097213255403+0.017494755850908712*I	0.0029842084479203414+0.018536744890616814*I	0.01315454348795792+0.012782456437762064*I	0.015889590163074487+0.004020716497869768*I	0.011806236519366187-0.00405010906981598*I	0.00376374404514086-0.008860342907817956*I	-0.004468155860586662-0.009490819571365874*I	-0.009659752659301333-0.006603088879991908*I	-0.010200182255006974-0.0018978480971357985*I	-0.006475321992289589+0.002648624525963499*I	-0.00048240647489137113+0.005489647471805182*I	0.005108098643754471+0.0059397553386011485*I	0.00805144524991716+0.004243105619213446*I	0.007367119187605952+0.001323552698172319*I	0.0036214960424800382-0.001642160324015771*I	-0.0014133400818396795-0.003654671867939986*I	-0.005552267738535461-0.004184650787465947*I	-0.0071059010485255-0.0032603598384633534*I	-0.005542376502033062-0.0013638933259936324*I	-0.0016519215141903617+0.0007913493865019982*I	0.0028307622471559703+0.002508713597430696*I	0.005975545066427129+0.0033041281831137385*I	0.006464234140886771+0.003008456853322903*I	0.004127792978787263+0.00177303023503401*I
0.03350395452787451-0.04464134607959627*I	0.08404167438857618-0.08176090858609479*I	0.18515258306764995-0.10552812005984268*I	0.43408396225248974-0.11304936201871647*I	0.1659274535056879-0.10484617752667981*I	0.0513659055782729-0.0845339261044098*I	-0.0018262992276316433-0.05768679345722918*I	-0.02315346970380958-0.030374640874070425*I	-0.025536919401858947-0.007720451206082165*I	-0.017548809858096964+0.0071399840359757365*I	-0.0060705860740039195+0.013464398970924865*I	0.00374683965878882+0.012644459834195662*I	0.008977059595127177+0.00743770807637896*I	0.009052413392304318+0.0009723890238013624*I	0.005325178493060542-0.0041658233998151046*I	0.00017853694574156877-0.006522819257320515*I	-0.004009796196456944-0.005928204977119645*I	-0.005712690781421234-0.003243660530457632*I	-0.004659890367722247+0.00014489911042208422*I	-0.0017290781270157902+0.0028914278645327004*I	0.0015703872236114767+0.004127391289214237*I	0.003781912088206677+0.0036610763486696484*I	0.0040798557066098+0.0019204542702303544*I	0.002533721796040456-0.00029524351840577186*I	-0.000011975851250728809-0.0021419035799080744*I	-0.002359657183251736-0.0030175564998941137*I	-0.0034895828035302577-0.002726149508584517*I	-0.0029781080697381807-0.0014873296034294565*I	-0.0011408272961513702+0.00018606224844760802*I	0.001142147674861707+0.0016853319665356052*I	0.002830762247156102+0.002508713597430529*I	0.0031814758773752953+0.0024101456030798285*I	0.0020626849350052355+0.0014585012788814417*I
0.004233629759330455-0.037434355287374814*I	0.020228007258569727-0.0698565531365872*I	0.06350865608255894-0.09315766944073584*I	0.16592745350568802-0.10484617752667975*I	0.4219412117482038-0.10442561868239036*I	0.16309827658144851-0.09335836038048452*I	0.056654574925436005-0.07470119417279024*I	0.007967035126015348-0.05236179728567827*I	-0.013315180098766727-0.03029437125139894*I	-0.01934653334330885-0.01175080808606601*I	-0.016786178647228447+0.001247698979554569*I	-0.010248069966834595+0.008119650609541725*I	-0.00309033711198126+0.009596132360127223*I	0.0024960015688216142+0.007321993746379801*I	0.0054672062929050965+0.003309912674298778*I	0.005783538157190304-0.0006032088055688956*I	0.0041255988236216954-0.003163390907786255*I	0.001530495690827801-0.003885457769561783*I	-0.0009664469161474258-0.003000857191888462*I	-0.0026070966692193793-0.0012173570721689035*I	-0.003055264682563561+0.0006127488746011483*I	-0.0024012023196958564+0.0018047399402310886*I	-0.0010514853033587869+0.0020422801320915053*I	0.00044638381287905726+0.0014207110143380076*I	0.0015874046946284198+0.0003418718496400638*I	0.0020507090837544916-0.0006834023010266776*I	0.0017681357955356073-0.0012445262648602556*I	0.0009119664023514667-0.0011761939341433307*I	-0.000184038880686067-0.0005933470233959187*I	-0.0011408272961511835+0.00018606224844736023*I	-0.0016519215141900699+0.0007913493865016146*I	-0.0015707869587253845+0.0009587580229890034*I	-0.000946317101411941+0.0006371153680457813*I
-0.01327594726930477-0.025215207056990915*I	-0.016299388546686784-0.04883111614201585*I	0.0010028776966077909-0.06917461060342424*I	0.05136590557827299-0.08453392610440967*I	0.16309827658144854-0.09335836038048448*I	0.4272298810953667-0.0945928867507708*I	0.17289161093509545-0.08803336420893351*I	0.06649286453047876-0.0746209245501187*I	0.014157421184565436-0.056392154165662026*I	-0.01255254888789819-0.036186656307820086*I	-0.02352401723613946-0.01709555644744913*I	-0.02362335541799845-0.0018006284945138872*I	-0.016729127993140067+0.008003936279542547*I	-0.006675544211380406+0.01193365601062461*I	0.0029543612329514337+0.010884608340625991*I	0.009414268170785256+0.00666934102383303*I	0.011323830044475057+0.0014395384019889647*I	0.008871842688895504-0.0029205875692170855*I	0.0035832893893306622-0.005247713952152773*I	-0.0022926334716951925-0.005279536181820022*I	-0.006578686212526697-0.003540008421152062*I	-0.007888662074129003-0.0010060473419770044*I	-0.00603467421342658+0.0013049966843387325*I	-0.001997802404770809+0.002679395500137336*I	0.0025090687478842868+0.0028792122932193988*I	0.005715197673415765+0.0021149020846739147*I	0.006452258289636222+0.0008665532734144927*I	0.004562204984587738-0.0003505436848267472*I	0.0009119664023516818-0.0011761939341436223*I	-0.002978108069737803-0.0014873296034299635*I	-0.0055423765020326254-0.0013638933259942213*I	-0.0057797144929772675-0.0009816808485324786*I	-0.0036334718937305974-0.0004997432558924649*I
-0.02053301830601718-0.011396760854641067*I	-0.03250107683126662-0.02453326452382804*I	-0.028442139050972624-0.040207372805689784*I	-0.0018262992276314993-0.05768679345722907*I	0.056654574925436116-0.07470119417279011*I	0.17289161093509547-0.08803336420893353*I	0.4370681707004094-0.09451261712809916*I	0.17908199699364546-0.09206372108891728*I	0.06725549574134738-0.08051320960653978*I	0.009979937291734827-0.06173690252704516*I	-0.019389725658668155-0.039234983781888555*I	-0.03000507526244489-0.01721127077744831*I	-0.02720856251739754+0.000536895155983499*I	-0.01627076832901019+0.01156655087378873*I	-0.0027284823335002218+0.015293084360158865*I	0.00849465312023619+0.012927355548183863*I	0.014160512036059041+0.006912144362402221*I	0.0133766237429779+0.00007728221939800504*I	0.00754565613334772-0.005199266559148609*I	-0.00038830015397666405-0.007570365301135891*I	-0.007126030863260633-0.0068983323983981375*I	-0.010212158106257413-0.004039751677044383*I	-0.008834979175541016-0.00036893197393114094*I	-0.003971989278421347+0.002763497963220156*I	0.0021299905740165322+0.004452425735171213*I	0.0069106179537660045+0.0044291678676605896*I	0.00850926686246788+0.0030088846647074318*I	0.006452258289636431+0.000866553273414199*I	0.0017681357955360054-0.0012445262648608057*I	-0.003489582803529741-0.002726149508585226*I	-0.007105901048524974-0.003260359838464082*I	-0.007605061437037813-0.002822394604875712*I	-0.00483339739156531-0.0016187962165782731*I
-0.019225129561961825+0.0006819425331628699*I	-0.032675768810303-0.002773017518315048*I	-0.03533025375550586-0.013045447377632927*I	-0.023153469703809423-0.030374640874070324*I	0.007967035126015477-0.05236179728567816*I	0.06649286453047891-0.07462092455011868*I	0.1790819969936456-0.09206372108891733*I	0.43783080191127827-0.10040490218452036*I	0.1749045131008149-0.09740846945030038*I	0.06041831897057733-0.08356153708060818*I	0.003498879265429403-0.061852616857044296*I	-0.022974932758067237-0.03689746013139113*I	-0.029546715598315003-0.013648656183202108*I	-0.02326150063951733+0.0038963235055177593*I	-0.010730476441725435+0.013609298081346607*I	0.0020177615317735612+0.015535887698728061*I	0.01054744681873901+0.01156509936559292*I	0.012834325480511237+0.004633465372470725*I	0.00940503419967055-0.002245369129585073*I	0.002712258741782262-0.006818062775726663*I	-0.004021772047707383-0.008070108557028147*I	-0.008072347964672651-0.006261217030352202*I	-0.008149473171252183-0.0025812503981628926*I	-0.004707186196753684+0.0014040982611027962*I	0.00042955992746035503+0.004313453537661395*I	0.0049240597630686245+0.0053464083152047655*I	0.006910617953766187+0.00442916786766032*I	0.005715197673416129+0.0021149020846733886*I	0.0020507090837549946-0.000683402301027396*I	-0.0023596571832511662-0.003017556499894918*I	-0.005552267738534922-0.004184650787466712*I	-0.006159583947113008-0.003897475206509875*I	-0.0039715895433072084-0.002322651348983246*I
-0.012142750504285715+0.008623743336326007*I	-0.02205430648620095+0.01216975967935795*I	-0.027387099463139667+0.0070597144133044114*I	-0.02553691940185879-0.007720451206082048*I	-0.01331518009876662-0.030294371251398836*I	0.0141574211845655-0.05639215416566197*I	0.06725549574134736-0.08051320960653972*I	0.1749045131008148-0.09740846945030035*I	0.4309936251405078-0.10345322965858864*I	0.1684234550745094-0.0975241837802994*I	0.05683311187117826-0.08122401343011074*I	0.003957238929559308-0.05829000226279803*I	-0.01902787088018702-0.033538031781856825*I	-0.024006423711030254-0.011605908975644227*I	-0.018515256774243587+0.004139126844086952*I	-0.008677682743222675+0.012247041898755653*I	0.0006915749762256863+0.013257208708796566*I	0.0065758572754316055+0.009242448016609867*I	0.00800092808894575+0.003014669155892719*I	0.005771562305939813-0.0027451123854772552*I	0.0017659416403702475-0.006180947407680649*I	-0.001959087112702147-0.0066116072781465685*I	-0.003944554985885314-0.0044881867953181845*I	-0.0037479239653704943-0.0010312948237215854*I	-0.0019131170077016227+0.0022980808411364032*I	0.00042955992746049364+0.004313453537661164*I	0.002129990574016822+0.004452425735170748*I	0.0025090687478847105+0.0028792122932187448*I	0.001587404694628933+0.00034187184963929386*I	-0.000011975851250189639-0.0021419035799088645*I	-0.001413340081839191-0.003654671867940695*I	-0.001918795844804304-0.003684907531574235*I	-0.0013261865555476873-0.002278678989931594*I
-0.0028291769242391267+0.011487817146195073*I	-0.006854081157122409+0.018456475267945437*I	-0.012260972132553906+0.017494755850908796*I	-0.01754880985809686+0.007139984035975824*I	-0.01934653334330877-0.011750808086065921*I	-0.012552548887898134-0.03618665630782001*I	0.009979937291734865-0.06173690252704511*I	0.06041831897057738-0.08356153708060818*I	0.16842345507450943-0.09752418378029944*I	0.4274084180411089-0.10111570600809121*I	0.16888181473863934-0.09396156918605317*I	0.06078017374905847-0.07786458508057646*I	0.009497530816844003-0.05624725505524017*I	-0.014281627014913346-0.033295228443287625*I	-0.021953630012527564-0.012968165158235182*I	-0.019841443329791538+0.0018604478541554622*I	-0.012649272286530152+0.00992439054977261*I	-0.004141822415339852+0.011638412492218583*I	0.002942385381700849+0.008742704760717713*I	0.007054610987533731+0.00365178452393878*I	0.007834247240945067-0.0012866111065956236*I	0.005893734619157597-0.004407917172646571*I	0.0024424620931795434-0.005061651703705202*I	-0.0011504857968332686-0.003594204215284526*I	-0.003747923965370391-0.0010312948237217738*I	-0.0047071861967534715+0.0014040982611024167*I	-0.0039719892784210314+0.002763497963219609*I	-0.0019978024047704133+0.0026793955001366723*I	0.0004463838128795006+0.0014207110143372916*I	0.0025337217960409025-0.0002952435184064649*I	0.0036214960424804364-0.0016421603240163686*I	0.0034200573097261425-0.0020358756513623997*I	0.002052793698502914-0.0013622561825909797*I
