1.	2.2185641430376615
1.01	1.148491179416573
1.02	1.4911235414613893
1.03	1.8429671795859557
1.04	2.0206407677993825
1.05	2.139984220564238
1.06	2.2088192058952956
1.07	2.2760629450898895
1.08	2.3237306121570764
1.09	2.363730179665966
1.1	2.3899819379643086
1.11	2.3987971881325403
1.12	2.425248071373194
1.13	2.427663439742472
1.1400000000000001	2.4344143732213595
1.15	2.4410569732361593
1.16	2.444559924895028
1.17	2.4417180363454
1.18	2.4460656933788876
1.19	2.4044029842961407
1.2	2.339162840915059
1.21	2.1179415178692698
1.22	3.5268360948853394
1.23	1.2846779585751373
1.24	1.6278379099737654
1.25	1.713175240165583
1.26	1.4178054664954238
1.27	1.465868558696933
1.28	2.805550562237902
1.29	3.248680666190642
1.3	3.360802195707863
1.31	3.3812049686925145
1.32	3.3450559554780557
1.33	3.1432572213436085
1.34	2.538262845552087
1.35	1.708645760753371
1.3599999999999999	1.7018107734543306
1.37	2.1296564513404967
1.38	2.408859092326789
1.3900000000000001	2.5947765276976367
1.4	2.6996772621991827
1.4100000000000001	2.7969542416884496
1.42	2.8640889955310733
1.43	2.903721526298254
1.44	2.933126989705667
1.45	2.965749678992437
1.46	2.978541568366799
1.47	2.998568001321778
1.48	3.0168015582542895
1.49	3.0149424773512985
1.5	3.0214655629021627
1.51	3.0172794118837682
1.52	3.026269118819978
1.53	3.018251830059675
1.54	3.026297917365289
1.55	3.027725885600603
1.56	3.017009680793438
1.57	3.0135796712297265
1.58	3.0057752589001945
1.5899999999999999	3.0035204036462755
1.6	2.98455996072592
1.6099999999999999	2.9837922507953736
1.62	2.9694846646673043
1.63	2.9655535170038383
1.6400000000000001	2.9405420284279664
1.65	2.932395558536172
1.6600000000000001	2.91988141493304
1.67	2.9037780793408907
1.6800000000000002	2.8789362867819865
1.69	2.8602865140848155
1.7000000000000002	2.825426535957012
1.71	2.813157351363184
1.72	2.794280308969878
1.73	2.763029903863056
1.74	2.723538484529574
1.75	2.67073191021993
1.76	2.639279573175336
1.77	2.575950751834799
1.78	2.52064762770256
1.79	2.4482567243974898
1.8	2.351681040074019
1.81	2.269625519092338
1.82	2.1442156914941433
1.83	1.9497697483618708
1.8399999999999999	1.734263474646204
1.85	1.4703467019546534
1.8599999999999999	2.525203193546051
1.87	1.989197895489823
1.88	1.628012992741769
1.8900000000000001	1.680502197286233
1.9	1.9150855468656178
1.9100000000000001	2.0628069442552817
1.92	2.157594205940658
1.9300000000000002	2.2085152311199128
1.94	2.258118384872069
1.9500000000000002	2.286656127371822
1.96	2.3089665359519786
1.97	2.3253782719058327
1.98	2.331255604866844
1.99	2.328919166623181
2.	2.3387778443976868
2.01	2.338582883088903
2.02	2.348627405351114
2.0300000000000002	2.343432985708362
2.04	2.3449411834101257
2.05	2.3380896698357154
2.06	2.338755302816264
2.0700000000000003	2.335735662879158
2.08	2.3264606968782826
2.09	2.3301188577645253
2.1	2.3228785109284056
2.1100000000000003	2.302499390787621
2.12	2.3002961472426495
2.13	2.2948932020987987
2.14	2.2875848370893164
2.1500000000000004	2.2742905892119616
2.16	2.2723689900010267
2.17	2.2698727482387553
2.1799999999999997	2.2535919814718137
2.19	2.2416550741949477
2.2	2.2237046646444365
2.21	2.2073171754222285
2.2199999999999998	2.1979627700908257
2.23	2.1612407090456456
2.24	2.14089099953621
2.25	2.121064456189845
2.26	2.1114031242788625
2.27	2.0802279715712766
2.2800000000000002	2.054744317037291
2.29	2.0179747127852554
2.3	1.982018200360316
2.31	1.9375979156369412
2.3200000000000003	1.8783927291881548
2.33	1.8346644249540736
2.34	1.7528789846391764
2.35	1.6606104217274507
2.3600000000000003	1.5653085957100834
2.37	1.391735587535892
2.38	1.1680990639445517
2.39	1.5017722124708177
2.4000000000000004	1.2006449385382598
2.41	1.0400931797962658
2.42	1.0463025322005142
2.4299999999999997	1.1940551249937268
2.44	1.2911429718297809
2.45	1.35617630302926
2.46	1.3920950772316276
2.4699999999999998	1.423106816262775
2.48	1.4375805350353266
2.49	1.459169654090083
2.5	1.4516770951211384
2.51	1.4685138530879733
2.52	1.4661835661967397
2.5300000000000002	1.4746385001178441
2.54	1.4728775643143772
2.55	1.4746094141671133
2.56	1.4591333412715528
2.5700000000000003	1.4568044507290034
2.58	1.4465952003034017
2.59	1.4510947782738395
2.6	1.4568393086533287
2.6100000000000003	1.423110498482544
2.62	1.4184267920620832
2.63	1.4136948981861719
2.64	1.404108293635381
2.6500000000000004	1.386344801094003
2.66	1.3849358689628244
2.67	1.3477911411699004
2.6799999999999997	1.34963303215189
2.69	1.3356131908465114
2.7	1.3050707588235133
2.71	1.2892967384509793
2.7199999999999998	1.2615705458791735
2.73	1.2402264052575291
2.74	1.1973858624810667
2.75	1.174888048145708
2.76	1.1371069682139392
2.77	1.0819239155653053
2.7800000000000002	1.012614730991802
2.79	0.9326734947839582
2.8	0.8254001112899938
2.81	0.7221517178545626
2.8200000000000003	0.8630984302446763
2.83	0.556578009931593
2.84	0.37822259511710904
2.85	0.3780540341962577
2.8600000000000003	0.44472596818123256
2.87	0.5241728129145766
2.88	0.547394750013771
2.89	0.5734162395838085
2.9000000000000004	0.5898447296352586
2.91	0.6081336494043841
2.92	0.6093512555001845
2.9299999999999997	0.6063434408251829
2.94	0.6054944858198741
2.95	0.5960877852783663
2.96	0.585887270483762
2.9699999999999998	0.5842608561661704
2.98	0.570468287997212
2.99	0.552386713905807
3.	0.5436455422815233
