1.	6.068166510127905
1.01	2.571827200783436
1.02	1.1844424580302968
1.03	0.8372853734199349
1.04	0.748272974088699
1.05	0.6897508610697987
1.06	0.7307672196261001
1.07	0.7407441610564764
1.08	0.810010861151459
1.09	0.8206229099746875
1.1	0.8779293554750299
1.11	0.9060991488692616
1.12	0.9367399191007287
1.13	0.9562226528854769
1.1400000000000001	0.971977681323233
1.15	0.9918154177017562
1.16	0.9726880883635909
1.17	0.9483207070180331
1.18	0.9001140574380041
1.19	0.7985088346764624
1.2	0.7481792529511873
1.21	1.8276164469720675
1.22	7.105061318182544
1.23	2.445954197737811
1.24	1.4962009372931961
1.25	1.098651941418315
1.26	1.0779401744268888
1.27	0.8639183496908027
1.28	0.7032897610656892
1.29	1.1992427103735006
1.3	1.4911040957299766
1.31	1.5691551763391343
1.32	1.465813796835613
1.33	1.1069364873441994
1.34	0.5275758845787476
1.35	0.49788848700379473
1.3599999999999999	0.5262012849495834
1.37	0.4499652417341176
1.38	0.4658355517308185
1.3900000000000001	0.5060862920192085
1.4	0.5792010865560876
1.4100000000000001	0.6680086804641733
1.42	0.7265858668314579
1.43	0.7644247864462282
1.44	0.8121105992288128
1.45	0.8334764320345185
1.46	0.8863954106514065
1.47	0.9029456356798119
1.48	0.9197181428274184
1.49	0.9227894360993969
1.5	0.9577920414470401
1.51	0.9534502117139646
1.52	0.9533446588933256
1.53	0.9725340317689922
1.54	0.9518193321286094
1.55	0.9725712967559862
1.56	0.9565992963391896
1.57	0.9415345936001598
1.58	0.9164113562954722
1.5899999999999999	0.9470357281527577
1.6	0.9314984172788973
1.6099999999999999	0.9271232383695794
1.62	0.9149779547488888
1.63	0.9038728078635501
1.6400000000000001	0.8753353945553662
1.65	0.8609199054490551
1.6600000000000001	0.8413615667263528
1.67	0.8091276640092216
1.6800000000000002	0.7932943124958335
1.69	0.7705372656553834
1.7000000000000002	0.7451113156404415
1.71	0.7373086253934029
1.72	0.6841101297598251
1.73	0.6616548774471165
1.74	0.6464288913839957
1.75	0.626645159507583
1.76	0.6076794816526362
1.77	0.5707947267296245
1.78	0.5694020873678608
1.79	0.5608524272267584
1.8	0.5788797824410522
1.81	0.6058344010003169
1.82	0.6956041460483043
1.83	0.8239534774686411
1.8399999999999999	1.148316366946859
1.85	1.7418716850592624
1.8599999999999999	7.268331344125357
1.87	2.92730000742489
1.88	2.2777057735722583
1.8900000000000001	1.4060823112067815
1.9	0.8684044645806182
1.9100000000000001	0.6815536054174491
1.92	0.6343417689608579
1.9300000000000002	0.6544240961883151
1.94	0.7187537876937266
1.9500000000000002	0.7778103531837496
1.96	0.8292523844952243
1.97	0.8662498030421538
1.98	0.8716176848960031
1.99	0.8845489070791792
2.	0.907423128617206
2.01	0.9035295830054432
2.02	0.9044603053799738
2.0300000000000002	0.8998136895491514
2.04	0.8849880750210282
2.05	0.8981449125943889
2.06	0.908109958189319
2.0700000000000003	0.894293743462371
2.08	0.9066654267906378
2.09	0.897045767717221
2.1	0.9004332046459319
2.1100000000000003	0.8803295414127478
2.12	0.8774675174926378
2.13	0.8562859522919243
2.14	0.8322398274859085
2.1500000000000004	0.842140459144429
2.16	0.8215725036511123
2.17	0.8003937999584837
2.1799999999999997	0.7861487386515654
2.19	0.7849433151574401
2.2	0.7521986962289103
2.21	0.7373679258715913
2.2199999999999998	0.7274469988415018
2.23	0.697645811983131
2.24	0.6632119325814988
2.25	0.6484155264103884
2.26	0.6218999656024868
2.27	0.5951300280052799
2.2800000000000002	0.5764984578727288
2.29	0.5433963342374644
2.3	0.5132227102878524
2.31	0.4766106595382805
2.3200000000000003	0.45165254684432604
2.33	0.437047810539111
2.34	0.41647010381052385
2.35	0.43133620388658045
2.3600000000000003	0.46303835149489736
2.37	0.6160825448811673
2.38	0.9407508015705844
2.39	2.895708528186931
2.4000000000000004	3.1532345321619437
2.41	2.1173947222794807
2.42	1.0585622177719634
2.4299999999999997	0.6697662500698687
2.44	0.42119133734899594
2.45	0.3673399894582618
2.46	0.3635991434330001
2.4699999999999998	0.39666226663445725
2.48	0.41058282880798413
2.49	0.42857502901641165
2.5	0.451388350630636
2.51	0.4641456127274213
2.52	0.48577867202293346
2.5300000000000002	0.4831361767366683
2.54	0.4835734894636015
2.55	0.4936714944850959
2.56	0.4826425259849933
2.5700000000000003	0.47915867162016124
2.58	0.4724209575636968
2.59	0.4762210675112657
2.6	0.4525680223655329
2.6100000000000003	0.4628357660229391
2.62	0.447371705656554
2.63	0.43519290639664326
2.64	0.4122301228825973
2.6500000000000004	0.4106004611578453
2.66	0.39906479695998837
2.67	0.3960330200002212
2.6799999999999997	0.3719302861556841
2.69	0.35922847535217917
2.7	0.3479208530641075
2.71	0.3225418204738279
2.7199999999999998	0.31926943973428373
2.73	0.30352395484037653
2.74	0.28924239471961927
2.75	0.2704412326392825
2.76	0.272102197030933
2.77	0.24557296324213046
2.7800000000000002	0.26373229101248025
2.79	0.28869902942595993
2.8	0.3413268009014395
2.81	0.5563525990935314
2.8200000000000003	2.901774400572253
2.83	1.4874499979751676
2.84	1.361616377412431
2.85	0.659629914432676
2.8600000000000003	0.4367676178390215
2.87	0.2869287482511506
2.88	0.19236898719240686
2.89	0.16496944315358472
2.9000000000000004	0.1487900944795976
2.91	0.14485079619012964
2.92	0.13932585972405764
2.9299999999999997	0.1347300091190839
2.94	0.14113479889485092
2.95	0.14183178910726318
2.96	0.13030476669016114
2.9699999999999998	0.14252729829355343
2.98	0.13053588242159556
2.99	0.12017239027132383
3.	0.11456275894061972
