1.	5.565326590842635
1.01	2.2414178091900747
1.02	1.0077085126663348
1.03	0.8135570271657577
1.04	0.7858198959453798
1.05	0.8231627712828578
1.06	0.9145917796807419
1.07	0.9742589331476859
1.08	1.0549807412113605
1.09	1.098947985400113
1.1	1.133546695136883
1.11	1.2203369599322267
1.12	1.2351493446844852
1.13	1.2527044211050442
1.1400000000000001	1.2589640339046064
1.15	1.2672095282378981
1.16	1.2730322565324041
1.17	1.2512387022174347
1.18	1.2243112226378134
1.19	1.1346504957315655
1.2	0.9603922593470972
1.21	1.4463517309473095
1.22	6.649518975691264
1.23	2.172327697873102
1.24	1.1936999193414748
1.25	0.9144000977932965
1.26	0.9305930313363264
1.27	0.7330798389230058
1.28	0.9527102501980623
1.29	1.6216600940164896
1.3	1.8835436115417552
1.31	1.9897954360969357
1.32	1.8658649067094555
1.33	1.4911295061634242
1.34	0.7162738645497498
1.35	0.45534213975697696
1.3599999999999999	0.4556782423109073
1.37	0.47540276385576336
1.38	0.5993463425974249
1.3900000000000001	0.7170861220921942
1.4	0.8756799186490772
1.4100000000000001	0.9721354311099935
1.42	1.0651928032439344
1.43	1.1367475653976435
1.44	1.169908294259008
1.45	1.2351074374321707
1.46	1.2368755128513775
1.47	1.2969304890167945
1.48	1.3044315454993447
1.49	1.3281871829574243
1.5	1.328957443460653
1.51	1.3488851139939173
1.52	1.3185156769904325
1.53	1.3586203470604328
1.54	1.3303063340193448
1.55	1.3479049347447905
1.56	1.361827212489668
1.57	1.3466382294068675
1.58	1.3069747554699225
1.5899999999999999	1.3202147299770013
1.6	1.293744804104967
1.6099999999999999	1.3130142719522788
1.62	1.2648609838118487
1.63	1.2613130038762748
1.6400000000000001	1.2575045780159504
1.65	1.239980313402601
1.6600000000000001	1.2137721821550085
1.67	1.1877418771263935
1.6800000000000002	1.1411535795069363
1.69	1.1460200902558104
1.7000000000000002	1.105116003296901
1.71	1.0547378038185227
1.72	1.030468404409919
1.73	0.9852674159193148
1.74	0.9579726394782679
1.75	0.9067312940830754
1.76	0.8680330952144268
1.77	0.814478435250778
1.78	0.7618067875078887
1.79	0.7203867827863946
1.8	0.6830161200890733
1.81	0.6412984113133618
1.82	0.6736605634185746
1.83	0.7341987506079909
1.8399999999999999	0.928207019323373
1.85	1.4012981032395029
1.8599999999999999	6.718527618228982
1.87	1.9858938297263016
1.88	1.8475031477759234
1.8900000000000001	1.1109957446890166
1.9	0.8254141911347894
1.9100000000000001	0.8137674708551125
1.92	0.8610019286935351
1.9300000000000002	0.9156710369796346
1.94	0.9832651389824738
1.9500000000000002	1.0688063005395594
1.96	1.1031927153243246
1.97	1.1307526453012755
1.98	1.1676578758984575
1.99	1.1601197980997648
2.	1.176436987605027
2.01	1.1691162142920388
2.02	1.1791301953444218
2.0300000000000002	1.1661733079775705
2.04	1.1843167381756339
2.05	1.1669642096530388
2.06	1.1878343465674968
2.0700000000000003	1.1735496806776327
2.08	1.1771979302634905
2.09	1.165098990937263
2.1	1.1494859224066576
2.1100000000000003	1.143870013965467
2.12	1.1318345635996185
2.13	1.1045855526340713
2.14	1.1132672314045249
2.1500000000000004	1.1015126835455629
2.16	1.0775780005895272
2.17	1.0617494982380373
2.1799999999999997	1.0475840124894364
2.19	1.034673078346062
2.2	1.0080914105959347
2.21	0.9831927439199891
2.2199999999999998	0.9569760097845176
2.23	0.9336035729871291
2.24	0.9193193066322235
2.25	0.9049199027614376
2.26	0.8600780452791245
2.27	0.8342465112026157
2.2800000000000002	0.8043239322572135
2.29	0.7521144136394232
2.3	0.7137392497218161
2.31	0.6670338415382022
2.3200000000000003	0.6410733987221676
2.33	0.5891996366382888
2.34	0.5472060646555154
2.35	0.5089127291895199
2.3600000000000003	0.5140165628076588
2.37	0.5507435966327121
2.38	0.8093081589461392
2.39	2.4568794744208895
2.4000000000000004	2.162593670732593
2.41	1.6765885933133788
2.42	0.8565378027532774
2.4299999999999997	0.5621977469900707
2.44	0.46254038199949116
2.45	0.47815206292123624
2.46	0.5162960537402012
2.4699999999999998	0.5649053087415671
2.48	0.5895230336412733
2.49	0.6115606135900898
2.5	0.6213251140831622
2.51	0.6438133170001659
2.52	0.6451166507589103
2.5300000000000002	0.6457396509069919
2.54	0.6562897842340087
2.55	0.6518736374255393
2.56	0.6513490714421513
2.5700000000000003	0.6387776073545625
2.58	0.6328356271429197
2.59	0.6416570695834805
2.6	0.6226328978067327
2.6100000000000003	0.608803345012744
2.62	0.6048058874770035
2.63	0.6003101165232326
2.64	0.5921281094607372
2.6500000000000004	0.5718301829991979
2.66	0.5534265481704462
2.67	0.5373619750258882
2.6799999999999997	0.5473011167792615
2.69	0.49427035856223844
2.7	0.4885354437742228
2.71	0.459218346332735
2.7199999999999998	0.4441776628994617
2.73	0.4163511558499088
2.74	0.393675379179107
2.75	0.37179641107566014
2.76	0.3595530925489264
2.77	0.3329460903552624
2.7800000000000002	0.32443227951946185
2.79	0.3193193978749441
2.8	0.36189207508265486
2.81	0.4750031684703783
2.8200000000000003	2.1773233704487285
2.83	0.9622248835146034
2.84	0.8848961706217179
2.85	0.5388765620941933
2.8600000000000003	0.3825176612350977
2.87	0.21636381102983893
2.88	0.18153964821725396
2.89	0.1737506399419874
2.9000000000000004	0.19167766599231492
2.91	0.19141750368633198
2.92	0.1975158674049969
2.9299999999999997	0.19377422093140198
2.94	0.19391063207071585
2.95	0.18750127281622211
2.96	0.19605586347587067
2.9699999999999998	0.17485882791226953
2.98	0.17008184713855617
2.99	0.17300474541462527
3.	0.16278963893692538
