0.	2.5348613442668547e-7
0.01	2.473559548647204e-7
0.02	2.590198850816775e-7
0.03	2.678984176102951e-7
0.04	2.779706751342489e-7
0.05	2.907763093571481e-7
0.06	3.0084566661983367e-7
0.07	3.163818253803249e-7
0.08	3.3306437104684147e-7
0.09	3.515878067671234e-7
0.1	3.7801633593016853e-7
0.11	4.121147650076361e-7
0.12	4.496648974491429e-7
0.13	5.034015533177827e-7
0.14	5.710300038307837e-7
0.15	6.619301860285497e-7
0.16	7.876295162918508e-7
0.17	9.698448891623863e-7
0.18	1.2605078696948193e-6
0.19	1.7418689316596331e-6
0.2	2.666168170002079e-6
0.21	4.90257634504161e-6
0.22	0.000012796548202827626
0.23	0.00011786620175625782
0.24	0.06099663300189853
0.25	0.08090466549527946
0.26	0.22110988861378608
0.27	0.38159513799544664
0.28	0.47037372794749177
0.29	0.5521554030496635
0.3	0.596018976102564
0.31	0.624141811653272
0.32	0.64683648241067
0.33	0.6590270761015538
0.34	0.6677894521065236
0.35000000000000003	0.6773368011733253
0.36	0.68505171959411
0.37	0.6789991142874918
0.38	0.6842435700309336
0.39	0.6680495823391216
0.4	0.6383491663233429
0.41000000000000003	0.5790073953592281
0.42	0.5297415870583769
0.43	0.6054439217359362
0.44	0.6775411016114807
0.45	0.6418941467800573
0.46	0.6864622552096654
0.47000000000000003	0.7291539928045004
0.48	0.8351097564210636
0.49	0.8962774932738842
0.5	0.913273430794509
0.51	0.9741529916315725
0.52	1.0311440244208097
0.53	1.0477170032632277
0.54	1.087710716939815
0.55	1.1532573466812874
0.56	1.1535217566616978
0.5700000000000001	1.2124014811980024
0.58	1.2240617399722493
0.59	1.2296218693370313
0.6	1.2160577917332305
0.61	1.2503496496809017
0.62	1.2618436651445069
0.63	1.2688139877915847
0.64	1.2780166460228817
0.65	1.3002393423794476
0.66	1.3242040465393508
0.67	1.3258804313081896
0.68	1.337924952462965
0.6900000000000001	1.3582584229164467
0.7000000000000001	1.344315379503895
0.71	1.3539589849783358
0.72	1.3563988431740313
0.73	1.3663812684926224
0.74	1.373234223420219
0.75	1.3845151120307164
0.76	1.3685190663175655
0.77	1.3815145065337628
0.78	1.3889013645994897
0.79	1.4261446725091655
0.8	1.4183758555197874
0.81	1.3949505965370628
0.8200000000000001	1.390722319932017
0.8300000000000001	1.359871730789279
0.84	1.293349121014983
0.85	0.9513226692192288
0.86	0.8687025255057493
0.87	0.784647111531171
0.88	0.8081449460905591
0.89	0.8711808841491387
0.9	0.9499839948516943
0.91	1.126406374991433
0.92	1.230595774848981
0.93	1.3378139056661724
0.9400000000000001	1.4037912723774395
0.9500000000000001	1.5385792944410617
0.96	1.5739718658551742
0.97	1.6594043024167235
0.98	1.739089809440732
0.99	1.7767227539877977
1.	1.8284815909506908
1.01	1.9012862259301335
1.02	1.8126714042319143
1.03	1.5577070131099016
1.04	0.997436131868692
1.05	0.41742196599155773
1.06	0.3395136437142314
1.07	0.3290153609048542
1.08	0.3398126285426457
1.09	0.38790504493382166
1.1	0.5049901492044612
1.11	0.6087228766953119
1.12	0.7155403619053239
1.1300000000000001	0.7998505482374051
1.1400000000000001	0.8888878997003915
1.1500000000000001	0.9414461702801765
1.16	1.0198253435628342
1.17	1.07041932473487
1.18	1.1026163312821915
1.19	1.1410519546048912
1.2	1.1869276491355523
1.21	1.2071403328228245
1.22	1.238203232897192
1.23	1.2711471406316865
1.24	1.2274405573792115
1.25	1.2674854303263765
1.26	1.2883156050569438
1.27	1.2272563803896248
1.28	1.2336725929172134
1.29	1.2142867683692948
1.3	1.2423717775699596
1.31	1.247652054140945
1.32	1.227692942653239
1.33	1.2852772638907743
1.34	1.263945891407251
1.35	1.3064012799857065
1.36	1.2844474818955962
1.37	1.3222049868037806
1.3800000000000001	1.3075112895619108
1.3900000000000001	1.2685033810204929
1.4000000000000001	1.2679268594795512
1.41	1.2729478651924477
1.42	1.2568356474376612
1.43	1.2735388548533297
1.44	1.267304284439544
1.45	1.1978438863955398
1.46	1.10456839508168
1.47	1.1168544548215553
1.48	1.1549977862805632
1.49	1.179049663065179
1.5	1.191459046019298
