0.7052077187965138-0.38848743325937185*I	0.31558101491109514-0.4121936341112228*I	-0.01719988692691539-0.5100631310016027*I	-0.1015601062566518-0.19049753015168697*I	-0.2041820949595703+0.09476835926029942*I	-0.12243294739060323+0.14273647394654165*I	-0.06273600399933962+0.21638491064842236*I	-0.014353179819021705+0.32897635766661926*I	0.03141317435810553+0.5007821137468257*I	-0.22113339020053446+0.2543356611831021*I	-0.30932730360181837-0.041120844966982456*I	-0.2514656558420187-0.5092481813092771*I	-0.2216170143887361-0.559002205851223*I	0.22181066080863096-0.4346384496223283*I
0.31558101491109536-0.412193634111223*I	0.7016309018341741-0.4655756703964756*I	0.21402090865444368-0.6026911642629106*I	-0.004588065242928874-0.29837236773464826*I	-0.22399305364725514-0.04776105620514698*I	-0.15890901084329345+0.04357399479012755*I	-0.12243294739060351+0.14273647394654074*I	-0.10800908811561682+0.26757927511859225*I	-0.11305362262895308+0.4405755449031788*I	-0.3248030047591734+0.15065687111193554*I	-0.37103893978590113-0.06441498997448813*I	-0.2304169866081316-0.5498972978711558*I	-0.34523600994448245-0.5316929968203821*I	-0.013623069964575019-0.4329748938644992*I
-0.017199886926914626-0.5100631310016029*I	0.214020908654444-0.6026911642629105*I	0.4838257369100289-0.8037822050006767*I	0.09158796126384028-0.4599546903163705*I	-0.2841179858858255-0.19890986109288447*I	-0.22399305364725536-0.04776105620514791*I	-0.20418209495957085+0.0947683592602974*I	-0.22113339020053496+0.2543356611831003*I	-0.2779141292437136+0.4596612687798412*I	-0.48695222586157505+0.07406383754044145*I	-0.49953114363244877-0.09934093707138036*I	-0.2507883852339212-0.6895509697485034*I	-0.5309443179905532-0.6001230508182042*I	-0.2514656558420178-0.5092481813092765*I
-0.10156010625665093-0.19049753015168808*I	-0.004588065242928228-0.2983723677346493*I	0.09158796126384086-0.45995469031637176*I	0.5427218909908805-0.42200167560635043*I	0.0915879612638394-0.4599546903163732*I	-0.004588065242929484-0.2983723677346507*I	-0.10156010625665235-0.19049753015168955*I	-0.2167939166435575-0.11692240400665825*I	-0.3710389397859025-0.06441498997448973*I	-0.33842607472374925-0.28231802275256623*I	-0.4582896325734354-0.09111745191720373*I	-0.33842607472374747-0.2823180227525643*I	-0.37103893978589997-0.06441498997448725*I	-0.21679391664355568-0.1169224040066564*I
-0.20418209495956918+0.0947683592602976*I	-0.223993053647254-0.04776105620514885*I	-0.284117985885824-0.19890986109288677*I	0.0915879612638402-0.4599546903163743*I	0.4838257369100272-0.803782205000683*I	0.21402090865444245-0.6026911642629151*I	-0.017199886926916402-0.5100631310016066*I	-0.2514656558420201-0.5092481813092801*I	-0.5309443179905564-0.600123050818208*I	-0.25078838523392316-0.6895509697485085*I	-0.4995311436324487-0.09934093707138116*I	-0.48695222586157316+0.07406383754044145*I	-0.27791412924371117+0.45966126877984403*I	-0.221133390200533+0.25433566118310164*I
-0.12243294739060248+0.14273647394654027*I	-0.15890901084329237+0.043573994790126164*I	-0.22399305364725403-0.04776105620514959*I	-0.004588065242928777-0.29837236773465176*I	0.21402090865444276-0.6026911642629156*I	0.7016309018341731-0.4655756703964792*I	0.3155810149110943-0.41219363411122556*I	-0.013623069964576226-0.4329748938645017*I	-0.3452360099444841-0.5316929968203845*I	-0.23041698660813287-0.5498972978711596*I	-0.3710389397859011-0.0644149899744889*I	-0.3248030047591721+0.1506568711119347*I	-0.11305362262895147+0.4405755449031802*I	-0.10800908811561549+0.26757927511859264*I
-0.06273600399933885+0.21638491064842125*I	-0.12243294739060263+0.1427364739465396*I	-0.2041820949595695+0.094768359260296*I	-0.10156010625665167-0.1904975301516906*I	-0.017199886926915736-0.5100631310016072*I	0.3155810149110947-0.41219363411122584*I	0.7052077187965133-0.388487433259374*I	0.22181066080863024-0.43463844962233*I	-0.2216170143887371-0.5590022058512245*I	-0.2514656558420193-0.5092481813092801*I	-0.3093273036018183-0.04112084496698325*I	-0.22113339020053346+0.2543356611831004*I	0.03141317435810656+0.500782113746826*I	-0.014353179819020928+0.32897635766661887*I
-0.014353179819021095+0.32897635766661815*I	-0.10800908811561599+0.2675792751185911*I	-0.22113339020053355+0.25433566118309875*I	-0.2167939166435565-0.11692240400665965*I	-0.2514656558420191-0.5092481813092812*I	-0.013623069964575685-0.4329748938645023*I	0.2218106608086305-0.4346384496223302*I	0.49721377437235226-0.514514745246097*I	-0.1378331812023778-0.6869539736367238*I	-0.3177272183093384-0.5602888839486554*I	-0.303290469981566-0.025259384783894778*I	-0.157293219444109+0.4037727569282041*I	0.18148426451824912+0.6511326043823364*I	0.07668625847438343+0.4495877492766545*I
0.03141317435810631+0.5007821137468242*I	-0.11305362262895191+0.44057554490317724*I	-0.2779141292437118+0.4596612687798393*I	-0.371038939785901-0.0644149899744918*I	-0.5309443179905549-0.6001230508182099*I	-0.3452360099444833-0.5316929968203855*I	-0.22161701438873666-0.5590022058512251*I	-0.13783318120237767-0.6869539736367241*I	-0.07879062523508273-0.9385712399949537*I	-0.44112365118394364-0.7122133584206194*I	-0.3518433950195175-0.013974942908905497*I	-0.12180620546331691+0.6258732195984399*I	0.3641574090312383+0.9187051122331189*I	0.18148426451824892+0.6511326043823353*I
-0.22113339020053327+0.2543356611831007*I	-0.3248030047591721+0.1506568711119341*I	-0.48695222586157316+0.07406383754043969*I	-0.3384260747237482-0.2823180227525676*I	-0.2507883852339225-0.6895509697485095*I	-0.2304169866081325-0.54989729787116*I	-0.25146565584201935-0.5092481813092802*I	-0.3177272183093389-0.5602888839486551*I	-0.4411236511839445-0.7122133584206188*I	0.022193336618904574-0.6710308722665466*I	-0.25963938666569464-0.061080754038281476*I	-0.3983341792790636+0.2930716222562059*I	-0.12180620546331658+0.625873219598443*I	-0.1572932194441087+0.4037727569282055*I
