-0.32477617607060105-0.04847976355974687*I	-0.6784030481526914-0.08589428816098396*I	0.1009117596090289+0.020066808161806886*I	0.3370671316810463+0.12142170814101888*I	0.010308251674902118+0.02003606223789745*I	-0.10530673590243081-0.08583111223970649*I	-0.04505089141148025-0.04837085995059084*I	0.09044477882263734+0.06986422336687038*I	0.07489068200061402+0.07143509813954033*I	-0.22836067633212154-0.02897766453763874*I	-0.16055505909866252-0.10105662574249175*I	0.3746347904618085-0.028895282110677753*I	0.1832756698702414+0.07149183796320739*I	-0.4287682419742511+0.06986348856866044*I
-0.678403048152691-0.085894288160984*I	-0.059861289386925476-0.15260873349094042*I	-0.3413359164716452+0.03552741998003497*I	-0.3319816961184089+0.21560973954836138*I	0.23176039577861535+0.03559059590131246*I	0.3831467389902642-0.15236009397664585*I	-0.10530673590243052-0.08583111223970656*I	-0.41788937872684256+0.12402529626395245*I	-0.03260916160705386+0.12671767106893816*I	0.025312328675497466-0.05148157288470458*I	-0.19079301755135916-0.1792946547893356*I	0.2791985803276934-0.05131109105565661*I	0.6242695966402488+0.1268624946189667*I	-0.16400312707464648+0.12419577809300043*I
0.10091175960902893+0.020066808161806903*I	-0.3413359164716452+0.035527419980034974*I	-0.21355616478666986-0.008376893160042526*I	-0.446642652374076-0.050303692259671545*I	0.0661691198724508-0.008267989550886493*I	0.23176039577861535+0.03559059590131242*I	0.010308251674902041+0.020036062237897452*I	-0.2283606763321215-0.028977664537638774*I	-0.08566437709804862-0.02962152760295146*I	0.23671889295232412+0.011991276718553833*I	0.09761129277219278+0.04187031036025595*I	-0.2824941278445641+0.011990541920343883*I	0.02272061077157886-0.029564787779284396*I	0.37463479046180853-0.028895282110677788*I
0.337067131681046+0.12142170814101888*I	-0.33198169611840866+0.21560973954836116*I	-0.44664265237407585-0.050303692259671524*I	0.32328544960333827-0.3049688274675861*I	-0.44664265237407585-0.050303692259671545*I	-0.33198169611840844+0.21560973954836127*I	0.3370671316810461+0.12142170814101892*I	0.4432017074023399-0.1755068691486569*I	-0.19079301755135936-0.17929465478933548*I	-0.13869079839914883+0.07271420520829582*I	0.5916604350331948+0.2535801656879047*I	-0.1386907983991488+0.07271420520829593*I	-0.19079301755135925-0.1792946547893354*I	0.4432017074023398-0.17550686914865682*I
0.010308251674902132+0.020036062237897462*I	0.23176039577861549+0.03559059590131243*I	0.06616911987245083-0.008267989550886494*I	-0.4466426523740758-0.05030369225967159*I	-0.21355616478666992-0.008376893160042536*I	-0.34133591647164496+0.035527419980034995*I	0.10091175960902903+0.02006680816180692*I	0.3746347904618083-0.02889528211067781*I	0.02272061077157879-0.029564787779284417*I	-0.28249412784456424+0.01199054192034389*I	0.09761129277219281+0.04187031036025598*I	0.23671889295232423+0.01199127671855386*I	-0.08566437709804853-0.029621527602951475*I	-0.2283606763321216-0.02897766453763878*I
-0.10530673590243067-0.08583111223970641*I	0.3831467389902642-0.15236009397664574*I	0.2317603957786155+0.03559059590131235*I	-0.33198169611840866+0.215609739548361*I	-0.34133591647164513+0.03552741998003494*I	-0.05986128938692581-0.15260873349094017*I	-0.678403048152691-0.08589428816098388*I	-0.16400312707464637+0.1241957780930002*I	0.624269596640249+0.12686249461896648*I	0.2791985803276934-0.05131109105565648*I	-0.1907930175513589-0.17929465478933526*I	0.025312328675497386-0.051481572884704355*I	-0.03260916160705357+0.12671767106893803*I	-0.41788937872684234+0.12402529626395234*I
-0.04505089141148022-0.048370859950590844*I	-0.10530673590243056-0.08583111223970655*I	0.010308251674902132+0.02003606223789744*I	0.3370671316810463+0.12142170814101894*I	0.10091175960902896+0.020066808161806914*I	-0.6784030481526915-0.08589428816098396*I	-0.324776176070601-0.04847976355974689*I	-0.42876824197425123+0.06986348856866043*I	0.18327566987024138+0.0714918379632074*I	0.3746347904618086-0.0288952821106778*I	-0.16055505909866236-0.1010566257424918*I	-0.2283606763321218-0.028977664537638757*I	0.0748906820006138+0.07143509813954035*I	0.09044477882263705+0.06986422336687041*I
0.09044477882263718+0.06986422336687031*I	-0.41788937872684234+0.12402529626395234*I	-0.22836067633212154-0.02897766453763873*I	0.4432017074023398-0.1755068691486567*I	0.3746347904618086-0.02889528211067776*I	-0.16400312707464615+0.12419577809300028*I	-0.4287682419742512+0.06986348856866038*I	0.02250262087428656-0.10118370368953977*I	-0.5637957747668655-0.10325186052412108*I	-0.15556620994708567+0.041813111438178986*I	0.13781995371137462+0.14592991278840317*I	-0.10066845409864378+0.0418961075196504*I	0.05731594315744232-0.10313659961468968*I	0.44772916931597595-0.10096105807500289*I
0.07489068200061397+0.07143509813954031*I	-0.03260916160705357+0.12671767106893805*I	-0.08566437709804849-0.029621527602951447*I	-0.1907930175513594-0.17929465478933543*I	0.022720610771578775-0.029564787779284382*I	0.624269596640249+0.1268624946189667*I	0.18327566987024108+0.07149183796320742*I	-0.5637957747668654-0.10325186052412125*I	-0.36931795035725457-0.1056213315136441*I	-0.4259758210554906+0.04267805226428206*I	0.20602105083213734+0.149227278958036*I	0.19513589686881724+0.0427933131737136*I	-0.05596610709869648-0.10546444441807218*I	0.057315943157442206-0.10313659961468971*I
-0.2283606763321216-0.028977664537638843*I	0.025312328675497417-0.05148157288470459*I	0.23671889295232423+0.011991276718553871*I	-0.13869079839914883+0.07271420520829605*I	-0.2824941278445641+0.011990541920343913*I	0.2791985803276935-0.05131109105565676*I	0.3746347904618086-0.028895282110677878*I	-0.15556620994708562+0.04181311143817926*I	-0.4259758210554906+0.04267805226428232*I	-0.23373204317144283-0.01747448473171026*I	-0.36865987789804827-0.06045854735040776*I	0.19149450527024653-0.01725183911717346*I	0.19513589686881724+0.04279331317371367*I	-0.10066845409864385+0.04189610751965056*I
-0.16055505909866244-0.10105662574249175*I	-0.19079301755135902-0.17929465478933537*I	0.09761129277219285+0.04187031036025592*I	0.5916604350331947+0.25358016568790465*I	0.09761129277219269+0.04187031036025593*I	-0.19079301755135902-0.1792946547893355*I	-0.1605550590986624-0.1010566257424918*I	0.1378199537113749+0.1459299127884034*I	0.20602105083213734+0.14922727895803606*I	-0.3686598778980483-0.060458547350407454*I	-0.425284057455951-0.21108577593171624*I	-0.3686598778980484-0.060458547350407635*I	0.20602105083213718+0.14922727895803595*I	0.13781995371137468+0.14592991278840323*I
0.3746347904618085-0.028895282110677756*I	0.2791985803276934-0.05131109105565651*I	-0.2824941278445641+0.011990541920343874*I	-0.13869079839914872+0.0727142052082958*I	0.23671889295232418+0.011991276718553826*I	0.025312328675497403-0.05148157288470448*I	-0.22836067633212148-0.028977664537638757*I	-0.10066845409864383+0.041896107519650484*I	0.19513589686881716+0.04279331317371355*I	0.1914945052702464-0.017251839117173328*I	-0.3686598778980483-0.06045854735040754*I	-0.23373204317144283-0.017474484731710274*I	-0.4259758210554906+0.04267805226428213*I	-0.1555662099470855+0.041813111438179035*I
