0.6694645884153787-0.08647364929471582*I	0.3340350214242269-0.11851034334676874*I	0.16229446596528124-0.20858370213659594*I	0.013599398068275242-0.1674807221038642*I	-0.1284152167030655-0.20844193596221916*I	-0.09177071953347242-0.1183686809020324*I	-0.10008203806719078-0.08630525655579485*I	-0.157424924728177-0.09654141612570347*I	-0.2918963703643575-0.15409861208967968*I	-0.24156172393183944-0.23318385906169942*I	-0.18115378713695102-0.21811141718412583*I	0.056499659131261884-0.23336612342289453*I	0.1595668090208541-0.15438087803637263*I	0.3329404510949955-0.0967420969382321*I
0.33403502142422703-0.11851034334676876*I	0.675362728179892-0.16247748798000788*I	0.34763441949250196-0.2859910654506329*I	0.10820888839842167-0.22965915234753786*I	-0.07817132146519709-0.28584940300589656*I	-0.0682563350933879-0.16233383866442558*I	-0.09177071953347234-0.11836868090203238*I	-0.16024091967686815-0.1324133538535884*I	-0.30721592912654416-0.21135659428537046*I	-0.23457055881307398-0.31977983960486567*I	-0.1986614628688529-0.29906926038072973*I	0.08206668706456206-0.319946349202581*I	0.05540508880203032-0.21159787701435795*I	0.15639632620076793-0.13257986345130393*I
0.16229446596528124-0.20858370213659594*I	0.3476344194925024-0.2859910654506329*I	0.7033438376775947-0.5034992873935307*I	0.2558636999590298-0.40435974635266525*I	-0.06620278880497452-0.5033308946546099*I	-0.07817132146519704-0.2858494030058967*I	-0.1284152167030653-0.2084419359622192*I	-0.2415617239318394-0.2331838590616994*I	-0.47305015750130863-0.37221002927380564*I	-0.34248698952875445-0.5630913986102974*I	-0.3134833484804546-0.526590907310178*I	0.14787838629441785-0.5632920794228258*I	-0.021586978116097-0.3724922952204982*I	0.05649965913126184-0.23336612342289448*I
0.013599398068275287-0.16748072210386422*I	0.10820888839842163-0.22965915234753784*I	0.2558636999590296-0.40435974635266525*I	0.6071063930865037-0.32481132664443335*I	0.25586369995902997-0.4043597463526655*I	0.10820888839842199-0.229659152347538*I	0.013599398068275398-0.16748072210386433*I	-0.0743296391362058-0.18736648575127732*I	-0.19866146286885294-0.2990692603807299*I	-0.07817423261230602-0.4523597030561697*I	-0.2518108403245136-0.4229544712997284*I	-0.07817423261230633-0.45235970305616935*I	-0.19866146286885294-0.2990692603807296*I	-0.07432963913620586-0.1873664857512772*I
-0.1284152167030655-0.20844193596221916*I	-0.07817132146519734-0.28584940300589656*I	-0.06620278880497488-0.5033308946546098*I	0.2558636999590301-0.40435974635266536*I	0.7033438376775949-0.5034992873935311*I	0.3476344194925024-0.28599106545063313*I	0.16229446596528138-0.2085837021365961*I	0.05649965913126187-0.23336612342289464*I	-0.021586978116097333-0.37249229522049854*I	0.14787838629441774-0.5632920794228262*I	-0.31348334848045467-0.5265909073101782*I	-0.3424869895287548-0.5630913986102974*I	-0.47305015750130885-0.3722100292738055*I	-0.24156172393183967-0.23318385906169942*I
-0.09177071953347245-0.1183686809020324*I	-0.06825633509338808-0.16233383866442558*I	-0.07817132146519723-0.2858494030058966*I	0.10820888839842169-0.229659152347538*I	0.3476344194925021-0.28599106545063324*I	0.675362728179892-0.1624774879800081*I	0.33403502142422703-0.11851034334676895*I	0.15639632620076802-0.13257986345130407*I	0.05540508880203024-0.21159787701435823*I	0.08206668706456205-0.31994634920258147*I	-0.19866146286885294-0.2990692603807299*I	-0.23457055881307426-0.3197798396048657*I	-0.3072159291265443-0.2113565942853705*I	-0.16024091967686824-0.13241335385358843*I
-0.10008203806719089-0.08630525655579487*I	-0.0917707195334726-0.11836868090203242*I	-0.12841521670306555-0.20844193596221922*I	0.013599398068275204-0.16748072210386436*I	0.16229446596528113-0.20858370213659627*I	0.334035021424227-0.11851034334676894*I	0.6694645884153787-0.08647364929471596*I	0.3329404510949955-0.09674209693823224*I	0.1595668090208538-0.15438087803637288*I	0.05649965913126165-0.2333661234228949*I	-0.1811537871369514-0.21811141718412608*I	-0.24156172393183956-0.23318385906169947*I	-0.29189637036435767-0.15409861208967973*I	-0.15742492472817712-0.09654141612570352*I
-0.1574249247281772-0.0965414161257035*I	-0.1602409196768683-0.13241335385358846*I	-0.24156172393183944-0.23318385906169942*I	-0.074329639136206-0.18736648575127735*I	0.05649965913126176-0.2333661234228948*I	0.1563963262007679-0.13257986345130407*I	0.33294045109499537-0.09674209693823221*I	0.6726350712354646-0.10827466387978464*I	0.3419317037476999-0.17279455261530802*I	0.05864080078462197-0.26112964815451356*I	-0.25238965596043716-0.24404628378645754*I	-0.3668948153913002-0.2608721256311591*I	-0.41959062321949747-0.17237813945496835*I	-0.2317374887546802-0.10799051479188612*I
-0.29189637036435756-0.15409861208967965*I	-0.3072159291265443-0.21135659428537046*I	-0.47305015750130874-0.3722100292738054*I	-0.19866146286885306-0.2990692603807298*I	-0.021586978116097555-0.37249229522049876*I	0.055405088802029934-0.21159787701435812*I	0.15956680902085374-0.1543808780363728*I	0.3419317037476993-0.172794552615308*I	0.6918604127661798-0.2758433648053694*I	0.08954204778726249-0.41684083640176556*I	-0.4472720515761585-0.3895890684097493*I	-0.6719802791799345-0.4164244232414257*I	-0.7528670436382455-0.27516491421551337*I	-0.41959062321949725-0.17237813945496833*I
-0.24156172393183958-0.23318385906169936*I	-0.23457055881307426-0.3197798396048656*I	-0.3424869895287549-0.5630913986102974*I	-0.07817423261230616-0.4523597030561696*I	0.14787838629441763-0.5632920794228263*I	0.08206668706456194-0.3199463492025814*I	0.056499659131261565-0.2333661234228948*I	0.05864080078462203-0.2611296481545135*I	0.08954204778726249-0.41684083640176556*I	0.3643810566287864-0.6302764376654573*I	-0.3300485754322346-0.5892189758567338*I	-0.539991503361358-0.6299922885775584*I	-0.6719802791799342-0.4164244232414257*I	-0.36689481539129987-0.260872125631159*I
