-0.4772051239553708-0.1341969428936693*I	-0.7195086165935571-0.21358872373247864*I	0.1390574330287721+0.03373829187774498*I	0.2973235666002392+0.2090934836163177*I	0.0006637339249787322+0.06456537777858434*I	-0.0248577917012604-0.08212948009875079*I	-0.012338683076561385-0.10316871920416738*I	0.01906892752719741+0.0336389482044845*I	0.021297715119523275+0.11898093175302785*I	-0.2721602764920165-0.0966182095882397*I	-0.14986711717479168-0.22898408406573398*I	0.487538669687653+0.020366143042003987*I	0.23995082228491194+0.20486663328469962*I	-0.504764371971178+0.15046844006005852*I
-0.7195086165935588-0.21358872373247867*I	-0.3015745979016342-0.46394426891244717*I	-0.422185049993318-0.004495240116161703*I	-0.3184961939023856+0.26063960217190607*I	0.27246577489897944+0.12696400351756726*I	0.5268457686139068+0.09528050817437528*I	-0.02485779170126068-0.08212948009874943*I	-0.5385207177654894-0.13388384959995764*I	-0.22823355726355948+0.019150218714992895*I	-0.08030335690935247-0.2962197821155348*I	-0.08194517340460472-0.2853455501625526*I	0.42164426783117204+0.20114968538094583*I	0.7022829143100354+0.38442330683454173*I	-0.0365730930249652+0.3634856178965227*I
0.1390574330287716+0.03373829187774492*I	-0.42218504999331957-0.004495240116161953*I	-0.33748395700162015-0.03589327323734035*I	-0.44704284169457786-0.08662472021491205*I	0.12738248387719003-0.004865049547837806*I	0.2724657748989795+0.12696400351756876*I	0.0006637339249786212+0.06456537777858504*I	-0.2721602764920175-0.0966182095882413*I	-0.128569402055268-0.11000315231270763*I	0.2344473207228324-0.04261311834175271*I	0.1113814202296432+0.09486348097199396*I	-0.28938597877554034+0.07421637351382387*I	0.09008370511012156-0.024117450781033917*I	0.4875386696876543+0.020366143042004875*I
0.29732356660023834+0.20909348361631772*I	-0.31849619390238965+0.26063960217190596*I	-0.4470428416945785-0.08662472021491213*I	0.22527117071227665-0.36866376073807394*I	-0.44704284169457803-0.0866247202149114*I	-0.3184961939023866+0.2606396021719093*I	0.2973235666002395+0.20909348361631858*I	0.458217360856137-0.16233593251557957*I	-0.08194517340460339-0.2853455501625553*I	-0.11687644993432016+0.06726583578098684*I	0.474049357046473+0.4035735255495371*I	-0.116876449934317+0.06726583578098985*I	-0.08194517340460228-0.28534555016255314*I	0.45821736085613973-0.1623359325155766*I
0.0006637339249785969+0.06456537777858444*I	0.2724657748989791+0.12696400351756745*I	0.1273824838771899-0.004865049547837827*I	-0.4470428416945785-0.08662472021491152*I	-0.3374839570016203-0.03589327323733999*I	-0.42218504999331835-0.004495240116161564*I	0.13905743302877244+0.03373829187774478*I	0.4875386696876535+0.02036614304200446*I	0.09008370511012057-0.024117450781033917*I	-0.28938597877554106+0.07421637351382301*I	0.11138142022964423+0.09486348097199318*I	0.23444732072283342-0.042613118341752035*I	-0.12856940205526823-0.11000315231270649*I	-0.27216027649201713-0.09661820958824027*I
-0.02485779170125879-0.0821294800987506*I	0.5268457686139115+0.0952805081743755*I	0.27246577489897944+0.12696400351756856*I	-0.31849619390238937+0.26063960217190896*I	-0.42218504999331935-0.0044952401161615085*I	-0.3015745979016339-0.4639442689124519*I	-0.7195086165935576-0.21358872373248106*I	-0.03657309302496459+0.36348561789652645*I	0.7022829143100338+0.38442330683454606*I	0.4216442678311742+0.20114968538094774*I	-0.08194517340460084-0.2853455501625559*I	-0.08030335690935386-0.29621978211553757*I	-0.2282335572635631+0.019150218714993783*I	-0.5385207177654929-0.13388384959995847*I
-0.012338683076560275-0.10316871920416729*I	-0.02485779170125829-0.08212948009874933*I	0.0006637339249787599+0.06456537777858498*I	0.2973235666002386+0.20909348361631847*I	0.13905743302877177+0.033738291877744755*I	-0.7195086165935585-0.213588723732481*I	-0.4772051239553712-0.1341969428936702*I	-0.5047643719711765+0.1504684400600605*I	0.23995082228491194+0.2048666332847015*I	0.48753866968765497+0.020366143042005423*I	-0.1498671171747905-0.22898408406573495*I	-0.2721602764920182-0.09661820958824169*I	0.02129771511952183+0.11898093175302712*I	0.019068927527195273+0.03363894820448307*I
0.019068927527194912+0.033638948204484265*I	-0.5385207177654936-0.13388384959995814*I	-0.27216027649201674-0.09661820958824119*I	0.4582173608561404-0.16233593251557943*I	0.48753866968765414+0.02036614304200443*I	-0.03657309302496592+0.36348561789652645*I	-0.5047643719711776+0.1504684400600606*I	-0.2006812086454937-0.2928159275054951*I	-0.5895265144994537-0.28811199410850785*I	-0.19250312969228095-0.19152884428423622*I	0.011530526740855862+0.1777080439399431*I	-0.04760231122093578+0.250782007581415*I	0.23823158527656296+0.036772948980441256*I	0.5474797498084545+0.14969606214881848*I
0.021297715119521055+0.1189809317530276*I	-0.22823355726356387+0.01915021871499223*I	-0.1285694020552675-0.11000315231270757*I	-0.08194517340460106-0.2853455501625549*I	0.09008370511012137-0.024117450781033833*I	0.7022829143100342+0.3844233068345464*I	0.2399508222849116+0.20486663328470162*I	-0.5895265144994544-0.2881119941085081*I	-0.516999472900244-0.34033822316715023*I	-0.5779959877585984-0.11040395016856608*I	0.1552686939385981+0.3125080177701822*I	0.24976211201742018+0.21448099292038478*I	0.09066745266556486-0.10167382257369195*I	0.2382315852765633+0.036772948980442643*I
-0.2721602764920181-0.09661820958823986*I	-0.08030335690935378-0.29621978211553496*I	0.23444732072283345-0.04261311834175255*I	-0.11687644993431698+0.067265835780987*I	-0.2893859787755405+0.07421637351382288*I	0.42164426783117154+0.2011496853809474*I	0.487538669687653+0.020366143042005513*I	-0.19250312969227873-0.19152884428423606*I	-0.5779959877585956-0.11040395016856563*I	-0.44078664955870994-0.23356276420831504*I	-0.3397644024820367-0.07363100118812127*I	0.30737430889523665+0.2089492254459968*I	0.24976211201742005+0.2144809929203818*I	-0.04760231122093588+0.2507820075814131*I
