-0.16862743070380504-0.00010605779352088808*I	-0.613225360642865-0.000056244013744873524*I	0.052114617806062066+0.000034048894845075605*I	0.2896071100940373+0.00006037887567081698*I	0.0029107270739174487+6.383802541783332*^-6*I	-0.0937090568881796-0.00003395812064773486*I	-0.02071544448685951-0.00002220675115367093*I	0.08977312465635137+0.000027667293479851435*I	0.03777233540483694+0.00003644084938047784*I	-0.19534501570019366-0.00002491675983275154*I	-0.07779861297011509-0.00006709333786050338*I	0.33352002452708995+7.545889875227118*^-6*I	0.08905279906961117+0.00006783016454442985*I	-0.4188138405850786+0.000019230289905524283*I
-0.613225360642865-0.00005624401374487351*I	0.33240180993476776-0.0004492070148021413*I	-0.3236182505488276+4.134861925943433*^-6*I	-0.6722112941132871+0.0005146144545281805*I	0.19589805320585763+0.00002642075502308215*I	0.5378366528602705-0.0003227422679509466*I	-0.09370905688817932-0.000033958120647735*I	-0.5556413702732125+0.000306919319339059*I	-0.011862834155662777+0.000036708654294834866*I	0.17159526872005396-0.00016726243780226262*I	-0.15143210126714093-0.00007774974562834141*I	0.2783220161607558-0.00009698364101499264*I	0.5279315445848762+0.00008302019352562497*I	-0.4489146228325107+0.00037719811612632896*I
0.052114617806062066+0.00003404889484507564*I	-0.3236182505488277+4.134861925943506*^-6*I	-0.11360208582382554-0.00006562509613402915*I	-0.41732730743700724-0.000029823258721791497*I	0.034309900393120034+0.00001822594623318804*I	0.19589805320585763+0.000026420755023082135*I	0.0029107270739173793+6.383802541783334*^-6*I	-0.19534501570019364-0.00002491675983275157*I	-0.04002627756527821-0.00003065248848002548*I	0.22794813348324783+0.000010296423522327075*I	0.04902652150433293+0.000037177676064404356*I	-0.2806388317581823+1.8594199479998815*^-6*I	0.011254186099496022+7.368266839265081*^-7*I	0.33352002452709006+7.545889875227069*^-6*I
0.2896071100940371+0.000060378875670816976*I	-0.6722112941132873+0.0005146144545281807*I	-0.4173273074370071-0.00002982325872179141*I	0.8702384627950386-0.0007719492827530879*I	-0.4173273074370073-0.000029823258721791433*I	-0.6722112941132875+0.0005146144545281807*I	0.28960711009403717+0.00006037887567081706*I	0.727236638993267-0.0004741817571413217*I	-0.1514321012671409-0.00007774974562834146*I	-0.27731935411245645+0.00020993567832406618*I	0.5160687104292137+0.00011972884782045974*I	-0.2773193541124567+0.00020993567832406623*I	-0.15143210126714085-0.00007774974562834146*I	0.7272366389932667-0.0004741817571413217*I
0.002910727073917407+6.3838025417833034*^-6*I	0.19589805320585776+0.000026420755023082074*I	0.034309900393120055+0.000018225946233188062*I	-0.41732730743700724-0.000029823258721791372*I	-0.11360208582382557-0.00006562509613402916*I	-0.3236182505488276+4.13486192594346*^-6*I	0.052114617806062115+0.00003404889484507561*I	0.3335200245270901+7.54588987522713*^-6*I	0.011254186099496011+7.36826683926559*^-7*I	-0.2806388317581822+1.8594199479998258*^-6*I	0.04902652150433285+0.000037177676064404356*I	0.22794813348324772+0.000010296423522327032*I	-0.040026277565278205-0.000030652488480025496*I	-0.19534501570019364-0.00002491675983275151*I
-0.09370905688817951-0.000033958120647734833*I	0.5378366528602705-0.00032274226795094636*I	0.1958980532058577+0.000026420755023082047*I	-0.6722112941132872+0.0005146144545281805*I	-0.32361825054882765+4.1348619259435226*^-6*I	0.33240180993476803-0.00044920701480214125*I	-0.6132253606428649-0.000056244013744873565*I	-0.448914622832511+0.0003771981161263288*I	0.5279315445848762+0.00008302019352562497*I	0.2783220161607556-0.00009698364101499272*I	-0.15143210126714093-0.00007774974562834138*I	0.17159526872005415-0.0001672624378022627*I	-0.011862834155662721+0.00003670865429483482*I	-0.5556413702732124+0.0003069193193390589*I
-0.020715444486859427-0.000022206751153670867*I	-0.0937090568881795-0.00003395812064773488*I	0.002910727073917389+6.383802541783284*^-6*I	0.28960711009403733+0.000060378875670817*I	0.05211461780606212+0.00003404889484507565*I	-0.6132253606428649-0.00005624401374487351*I	-0.16862743070380506-0.00010605779352088814*I	-0.41881384058507864+0.00001923028990552425*I	0.08905279906961111+0.00006783016454442982*I	0.33352002452708995+7.545889875227127*^-6*I	-0.07779861297011509-0.00006709333786050332*I	-0.19534501570019364-0.00002491675983275153*I	0.03777233540483689+0.00003644084938047782*I	0.08977312465635137+0.000027667293479851472*I
0.08977312465635143+0.000027667293479851442*I	-0.5556413702732124+0.0003069193193390589*I	-0.19534501570019364-0.000024916759832751497*I	0.7272366389932667-0.00047418175714132165*I	0.33352002452709006+7.545889875227071*^-6*I	-0.44891462283251093+0.00037719811612632885*I	-0.41881384058507876+0.000019230289905524327*I	0.36933999119831706-0.0004154257451027871*I	-0.5110115195446665-0.00006122718235522217*I	-0.21495321225519762+0.00013176936254399488*I	0.13665037151215292+0.000057222150137834316*I	-0.20871081921141516+0.00014299375186402056*I	0.019039574238496754-0.000026007659372060374*I	0.5726982611911899-0.00029268522111225204*I
0.03777233540483688+0.00003644084938047784*I	-0.01186283415566275+0.00003670865429483486*I	-0.04002627756527821-0.00003065248848002549*I	-0.15143210126714088-0.00007774974562834148*I	0.011254186099496018+7.368266839265031*^-7*I	0.527931544584876+0.0000830201935256249*I	0.08905279906961108+0.0000678301645444298*I	-0.5110115195446665-0.00006122718235522214*I	-0.1861449816603795-0.0001305644811463887*I	-0.37436114803251375-4.0050322173878285*^-6*I	0.10376217783520914+0.00009163058353790708*I	0.1556899457506496+0.00003121449076577392*I	-0.03415481369875657-0.00003947834723731963*I	0.019039574238496754-0.000026007659372060367*I
-0.19534501570019358-0.000024916759832751504*I	0.17159526872005426-0.00016726243780226265*I	0.2279481334832477+0.000010296423522327036*I	-0.2773193541124567+0.00020993567832406612*I	-0.2806388317581823+1.8594199479998538*^-6*I	0.2783220161607559-0.00009698364101499277*I	0.33352002452709+7.545889875227096*^-6*I	-0.2149532122551978+0.0001317693625439949*I	-0.3743611480325138-4.005032217387852*^-6*I	-0.054324040268295896-0.0001406626306947716*I	-0.35532157379401696-0.000030012691589448185*I	0.14903422972457708-0.000017922106704236578*I	0.15568994575064957+0.00003121449076577391*I	-0.2087108192114151+0.00014299375186402048*I
