0.6954451210831787-0.39635388469808797*I	0.298748265752828-0.4246271080099143*I	-0.053093887003797455-0.5165645226966523*I	-0.1141606451527433-0.1909948125658057*I	-0.192332400593344+0.1059142596156548*I	-0.10680144693332144+0.15446171330711594*I	-0.03730615648462765+0.22616774384995117*I	0.026570593716986945+0.33179520535463053*I	0.09439975345561408+0.48719460472187626*I	-0.1925631606155866+0.26422952419228823*I	-0.3161045711382003-0.02503464364017289*I	-0.29868782120597953-0.494997112610783*I	-0.27293085773959735-0.5226744945584789*I	0.196498379964476-0.4274641995788665*I
0.29874826575282776-0.42462710800991466*I	0.6899011625434049-0.4838688459078557*I	0.18458762060008366-0.6156219205757208*I	-0.016932467069231155-0.30332712864544387*I	-0.22096209208606615-0.036533099258690346*I	-0.1524456061667548+0.054857608655368456*I	-0.10680144693332211+0.15446171330711583*I	-0.07719295091121842+0.2772243948102372*I	-0.05919111996527876+0.4415630162398031*I	-0.3056867714391304+0.16990126037468256*I	-0.37709033666882297-0.03977277585268919*I	-0.2760437489919362-0.5363726959224401*I	-0.4009377069943312-0.4978342041797357*I	-0.04754992846402428-0.42904956148688533*I
-0.053093887003798024-0.5165645226966536*I	0.1845876206000834-0.6156219205757216*I	0.45001883348603494-0.8070041477790879*I	0.07778617366676077-0.4611602072686056*I	-0.28273244408177234-0.18448251923104758*I	-0.22096209208606682-0.03653309925869038*I	-0.1923324005933456+0.10591425961565468*I	-0.19256316061558748+0.2642295241922886*I	-0.2217048176825872+0.46215996108170426*I	-0.46468038810458157+0.10102761693613553*I	-0.4946356754221838-0.060514533476775774*I	-0.294752601857091-0.658231787997363*I	-0.5890354288777971-0.5477091381986527*I	-0.2986878212059796-0.4949971126107839*I
-0.11416064515274414-0.19099481256580755*I	-0.016932467069231953-0.3033271286454456*I	0.07778617366675997-0.4611602072686074*I	0.5374555563766479-0.4290112372524889*I	0.07778617366675825-0.4611602072686061*I	-0.016932467069233514-0.30332712864544437*I	-0.11416064515274577-0.19099481256580617*I	-0.2284938205279133-0.10732313443555414*I	-0.3770903366688244-0.039772775852688014*I	-0.3532366999031572-0.25914830111220316*I	-0.4601288269596106-0.05627118793993289*I	-0.35323669990315504-0.25914830111220477*I	-0.37709033666882175-0.039772775852690345*I	-0.22849382052791134-0.10732313443555583*I
-0.19233240059334572+0.10591425961565179*I	-0.22096209208606812-0.036533099258693774*I	-0.28273244408177467-0.18448251923105202*I	0.07778617366675698-0.4611602072686083*I	0.4500188334860291-0.8070041477790892*I	0.18458762060007908-0.6156219205757221*I	-0.05309388700380162-0.5165645226966532*I	-0.2986878212059828-0.49499711261078266*I	-0.5890354288778005-0.5477091381986502*I	-0.29475260185709556-0.6582317879973627*I	-0.4946356754221846-0.06051453347677596*I	-0.4646803881045815+0.101027616936132*I	-0.2217048176825849+0.46215996108170143*I	-0.1925631606155866+0.26422952419228585*I
-0.10680144693332251+0.15446171330711406*I	-0.15244560616675615+0.054857608655366166*I	-0.22096209208606868-0.03653309925869344*I	-0.016932467069234472-0.3033271286454461*I	0.18458762060007916-0.6156219205757226*I	0.6899011625434017-0.4838688459078568*I	0.2987482657528252-0.424627108009915*I	-0.047549928464026614-0.4290495614868853*I	-0.4009377069943337-0.4978342041797347*I	-0.2760437489919396-0.5363726959224406*I	-0.3770903366688235-0.039772775852689304*I	-0.30568677143913114+0.1699012603746804*I	-0.059191119965277234+0.44156301623980176*I	-0.07719295091121803+0.27722439481023564*I
-0.03730615648462868+0.22616774384994942*I	-0.10680144693332334+0.15446171330711367*I	-0.19233240059334716+0.10591425961565168*I	-0.114160645152747-0.19099481256580803*I	-0.05309388700380213-0.5165645226966542*I	0.2987482657528247-0.4246271080099154*I	0.6954451210831762-0.3963538846980884*I	0.19649837996447428-0.4274641995788664*I	-0.2729308577395988-0.522674494558478*I	-0.29868782120598264-0.4949971126107835*I	-0.3161045711382008-0.025034643640172938*I	-0.19256316061558787+0.26422952419228607*I	0.09439975345561477+0.48719460472187504*I	0.02657059371698675+0.33179520535462903*I
0.02657059371698625+0.3317952053546292*I	-0.0771929509112194+0.27722439481023536*I	-0.19256316061558904+0.26422952419228574*I	-0.22849382052791442-0.10732313443555638*I	-0.2986878212059835-0.49499711261078483*I	-0.047549928464027-0.42904956148688633*I	0.19649837996447417-0.4274641995788672*I	0.47006419180760406-0.4899788177696817*I	-0.18581136969634823-0.6259432522067678*I	-0.3660855668896618-0.5279009649728651*I	-0.3025319878139441-0.014083318430796424*I	-0.10835044683680173+0.3981729603226738*I	0.26210187043437716+0.6059148238875757*I	0.13428654788220432+0.43613795376158904*I
0.09439975345561316+0.48719460472187465*I	-0.05919111996527998+0.4415630162398009*I	-0.22170481768258898+0.46215996108170065*I	-0.3770903366688262-0.03977277585269126*I	-0.589035428877802-0.5477091381986536*I	-0.4009377069943346-0.4978342041797366*I	-0.2729308577395996-0.5226744945584795*I	-0.1858113696963486-0.6259432522067683*I	-0.12650099278232924-0.8231220788230418*I	-0.48834335751029334-0.6400265706375652*I	-0.33433779432993593-0.0052747441848207954*I	-0.0404301173795685+0.5918315054567784*I	0.4690586764959068+0.8155484768234559*I	0.26210187043437605+0.6059148238875753*I
-0.19256316061558784+0.26422952419228607*I	-0.30568677143913225+0.16990126037467995*I	-0.4646803881045836+0.10102761693613178*I	-0.3532366999031586-0.25914830111220544*I	-0.2947526018570961-0.6582317879973637*I	-0.27604374899193995-0.536372695922441*I	-0.2986878212059826-0.4949971126107835*I	-0.36608556688966154-0.5279009649728641*I	-0.4883433575102924-0.6400265706375632*I	-0.004371821918858321-0.6197068224198714*I	-0.2262414870759149-0.034111746749988195*I	-0.34014946584425776+0.3064099491113984*I	-0.04043011737956648+0.5918315054567788*I	-0.1083504468368009+0.3981729603226736*I
