0.7153294567336117-0.40277158014178116*I	0.19812130314962317-0.47648485573002797*I	-0.33687011923225846-0.5072946821722575*I	-0.24495803058967458-0.18710839944636629*I	-0.13098100835407567+0.14989314342663887*I	0.036118786447802365+0.21171312078421978*I	0.1999467191572996+0.25448252914986563*I	0.3457539988897251+0.2743685045639394*I	0.460415981871619+0.2695958899671476*I	-0.04134947112875478+0.26167808450619134*I	-0.408438631181916+0.08031197306592627*I	-0.5965344708253449-0.30537327478454085*I	-0.39404155153475623-0.1563398991792244*I	0.16819823636958958-0.2927373293951008*I
0.19812130314962248-0.47648485573002664*I	0.6027355406285003-0.5969310913405655*I	-0.04683672744005285-0.6635932551763909*I	-0.13387928051206688-0.33454196120967683*I	-0.20883924414187388+0.02460472133785685*I	-0.09042308092081791+0.12373135310480116*I	0.036118786447801254+0.21171312078422128*I	0.15938879172404008+0.2806443194717062*I	0.2682857413131681+0.32433346828591003*I	-0.17458305535022817+0.25778474193576817*I	-0.39292591136442434+0.14341320916801542*I	-0.5582480502014169-0.33599474850940836*I	-0.626457537605378-0.12162574844961475*I	-0.2242762031271483-0.31313517097347054*I
-0.3368701192322594-0.507294682172255*I	-0.046836727440053516-0.6635932551763897*I	0.2474783291472749-0.7601731188873933*I	-0.01071794099225204-0.45188013439216745*I	-0.26790440842903723-0.1029190095957459*I	-0.20883924414187502+0.024604721337858793*I	-0.13098100835407683+0.14989314342664206*I	-0.04134947112875492+0.26167808450619207*I	0.05197735068970427+0.349907863033072*I	-0.2921299430643746+0.23067331428559112*I	-0.3420642008450519+0.19356796385384667*I	-0.46968570558451045-0.33643251967344956*I	-0.8024801827166712-0.07602792611330057*I	-0.596534470825345-0.3053732747845409*I
-0.24495803058967683-0.18710839944636212*I	-0.1338792805120691-0.3345419612096723*I	-0.010717940992254243-0.45188013439216324*I	0.5123124597076796-0.47319973823575684*I	-0.010717940992254218-0.45188013439216157*I	-0.13387928051206915-0.3345419612096704*I	-0.24495803058967683-0.18710839944636026*I	-0.333971847074269-0.022859577535936704*I	-0.39292591136442345+0.1434132091680138*I	-0.39885925847737685-0.05535042903770049*I	-0.3581717962922083+0.20270771983629218*I	-0.3988592584773768-0.0553504290377021*I	-0.39292591136442356+0.1434132091680124*I	-0.3339718470742691-0.022859577535938397*I
-0.1309810083540784+0.1498931434266445*I	-0.20883924414187732+0.024604721337864344*I	-0.267904408429041-0.10291900959573777*I	-0.010717940992256286-0.45188013439215746*I	0.24747832914727072-0.7601731188873824*I	-0.046836727440056736-0.6635932551763811*I	-0.3368701192322612-0.5072946821722494*I	-0.5965344708253453-0.3053732747845389*I	-0.8024801827166701-0.07602792611330231*I	-0.4696857055845111-0.3364325196734471*I	-0.34206420084504985+0.1935679638538424*I	-0.29212994306437534+0.23067331428559104*I	0.05197735068970541+0.34990786303306803*I	-0.0413494711287552+0.26167808450619123*I
0.03611878644779998+0.2117131207842246*I	-0.09042308092082074+0.12373135310480775*I	-0.2088392441418777+0.02460472133786619*I	-0.13387928051207104-0.3345419612096661*I	-0.046836727440057124-0.6635932551763798*I	0.6027355406284972-0.596931091340557*I	0.19812130314962112-0.4764848557300213*I	-0.22427620312714802-0.3131351709734689*I	-0.6264575376053768-0.12162574844961697*I	-0.5582480502014175-0.33599474850940636*I	-0.3929259113644223+0.14341320916801062*I	-0.17458305535022872+0.25778474193576867*I	0.2682857413131698+0.32433346828590626*I	0.15938879172404008+0.2806443194717061*I
0.19994671915729822+0.2544825291498688*I	0.03611878644779942+0.21171312078422602*I	-0.13098100835407944+0.14989314342664775*I	-0.24495803058967866-0.18710839944635607*I	-0.33687011923226223-0.5072946821722468*I	0.19812130314962018-0.47648485573001975*I	0.7153294567336103-0.40277158014177616*I	0.16819823636958958-0.2927373293950993*I	-0.39404155153475473-0.15633989917922664*I	-0.5965344708253453-0.3053732747845388*I	-0.40843863118191376+0.08031197306592179*I	-0.04134947112875531+0.2616780845061918*I	0.46041598187162025+0.2695958899671441*I	0.34575399888972497+0.2743685045639392*I
0.34575399888972425+0.274368504563941*I	0.15938879172403897+0.2806443194717091*I	-0.041349471128756865+0.26167808450619584*I	-0.3339718470742707-0.022859577535933102*I	-0.5965344708253468-0.30537327478453546*I	-0.22427620312714958-0.3131351709734665*I	0.1681982363695888-0.29273732939509817*I	0.5455641083260035-0.24597630834753414*I	-0.12614619183608722-0.17702286313785953*I	-0.5811022517475137-0.24732785977614574*I	-0.38719990539033977+0.009941815524781758*I	0.09557939768585544+0.2420162645239452*I	0.6110818244726284+0.1906407231495264*I	0.500973909304878+0.2434340996453073*I
0.46041598187161903+0.2695958899671473*I	0.26828574131316785+0.3243334682859105*I	0.05197735068970344+0.3499078630330732*I	-0.3929259113644248+0.14341320916801642*I	-0.8024801827166717-0.07602792611329826*I	-0.6264575376053779-0.12162574844961357*I	-0.39404155153475573-0.15633989917922422*I	-0.12614619183608766-0.17702286313785817*I	0.1531200274141422-0.18178638403326852*I	-0.5133460972264285-0.16708104761307419*I	-0.3311141822951877-0.06136182540412764*I	0.22388191908228694+0.20058253867431192*I	0.706731238798785+0.09458899943089849*I	0.6110818244726278+0.190640723149528*I
-0.04134947112875581+0.26167808450619334*I	-0.17458305535022983+0.2577847419357715*I	-0.29212994306437656+0.23067331428559526*I	-0.39885925847737835-0.055350429037696894*I	-0.46968570558451234-0.33643251967344406*I	-0.5582480502014181-0.3359947485094042*I	-0.5965344708253457-0.30537327478453813*I	-0.5811022517475137-0.24732785977614619*I	-0.5133460972264281-0.16708104761307585*I	0.06004125426434537-0.2512879035997356*I	0.0977357272462002+0.02355967553645137*I	0.015451055243220047+0.23812250439310598*I	0.2238819190822877+0.20058253867431014*I	0.09557939768585555+0.24201626452394498*I
