0.7302766299087212-0.4002129321058647*I	0.19442009913249533-0.47796973331562703*I	-0.36277484557497336-0.5031304218507571*I	-0.2610259516379141-0.1862231233328369*I	-0.13054558070835082+0.15114261615653155*I	0.05141461937399899+0.21442682034740052*I	0.22769776864317415+0.2541292157619928*I	0.3789087504400239+0.2659001672196302*I	0.48841317967174913+0.24845999115815234*I	-0.03713492953648359+0.25744279296321015*I	-0.42807836006664873+0.08696055789282986*I	-0.6189882925890962-0.2867599181340245*I	-0.37900599135995616-0.12586828014463822*I	0.18584275268819822-0.2783596807014665*I
0.19442009913249556-0.4779697333156256*I	0.596695138405763-0.6043504018401736*I	-0.06660585250541906-0.6641928566484622*I	-0.14616446254818272-0.33649446729504984*I	-0.2096113322639166+0.028203697014563073*I	-0.08369517188019882+0.12838036342812206*I	0.05141461937399805+0.21442682034739954*I	0.18084735981502037+0.2768914684904006*I	0.2903592015295414+0.30891613983543914*I	-0.1663086039201223+0.26139813009122553*I	-0.39509727048766535+0.1569059981620222*I	-0.5763493178071579-0.3144862905156205*I	-0.6275656390333921-0.0871498655198637*I	-0.22919335407201505-0.29899295211644544*I
-0.3627748455749729-0.5031304218507546*I	-0.06660585250541862-0.6641928566484611*I	0.2369562036253965-0.7522007378000873*I	-0.015191233131421594-0.4497660363010625*I	-0.26562265764015325-0.09785858993223412*I	-0.20961133226391732+0.02820369701456188*I	-0.1305455807083528+0.15114261615652974*I	-0.03713492953648484+0.2574427929632085*I	0.06033481960510001+0.3354205490509807*I	-0.27721447168555724+0.236583042048814*I	-0.31867117175485465+0.2095522689063435*I	-0.47028046943738044-0.307676805872279*I	-0.807084351426604-0.0389077222518074*I	-0.6189882925890953-0.2867599181340228*I
-0.2610259516379136-0.1862231233328319*I	-0.1461644625481823-0.3364944672950446*I	-0.015191233131421483-0.4497660363010575*I	0.5129999665255619-0.4759700384120505*I	-0.01519123313142506-0.44976603630106565*I	-0.14616446254818596-0.33649446729505345*I	-0.2610259516379172-0.1862231233328404*I	-0.34715596373514435-0.015493338399178436*I	-0.39509727048766585+0.15690599816201953*I	-0.39550195799213933-0.03759482202522332*I	-0.33720643750385004+0.2217662743155748*I	-0.3955019579921361-0.037594822025216384*I	-0.3950972704876633+0.15690599816202427*I	-0.34715596373514124-0.015493338399171386*I
-0.1305455807083506+0.1511426161565382*I	-0.2096113322639162+0.028203697014571344*I	-0.2656226576401526-0.09785858993222485*I	-0.015191233131424758-0.4497660363010608*I	0.23695620362538983-0.7522007378000934*I	-0.06660585250542433-0.664192856648468*I	-0.36277484557497747-0.503130421850762*I	-0.6189882925890983-0.2867599181340293*I	-0.8070843514266048-0.03890772225181245*I	-0.47028046943738394-0.3076768058722853*I	-0.3186711717548535+0.20955226890634265*I	-0.2772144716855543+0.23658304204882064*I	0.06033481960510341+0.33542054905098456*I	-0.0371349295364819+0.2574427929632151*I
0.05141461937399894+0.21442682034740598*I	-0.08369517188019893+0.1283803634281292*I	-0.20961133226391748+0.02820369701457024*I	-0.1461644625481858-0.33649446729504817*I	-0.0666058525054245-0.6641928566484663*I	0.5966951384057584-0.6043504018401787*I	0.19442009913249203-0.47796973331563086*I	-0.22919335407201724-0.2989929521164504*I	-0.6275656390333928-0.08714986551986749*I	-0.5763493178071599-0.3144862905156251*I	-0.3950972704876638+0.1569059981620213*I	-0.16630860392012065+0.2613981300912304*I	0.2903592015295437+0.30891613983544197*I	0.18084735981502215+0.2768914684904056*I
0.22769776864317448+0.25412921576199654*I	0.051414619373998716+0.2144268203474049*I	-0.13054558070835198+0.15114261615653612*I	-0.26102595163791664-0.18622312333283528*I	-0.36277484557497747-0.5031304218507586*I	0.19442009913249195-0.47796973331562914*I	0.7302766299087188-0.4002129321058672*I	0.18584275268819728-0.27835968070146905*I	-0.3790059913599557-0.12586828014464047*I	-0.6189882925890977-0.286759918134027*I	-0.42807836006664757+0.08696055789282894*I	-0.03713492953648262+0.2574427929632129*I	0.4884131796717509+0.24845999115815362*I	0.3789087504400251+0.26590016721963294*I
0.37890875044002403+0.26590016721963194*I	0.18084735981502054+0.2768914684904036*I	-0.03713492953648423+0.2574427929632124*I	-0.3471559637351438-0.01549333839917437*I	-0.6189882925890978-0.28675991813402546*I	-0.22919335407201707-0.2989929521164476*I	0.18584275268819722-0.2783596807014678*I	0.58046399262078-0.2270882601340577*I	-0.08874309780890954-0.1507790845526392*I	-0.5935098791944208-0.22755185358694502*I	-0.41397952609408906+0.0074066484194188955*I	0.09609784281687178+0.22516503511628855*I	0.6327168620509496+0.16072208477143582*I	0.535263588499903+0.2256977384297449*I
0.4884131796717488+0.24845999115815193*I	0.2903592015295411+0.3089161398354394*I	0.06033481960510001+0.3354205490509816*I	-0.3950972704876654+0.15690599816202228*I	-0.8070843514266044-0.03890772225180819*I	-0.6275656390333928-0.08714986551986388*I	-0.3790059913599559-0.1258682801446379*I	-0.08874309780890949-0.15077908455263775*I	0.21129661440957231-0.15911306396962835*I	-0.502722623902999-0.14337243613321854*I	-0.35434368491602314-0.07300339033273687*I	0.21873733595685874+0.16812873319085403*I	0.7074056173960668+0.055368020746065144*I	0.6327168620509487+0.16072208477143488*I
-0.03713492953648356+0.25744279296321226*I	-0.16630860392012217+0.2613981300912288*I	-0.2772144716855566+0.23658304204881825*I	-0.39550195799213883-0.0375948220252192*I	-0.4702804694373834-0.3076768058722818*I	-0.57634931780716-0.3144862905156228*I	-0.6189882925890977-0.2867599181340261*I	-0.5935098791944212-0.22755185358694535*I	-0.5027226239029994-0.14337243613322015*I	0.08305195624323139-0.2294750786047143*I	0.12999423814795028+0.01734964863821597*I	0.037851552122354276+0.22331091995908836*I	0.21873733595685985+0.16812873319085508*I	0.096097842816872+0.2251650351162887*I
