0.7621285159953184-0.32712795868165234*I	0.3888784672966041-0.33889138111580364*I	0.1323258479249825-0.4522833300379664*I	-0.05457171036534547-0.18585353182318404*I	-0.2578221964120949+0.02481474967360625*I	-0.18346289427982349+0.07601625833035625*I	-0.16415006205733207+0.15000429819678524*I	-0.19409724888186003+0.2689772125160439*I	-0.28230050809219753+0.46862388086522777*I	-0.3549589285776166+0.16688541552248098*I	-0.2762995197657782-0.10963767072998548*I	-0.029912078370794903-0.5154935135635426*I	0.0752274409393237-0.623717071636033*I	0.3640498322884965-0.4134267110003974*I
0.38887846729660364-0.33889138111580436*I	0.7491946398114797-0.37552661457337994*I	0.3343067569312571-0.5247449129389885*I	0.04184546155404531-0.2759071178165091*I	-0.2380346046451713-0.10983727349282718*I	-0.1832604211335356-0.014696821356676826*I	-0.1834628942798247+0.076016258330357*I	-0.23871183733589435+0.18951586922706998*I	-0.365593283179655+0.3598463697081704*I	-0.40605364737705446+0.03795440667921901*I	-0.3302992965830669-0.1627545662178774*I	-0.02208208593233972-0.5554461366940914*I	-0.054740713378902336-0.5900288434481379*I	0.14525972410882032-0.4038846741462404*I
0.13232584792498148-0.45228333003796783*I	0.33430675693125667-0.5247449129389891*I	0.6366321675082026-0.7545965390460139*I	0.15084386265143146-0.4487286546086316*I	-0.28964641054444984-0.2774642821675737*I	-0.23803460464517262-0.10983727349282674*I	-0.2578221964120976+0.02481474967360764*I	-0.35495892857761946+0.166885415522483*I	-0.5586000278579795+0.35898621013524556*I	-0.5789682558302764-0.07963088552501552*I	-0.4833725869186543-0.2647308615007907*I	-0.020821174659917258-0.7620348090414608*I	-0.20107207882645423-0.7333547423660216*I	-0.029912078370795302-0.5154935135635444*I
-0.05457171036534679-0.18585353182318648*I	0.041845461554044124-0.2759071178165111*I	0.15084386265142993-0.44872865460863376*I	0.5659342186779409-0.3902234359300567*I	0.15084386265142694-0.4487286546086292*I	0.04184546155404151-0.2759071178165071*I	-0.05457171036534966-0.18585353182318182*I	-0.16734181004116355-0.15156146254784766*I	-0.3302992965830718-0.162754566217872*I	-0.2607939232682393-0.36593026746701807*I	-0.42033399655855885-0.23018247373996742*I	-0.26079392326823503-0.3659302674670247*I	-0.33029929658306517-0.1627545662178825*I	-0.1673418100411594-0.15156146254785435*I
-0.25782219641209675+0.024814749673602685*I	-0.2380346046451733-0.109837273492831*I	-0.2896464105444522-0.2774642821675784*I	0.15084386265142632-0.4487286546086316*I	0.6366321675081934-0.7545965390460091*I	0.3343067569312501-0.5247449129389848*I	0.13232584792497593-0.45228333003796295*I	-0.029912078370801676-0.5154935135635375*I	-0.20107207882646339-0.7333547423660105*I	-0.020821174659926667-0.7620348090414538*I	-0.48337258691865725-0.2647308615007905*I	-0.5789682558302763-0.07963088552502232*I	-0.5586000278579745+0.35898621013523446*I	-0.35495892857761685+0.1668854155224759*I
-0.18346289427982487+0.07601625833035369*I	-0.18326042113353702-0.01469682135667974*I	-0.23803460464517445-0.10983727349283037*I	0.04184546155404065-0.27590711781650923*I	0.3343067569312498-0.5247449129389855*I	0.7491946398114746-0.37552661457337727*I	0.3888784672965995-0.3388913811158013*I	0.14525972410881574-0.40388467414623597*I	-0.05474071337890857-0.5900288434481307*I	-0.022082085932346868-0.5554461366940869*I	-0.3302992965830697-0.16275456621787718*I	-0.40605364737705596+0.037954406679214486*I	-0.36559328317965234+0.3598463697081632*I	-0.23871183733589327+0.18951586922706531*I
-0.16415006205733323+0.15000429819678293*I	-0.18346289427982593+0.07601625833035422*I	-0.25782219641209947+0.02481474967360392*I	-0.05457171036535072-0.18585353182318437*I	0.13232584792497495-0.4522833300379646*I	0.38887846729659903-0.33889138111580197*I	0.7621285159953144-0.3271279586816504*I	0.3640498322884924-0.4134267110003945*I	0.07522744093931823-0.6237170716360283*I	-0.029912078370802023-0.5154935135635396*I	-0.27629951976578143-0.10963767072998548*I	-0.35495892857761957+0.1668854155224779*I	-0.2823005080921967+0.4686238808652229*I	-0.19409724888186006+0.2689772125160407*I
-0.1940972488818613+0.26897721251604145*I	-0.2387118373358959+0.1895158692270668*I	-0.35495892857762207+0.1668854155224785*I	-0.16734181004116533-0.1515614625478512*I	-0.029912078370803487-0.5154935135635402*I	0.1452597241088147-0.4038846741462375*I	0.36404983228849197-0.4134267110003953*I	0.6920962328258169-0.5469603561714427*I	0.2278261992465044-0.8445128985706405*I	-0.04666414496914111-0.6301919357098911*I	-0.3051786351111544-0.0894397064130657*I	-0.4103685768930218+0.3458465531296273*I	-0.2837447478204868+0.7179603262310408*I	-0.2077387328136368+0.42911230983494053*I
-0.28230050809219953+0.46862388086522405*I	-0.36559328317965745+0.35984636970816547*I	-0.5586000278579835+0.35898621013523835*I	-0.33029929658307483-0.16275456621787765*I	-0.20107207882646705-0.7333547423660153*I	-0.05474071337891071-0.5900288434481333*I	0.07522744093931714-0.6237170716360296*I	0.22782619924650377-0.8445128985706407*I	0.44885726861749864-1.31863981245652*I	-0.0773524358646519-0.9339526049837066*I	-0.42560239701923275-0.09610417188357678*I	-0.5889233829316435+0.6285206198179751*I	-0.3703842079275461+1.1826564949913883*I	-0.28374474782048803+0.7179603262310407*I
-0.3549589285776186+0.16688541552247738*I	-0.40605364737705657+0.03795440667921485*I	-0.5789682558302796-0.07963088552502107*I	-0.2607939232682408-0.36593026746702173*I	-0.020821174659927444-0.7620348090414557*I	-0.022082085932347062-0.5554461366940876*I	-0.02991207837080137-0.5154935135635392*I	-0.046664144969139815-0.6301919357098895*I	-0.07735243586464907-0.9339526049837039*I	0.23506351096365857-0.8313057387517049*I	-0.3610971836851333-0.21599227875266547*I	-0.6647714546757935+0.14476692725467538*I	-0.5889233829316374+0.6285206198179724*I	-0.41036857689301887+0.3458465531296255*I
