0.6798524836272617-0.40796106786954156*I	0.2574330563488179-0.4501342530479149*I	-0.14692104355990368-0.5237910926340072*I	-0.15035162345567205-0.19117634964425112*I	-0.16428769935837328+0.12804101370806178*I	-0.06373916278893299+0.17969439764684547*I	0.03232966294551731+0.24392001550462936*I	0.13063717308460304+0.3252232674140318*I	0.23805676301286988+0.4293052117597248*I	-0.12599755552859782+0.27651042160315775*I	-0.33461165464085474+0.015017747495196907*I	-0.4111556139528832-0.44295165116458496*I	-0.36951512751659343-0.40817768833327583*I	0.1499023808664004-0.3942771721936735*I
0.2574330563488183-0.45013425304791493*I	0.6591602701705267-0.5272998897425595*I	0.10708143289314626-0.6413106026921664*I	-0.05171057438350554-0.31535622397687624*I	-0.2140907862446052-0.011481951997405856*I	-0.13421344066669583+0.08126853477947163*I	-0.0637391627889331+0.17969439764684547*I	0.0022554042538397434+0.2906924944332196*I	0.06837878034493772+0.42203929137034424*I	-0.2572427642809313+0.21029863948415*I	-0.38680154602580885+0.02473512008282385*I	-0.38572699863793924-0.4848461257100589*I	-0.5186862894353002-0.38709457031034356*I	-0.1262288301031682-0.40445227076098944*I
-0.14692104355990254-0.5237910926340074*I	0.1070814328931472-0.6413106026921662*I	0.3686437407089863-0.8037111467954875*I	0.04334227010421335-0.4616162050453211*I	-0.2788790799727606-0.15183006342131664*I	-0.21409078624460576-0.011481951997406065*I	-0.16428769935837362+0.1280410137080616*I	-0.1259975555285987+0.27651042160315786*I	-0.0965548916279858+0.44432295925492205*I	-0.40651599639687896+0.15878203785260442*I	-0.46607001914457863+0.036145270921646114*I	-0.38725078861507956-0.560718401755101*I	-0.704126782157447-0.39315994083807887*I	-0.4111556139528821-0.4429516511645848*I
-0.15035162345567069-0.19117634964425134*I	-0.05171057438350439-0.3153562239768764*I	0.043342270104214264-0.4616162050453211*I	0.5249468295038306-0.44603135496308827*I	0.04334227010421124-0.46161620504532125*I	-0.051710574383507346-0.3153562239768766*I	-0.15035162345567368-0.19117634964425154*I	-0.2594981685347728-0.08039385494906948*I	-0.38680154602581085+0.02473512008282408*I	-0.3834715943841016-0.19415363127683966*I	-0.45030750909036255+0.034944721060000745*I	-0.38347159438409817-0.19415363127683954*I	-0.3868015460258073+0.02473512008282419*I	-0.2594981685347694-0.08039385494906937*I
-0.16428769935837084+0.1280410137080617*I	-0.21409078624460304-0.01148195199740587*I	-0.27887907997275796-0.1518300634213166*I	0.04334227010421225-0.4616162050453212*I	0.368643740708982-0.8037111467954879*I	0.10708143289314342-0.6413106026921668*I	-0.1469210435599062-0.5237910926340077*I	-0.4111556139528859-0.4429516511645851*I	-0.7041267821574508-0.3931599408380787*I	-0.3872507886150835-0.5607184017551009*I	-0.466070019144578+0.03614527092164649*I	-0.40651599639687575+0.15878203785260475*I	-0.09655489162798203+0.4443229592549224*I	-0.12599755552859543+0.276510421603158*I
-0.06373916278893133+0.17969439764684525*I	-0.13421344066669416+0.08126853477947141*I	-0.21409078624460354-0.011481951997406259*I	-0.051710574383506-0.3153562239768767*I	0.10708143289314409-0.6413106026921669*I	0.6591602701705249-0.52729988974256*I	0.2574330563488163-0.4501342530479153*I	-0.12622883010317026-0.4044522707609895*I	-0.5186862894353024-0.38709457031034333*I	-0.3857269986379417-0.48484612571005903*I	-0.3868015460258094+0.024735120082824344*I	-0.2572427642809295+0.21029863948415*I	0.06837878034494016+0.4220392913703444*I	0.0022554042538415753+0.29069249443321943*I
0.03232966294551809+0.24392001550462922*I	-0.06373916278893205+0.17969439764684528*I	-0.16428769935837223+0.12804101370806148*I	-0.15035162345567266-0.1911763496442516*I	-0.14692104355990565-0.5237910926340078*I	0.25743305634881597-0.4501342530479153*I	0.6798524836272598-0.4079610678695419*I	0.1499023808663985-0.3942771721936736*I	-0.3695151275165949-0.40817768833327567*I	-0.411155613952885-0.4429516511645851*I	-0.3346116546408546+0.015017747495197277*I	-0.1259975555285966+0.27651042160315786*I	0.2380567630128715+0.42930521175972514*I	0.13063717308460432+0.32522326741403174*I
0.13063717308460376+0.32522326741403196*I	0.0022554042538402985+0.29069249443321954*I	-0.12599755552859743+0.27651042160315786*I	-0.25949816853477164-0.08039385494906953*I	-0.4111556139528847-0.44295165116458524*I	-0.12622883010316976-0.4044522707609897*I	0.1499023808663994-0.39427717219367375*I	0.436566186213836-0.4116864854418282*I	-0.24616920675521548-0.457870196052289*I	-0.46532082707941386-0.43210490776202737*I	-0.3058460808555094+0.006318156066769956*I	-0.0035998267054259125+0.36206533347883396*I	0.4243557885705278+0.4666463026485881*I	0.26813102170454817+0.3825327328311349*I
0.23805676301287026+0.42930521175972514*I	0.06837878034493827+0.4220392913703444*I	-0.09655489162798525+0.44432295925492227*I	-0.38680154602580985+0.024735120082824108*I	-0.7041267821574496-0.39315994083807887*I	-0.5186862894353023-0.3870945703103437*I	-0.36951512751659443-0.40817768833327606*I	-0.24616920675521492-0.45787019605228924*I	-0.14000934344709515-0.5396382344156381*I	-0.5520152876107249-0.45155203998551935*I	-0.2984903645456569-0.0019697490450689623*I	0.11850970771501723+0.47296445871535786*I	0.6403130546978562+0.5366950703017088*I	0.42435578857052714+0.46664630264858786*I
-0.12599755552859637+0.27651042160315764*I	-0.2572427642809302+0.21029863948414984*I	-0.40651599639687713+0.15878203785260434*I	-0.38347159438410017-0.1941536312768398*I	-0.38725078861508244-0.5607184017551011*I	-0.38572699863794147-0.48484612571005925*I	-0.4111556139528848-0.4429516511645852*I	-0.4653208270794138-0.43210490776202726*I	-0.5520152876107254-0.45155203998551907*I	-0.03235446757100391-0.4817260597250216*I	-0.12765949904019744+0.015094262663068674*I	-0.20078963208029038+0.31249315854794135*I	0.11850970771501856+0.4729644587153575*I	-0.0035998267054252464+0.36206533347883363*I
-0.33461165464085485+0.015017747495196649*I	-0.38680154602580885+0.02473512008282369*I	-0.466070019144578+0.03614527092164582*I	-0.4503075090903623+0.03494472106000075*I	-0.466070019144578+0.03614527092164669*I	-0.38680154602580896+0.02473512008282453*I	-0.33461165464085474+0.015017747495197506*I	-0.30584608085550957+0.006318156066770213*I	-0.2984903645456569-0.0019697490450687194*I	-0.12765949904019713+0.015094262663068892*I	0.5003037112507606-0.002943164113929396*I	-0.12765949904019747+0.015094262663067955*I	-0.2984903645456575-0.001969749045069809*I	-0.3058460808555099+0.006318156066769276*I
-0.411155613952883-0.4429516511645851*I	-0.38572699863793924-0.48484612571005914*I	-0.3872507886150801-0.5607184017551011*I	-0.3834715943840989-0.19415363127683943*I	-0.4065159963968771+0.15878203785260483*I	-0.2572427642809305+0.21029863948415026*I	-0.12599755552859715+0.2765104216031581*I	-0.0035998267054262456+0.362065333478834*I	0.11850970771501723+0.4729644587153577*I	-0.20078963208029132+0.3124931585479415*I	-0.1276594990401977+0.01509426266306816*I	-0.03235446757100224-0.48172605972502197*I	-0.5520152876107237-0.45155203998551974*I	-0.465320827079412-0.4321049077620275*I
-0.3695151275165941-0.4081776883332757*I	-0.5186862894353015-0.3870945703103434*I	-0.7041267821574488-0.3931599408380786*I	-0.3868015460258085+0.024735120082824254*I	-0.09655489162798336+0.44432295925492216*I	0.06837878034493972+0.42203929137034446*I	0.23805676301287115+0.42930521175972514*I	0.4243557885705279+0.46664630264858775*I	0.6403130546978564+0.5366950703017084*I	0.11850970771501801+0.4729644587153574*I	-0.29849036454565747-0.0019697490450695937*I	-0.5520152876107249-0.4515520399855194*I	-0.1400093434470958-0.5396382344156381*I	-0.24616920675521503-0.4578701960522889*I
0.14990238086640018-0.3942771721936734*I	-0.12622883010316865-0.40445227076098933*I	-0.411155613952883-0.4429516511645849*I	-0.25949816853477037-0.08039385494906938*I	-0.12599755552859682+0.2765104216031578*I	0.0022554042538407426+0.2906924944332195*I	0.13063717308460387+0.32522326741403174*I	0.26813102170454806+0.38253273283113476*I	0.42435578857052714+0.46664630264858753*I	-0.0035998267054260236+0.36206533347883363*I	-0.3058460808555101+0.0063181560667694954*I	-0.46532082707941247-0.4321049077620273*I	-0.2461692067552146-0.457870196052289*I	0.43656618621383636-0.4116864854418279*I
