0.7036584982206486-0.4049748365572787*I	0.20298054938702792-0.47464228486298465*I	-0.3118585736751984-0.5110644751733429*I	-0.2303036821768966-0.18791338075692277*I	-0.13260874158813632+0.14836861994426429*I	0.021781138555322765+0.20875043249802547*I	0.1746254639566599+0.2545218928907803*I	0.315220554691742+0.2824942833275762*I	0.4337219571700692+0.29072359598691083*I	-0.04742716450552431+0.26550112387716857*I	-0.392674193189982+0.07332021043530965*I	-0.574512807955747-0.323829957322012*I	-0.4042445694936784-0.18730500417424545*I	0.15512084966247963-0.30688878384274104*I
0.2029805493870268-0.47464228486298393*I	0.609118389257773-0.5892532965398013*I	-0.027323132789871307-0.6625556656199069*I	-0.12221705981725944-0.3324903586387687*I	-0.2085225436215758+0.020837051741101564*I	-0.09675104084993807+0.1189622587270524*I	0.0217811385553226+0.20875043249802444*I	0.13876776321846052+0.28392825410799044*I	0.24601225163089546+0.3392449747067188*I	-0.1834824922276173+0.25372275751768014*I	-0.3916362902843737+0.12958454731207952*I	-0.5395687201584028-0.35699151178112914*I	-0.6223725076802946-0.1560764563017678*I	-0.2173184647123248-0.32678601519081885*I
-0.3118585736751994-0.5110644751733411*I	-0.027323132789870863-0.6625556656199059*I	0.2591911829573107-0.7676706917863556*I	-0.005541994234548542-0.45380523312188237*I	-0.26984185130667737-0.10817396233830073*I	-0.20852254362157624+0.0208370517411004*I	-0.13260874158813818+0.14836861994426226*I	-0.047427164505524644+0.26550112387716684*I	0.04104776398008814+0.3640438064222193*I	-0.3067194177695296+0.22416544988273107*I	-0.3631968055135903+0.17673880224797536*I	-0.4668191227987921-0.36521761728758273*I	-0.7969187626836595-0.11398479373893436*I	-0.5745128079557469-0.32382995732201025*I
-0.23030368217689876-0.18791338075691966*I	-0.12221705981726101-0.3324903586387654*I	-0.005541994234551102-0.45380523312187926*I	0.5123673484078323-0.4702910378127496*I	-0.005541994234551432-0.4538052331218867*I	-0.12221705981726139-0.33249035863877285*I	-0.2303036821768992-0.18791338075692693*I	-0.3222502554460785-0.030205496590313463*I	-0.3916362902843732+0.1295845473120772*I	-0.4008009569399429-0.07306325767314198*I	-0.3763602560493981+0.18316851840495146*I	-0.4008009569399426-0.07306325767313554*I	-0.39163629028437263+0.12958454731208222*I	-0.3222502554460779-0.030205496590307135*I
-0.13260874158813896+0.14836861994426837*I	-0.20852254362157824+0.020837051741106505*I	-0.2698418513066813-0.10817396233829502*I	-0.005541994234552899-0.4538052331218836*I	0.25919118295730637-0.7676706917863636*I	-0.02732313278987436-0.6625556656199134*I	-0.31185857367520153-0.5110644751733483*I	-0.5745128079557478-0.32382995732201625*I	-0.7969187626836594-0.11398479373893855*I	-0.466819122798793-0.3652176172875887*I	-0.36319680551358907+0.17673880224797583*I	-0.30671941776952993+0.2241654498827369*I	0.04104776398008936+0.36404380642222445*I	-0.04742716450552431+0.26550112387717273*I
0.021781138555321267+0.20875043249802896*I	-0.09675104084994013+0.1189622587270569*I	-0.20852254362157852+0.020837051741105506*I	-0.1222170598172625-0.33249035863876975*I	-0.027323132789874416-0.6625556656199127*I	0.6091183892577706-0.5892532965398072*I	0.2029805493870253-0.47464228486298937*I	-0.21731846471232497-0.32678601519082323*I	-0.6223725076802936-0.1560764563017709*I	-0.5395687201584036-0.35699151178113364*I	-0.3916362902843726+0.12958454731207997*I	-0.18348249222761787+0.25372275751768447*I	0.2460122516308969+0.33924497470672277*I	0.13876776321846052+0.2839282541079948*I
0.17462546395665857+0.2545218928907829*I	0.02178113855532038+0.20875043249802785*I	-0.13260874158814007+0.14836861994426642*I	-0.2303036821769007-0.18791338075692374*I	-0.31185857367520253-0.5110644751733469*I	0.2029805493870248-0.47464228486298843*I	0.7036584982206467-0.40497483655728195*I	0.1551208496624792-0.3068887838427436*I	-0.4042445694936776-0.1873050041742471*I	-0.5745128079557476-0.32382995732201475*I	-0.3926741931899808+0.07332021043531001*I	-0.04742716450552453+0.2655011238771711*I	0.43372195717007045+0.2907235959869134*I	0.3152205546917419+0.2824942833275788*I
0.31522055469174126+0.2824942833275777*I	0.1387677632184594+0.2839282541079926*I	-0.047427164505525865+0.26550112387716984*I	-0.32225025544607977-0.03020549659031061*I	-0.5745128079557489-0.323829957322014*I	-0.21731846471232596-0.32678601519082157*I	0.15512084966247885-0.3068887838427428*I	0.5167323934392944-0.2654938255407058*I	-0.15780078094208627-0.20546262621147543*I	-0.5692086162004575-0.2680577571311503*I	-0.3662322345933344+0.011884191408749273*I	0.09192151461956777+0.2586896688488053*I	0.5910420533477412+0.22189493774373706*I	0.46957965790826883+0.26131723476970153*I
0.43372195717006945+0.29072359598691105*I	0.24601225163089535+0.33924497470671955*I	0.04104776398008758+0.3640438064222207*I	-0.391636290284374+0.12958454731207938*I	-0.7969187626836608-0.11398479373893583*I	-0.622372507680295-0.15607645630176858*I	-0.4042445694936786-0.18730500417424545*I	-0.15780078094208694-0.20546262621147454*I	0.09970960853807187-0.20925364449199457*I	-0.5240330155354218-0.1935784348027254*I	-0.3141552079942951-0.050420344239883105*I	0.22480981875440553+0.23377912915248494*I	0.7069670162972951+0.1375927380638339*I	0.5910420533477403+0.22189493774373578*I
-0.04742716450552492+0.2655011238771703*I	-0.18348249222761887+0.25372275751768253*I	-0.3067194177695312+0.2241654498827342*I	-0.4008009569399444-0.07306325767313923*I	-0.4668191227987941-0.36521761728758684*I	-0.5395687201584045-0.3569915117811322*I	-0.5745128079557487-0.32382995732201414*I	-0.5692086162004578-0.26805775713115054*I	-0.5240330155354216-0.19357843480272652*I	0.03944529185840506-0.2748619138230511*I	0.06700903781231925+0.028316502941010784*I	-0.007707443672620107+0.2519491464873568*I	0.22480981875440612+0.23377912915248633*I	0.09192151461956805+0.25868966884880545*I
