0.5796156724967255-0.8311499051122933*I	-0.3703585670709599-0.6846640843795241*I	-1.009163143890601+0.03690253137533818*I	-0.0863932206649597+0.3495391384414941*I	0.9089120540054036+0.3685542298947282*I	0.04319960755673739-0.11119349628158492*I	-0.8587893898899602-0.4975343656206111*I	-1.039345546392529-0.4660322467773129*I	-0.3468048407006958-0.04316697519571111*I	1.0974947403315012+0.18926815572337619*I	0.7109677586642607-0.1057264445858675*I	-0.7138811494303151+0.3778309660190332*I	-0.5299445312094268+0.507036445677665*I	0.04279586215767272-0.2794118439834862*I
-0.3703585670709612-0.6846640843795277*I	0.14896700953575048-0.8791413163952672*I	-0.4567517877359287-0.33512494593802866*I	-0.43099460359665454-0.083393279584275*I	-0.043193613108232054+0.23834564215990978*I	0.000014617103676117793+0.1096139176005261*I	0.04319960755673588-0.11119349628158914*I	0.050108047011765855-0.2385940533264139*I	0.014949586382245195-0.16557059477234967*I	0.38085156072321336+0.2502559875279335*I	0.4700068115661619+0.21755998330091506*I	-0.24777096721817937+0.5737439835126553*I	-0.30072672020167235+0.7830832064150722*I	-0.5785144809296275+0.08489394265830805*I
-1.0091631438906024+0.03690253137533395*I	-0.45675178773593017-0.33512494593803244*I	0.47936458261151715-0.4256931438422251*I	-0.41355218017920126-0.44631844221961287*I	-0.9590404797751685-0.09207760435054368*I	-0.04319361310823344+0.23834564215990572*I	0.9089120540054019+0.36855422989472353*I	1.09749474033151+0.18926815572337402*I	0.36416291796357747-0.14889341978157655*I	-0.6557319554913257+0.10106687496509884*I	-0.165781613245843+0.3581430258960856*I	0.42640945305887534+0.2876872777589254*I	0.18102322745484545+0.4013100010917985*I	-0.713881149430306+0.37783096601903066*I
-0.08639322066496413+0.3495391384414926*I	-0.43099460359665737-0.08339327958427656*I	-0.4135521801791998-0.44631844221961325*I	0.14898162663941067-0.7695273987947346*I	-0.4135521801792046-0.44631844221961503*I	-0.43099460359666486-0.08339327958427989*I	-0.08639322066496807+0.3495391384414906*I	0.33074351371145755+0.48885004085434247*I	0.47000681156617363+0.21755998330091764*I	-0.197662920206401+0.33514993018624306*I	-0.2857771338194125+0.6175126116427184*I	-0.1976629202064031+0.33514993018624206*I	0.4700068115661662+0.21755998330091447*I	0.3307435137114547+0.4888500408543415*I
0.9089120540053996+0.36855422989473097*I	-0.04319361310823397+0.23834564215991177*I	-0.9590404797751672-0.09207760435054421*I	-0.413552180179203-0.4463184422196156*I	0.4793645826115136-0.4256931438422277*I	-0.4567517877359394-0.33512494593803016*I	-1.0091631438906095+0.036902531375339165*I	-0.713881149430305+0.37783096601903443*I	0.18102322745485366+0.4013100010917977*I	0.4264094530588823+0.28768727775892267*I	-0.16578161324583965+0.3581430258960861*I	-0.6557319554913216+0.10106687496509506*I	0.36416291796357747-0.14889341978158102*I	1.0974947403315078+0.18926815572337669*I
0.043199607556731134-0.11119349628157735*I	0.000014617103673453258+0.10961391760053502*I	-0.043193613108229945+0.23834564215990825*I	-0.43099460359665787-0.08339327958428001*I	-0.45675178773593456-0.3351249459380327*I	0.14896700953573516-0.8791413163952624*I	-0.37035856707097303-0.6846640843795178*I	-0.5785144809296261+0.08489394265831451*I	-0.3007267202016589+0.7830832064150697*I	-0.2477709672181675+0.5737439835126509*I	0.47000681156616786+0.21755998330091622*I	0.38085156072322157+0.2502559875279278*I	0.014949586382246305-0.1655705947723559*I	0.050108047011762843-0.23859405332640896*I
-0.8587893898899632-0.49753436562060493*I	0.04319960755673535-0.11119349628158087*I	0.9089120540054045+0.36855422989472675*I	-0.08639322066496125+0.34953913844149087*I	-1.009163143890604+0.036902531375336*I	-0.3703585670709685-0.6846640843795209*I	0.5796156724967184-0.8311499051122869*I	0.042795862157673115-0.2794118439834825*I	-0.5299445312094192+0.507036445677663*I	-0.7138811494303081+0.3778309660190306*I	0.710967758664264-0.1057264445858665*I	1.0974947403315058+0.1892681557233737*I	-0.3468048407006947-0.04316697519571358*I	-1.0393455463925307-0.4660322467773098*I
-1.0393455463925265-0.4660322467773134*I	0.05010804701176741-0.238594053326413*I	1.0974947403315094+0.18926815572337555*I	0.3307435137114585+0.48885004085434314*I	-0.713881149430303+0.3778309660190335*I	-0.5785144809296207+0.0848939426583113*I	0.042795862157677465-0.2794118439834853*I	0.6281856222169249-0.4090074020929385*I	-0.31405963964583544-0.19497392388210155*I	-0.5803689492175912-0.13553145104551853*I	0.35472636112883726-0.3401315622446552*I	0.8922234112457526-0.030595177414781446*I	-0.41723888489753214+0.11546222306125786*I	-1.2557022776024205-0.3021072874899098*I
-0.34680484070068995-0.04316697519571783*I	0.014949586382247582-0.16557059477235733*I	0.3641629179635745-0.14889341978157833*I	0.47000681156616797+0.21755998330091786*I	0.18102322745485022+0.4013100010917996*I	-0.3007267202016572+0.7830832064150687*I	-0.529944531209414+0.5070364456776597*I	-0.3140596396458307-0.1949739238821043*I	0.16565484661263852-0.7332376033448653*I	0.04066672148300632-0.5351054861267535*I	-0.2994511665985886-0.2887906949818201*I	-0.06251252376869107-0.22466933918339513*I	-0.13720381200274906+0.17706143005828331*I	-0.41723888489752836+0.11546222306125445*I
1.0974947403315065+0.18926815572337297*I	0.38085156072321613+0.25025598752792827*I	-0.6557319554913286+0.10106687496509612*I	-0.19766292020640622+0.33514993018624273*I	0.42640945305887884+0.28768727775892483*I	-0.24777096721816624+0.5737439835126537*I	-0.7138811494303028+0.3778309660190315*I	-0.5803689492175871-0.1355314510455201*I	0.040666721483006325-0.5351054861267567*I	0.9400400842450959-0.5751340305532378*I	-0.37657216341451893-0.41964326306549943*I	-0.9438478155742476-0.46823391595020875*I	-0.0625125237686846-0.22466933918339607*I	0.8922234112457591-0.030595177414782453*I
0.7109677586642655-0.10572644458586722*I	0.4700068115661643+0.21755998330091475*I	-0.16578161324584523+0.3581430258960849*I	-0.28577713381941483+0.6175126116427185*I	-0.16578161324584004+0.35814302589608665*I	0.4700068115661728+0.21755998330091786*I	0.7109677586642704-0.10572644458586547*I	0.3547263611288394-0.3401315622446552*I	-0.2994511665985923-0.28879069498182164*I	-0.37657216341452215-0.41964326306550037*I	0.028451034609893067-0.5561761732865868*I	-0.3765721634145195-0.41964326306549943*I	-0.29945116659858406-0.28879069498181864*I	0.35472636112884237-0.34013156224465424*I
-0.7138811494303108+0.37783096601903354*I	-0.24777096721817793+0.573743983512653*I	0.4264094530588731+0.28768727775892217*I	-0.19766292020640713+0.3351499301862409*I	-0.6557319554913241+0.10106687496509675*I	0.3808515607232221+0.25025598752793315*I	1.0974947403315092+0.189268155723378*I	0.892223411245756-0.030595177414781516*I	-0.06251252376869065-0.22466933918339999*I	-0.9438478155742475-0.46823391595021097*I	-0.3765721634145169-0.4196432630654989*I	0.940040084245102-0.5751340305532385*I	0.040666721483017365-0.5351054861267553*I	-0.5803689492175844-0.13553145104551717*I
-0.5299445312094254+0.5070364456776694*I	-0.3007267202016717+0.7830832064150733*I	0.1810232274548448+0.40131000109179554*I	0.47000681156616464+0.21755998330091283*I	0.3641629179635759-0.14889341978157988*I	0.014949586382245417-0.16557059477234848*I	-0.3468048407006939-0.0431669751957061*I	-0.4172388848975309+0.11546222306125935*I	-0.1372038120027479+0.17706143005827712*I	-0.06251252376868371-0.2246693391834007*I	-0.29945116659858284-0.28879069498181886*I	0.040666721483017754-0.5351054861267579*I	0.16565484661265145-0.7332376033448675*I	-0.31405963964582945-0.1949739238820979*I
0.04279586215767367-0.27941184398348273*I	-0.5785144809296261+0.084893942658312*I	-0.7138811494303057+0.37783096601903177*I	0.33074351371145705+0.4888500408543415*I	1.0974947403315105+0.18926815572337544*I	0.05010804701176752-0.238594053326409*I	-1.0393455463925274-0.46603224677730876*I	-1.2557022776024216-0.3021072874899083*I	-0.41723888489753275+0.11546222306125484*I	0.892223411245755-0.030595177414783667*I	0.35472636112883915-0.34013156224465474*I	-0.5803689492175875-0.13553145104551975*I	-0.31405963964583045-0.19497392388210152*I	0.6281856222169259-0.4090074020929362*I
