0.6785536524852159-0.4094615402246621*I	0.2435153699021-0.45729934636407626*I	-0.1817365679502949-0.5234047748210632*I	-0.165227515303377-0.19084306805323503*I	-0.15530847896178934+0.13406839324093342*I	-0.046838684152545884+0.18732173680169645*I	0.059738831116917135+0.2480632659661121*I	0.16868109330445968+0.3187332996522837*I	0.2843387258942158+0.4021695334338772*I	-0.10477650446545206+0.2770053226151468*I	-0.3428020165742099+0.028842453809642205*I	-0.4489781127398428-0.4196214998744529*I	-0.39133480331478643-0.3615104365437368*I	0.1407750273217625-0.3779343403289859*I
0.2435153699020982-0.45729934636407543*I	0.6479161926486032-0.5419149766669852*I	0.07828785459871968-0.6481424144173091*I	-0.06559327884163016-0.3194397972259617*I	-0.21206619945592275-0.003521331251536697*I	-0.12690974174635228+0.09010445908055648*I	-0.046838684152543886+0.1873217368016974*I	0.031340093901481625+0.2920272001264906*I	0.11074327299155473+0.4084168854657339*I	-0.2401116741689744+0.22213061577232485*I	-0.38852710190191714+0.048226890793928626*I	-0.42255087618414344-0.46084792273290426*I	-0.5517184553201814-0.34025649383936274*I	-0.15109910811368654-0.3909513383787387*I
-0.18173656795029847-0.5234047748210614*I	0.07828785459871845-0.6481424144173085*I	0.34150860557312557-0.7987979218047876*I	0.03144917044617382-0.4608206776156111*I	-0.27730621579516934-0.14127311561401407*I	-0.21206619945592364-0.003521331251535975*I	-0.15530847896178912+0.13406839324093534*I	-0.10477650446545073+0.2770053226151472*I	-0.05846329067999223+0.43101198724351875*I	-0.38507352390083427+0.17611712239297905*I	-0.4497980939947804+0.06950155069978206*I	-0.4129795898835351-0.5205505175882903*I	-0.7341368198889987-0.33266798273409504*I	-0.44897811273984556-0.4196214998744524*I
-0.1652275153033821-0.1908430680532318*I	-0.06559327884163449-0.3194397972259583*I	0.03144917044617038-0.4608206776156075*I	0.5210064509022488-0.4518105175864248*I	0.03144917044617607-0.46082067761560885*I	-0.06559327884162913-0.3194397972259594*I	-0.1652275153033767-0.1908430680532328*I	-0.2714517680704539-0.06989658435416612*I	-0.388527101901914+0.04822689079392739*I	-0.3912107822826592-0.1688207226064129*I	-0.44097518232862637+0.06816039162637065*I	-0.3912107822826653-0.16882072260641157*I	-0.3885271019019201+0.048226890793928834*I	-0.27145176807045956-0.06989658435416457*I
-0.155308478961796+0.13406839324093844*I	-0.21206619945593075-0.003521331251530979*I	-0.2773062157951779-0.14127311561400735*I	0.0314491704461711-0.46082067761560547*I	0.34150860557312857-0.7987979218047834*I	0.07828785459872145-0.6481424144173055*I	-0.18173656795029525-0.5234047748210605*I	-0.44897811273983995-0.4196214998744529*I	-0.7341368198889917-0.33266798273409715*I	-0.4129795898835305-0.5205505175882893*I	-0.44979809399478027+0.06950155069978134*I	-0.38507352390084126+0.17611712239298216*I	-0.058463290679998114+0.4310119872435192*I	-0.10477650446545672+0.2770053226151492*I
-0.04683868415254977+0.18732173680170033*I	-0.12690974174635916+0.09010445908056108*I	-0.21206619945593086-0.003521331251530091*I	-0.06559327884163368-0.3194397972259562*I	0.0782878545987209-0.6481424144173045*I	0.6479161926486058-0.541914976666982*I	0.24351536990210088-0.457299346364074*I	-0.15109910811368266-0.39095133837873886*I	-0.5517184553201759-0.3402564938393645*I	-0.42255087618413967-0.460847922732903*I	-0.3885271019019169+0.04822689079392799*I	-0.24011167416898105+0.22213061577232768*I	0.11074327299154985+0.40841688546573396*I	0.03134009390147696+0.2920272001264923*I
0.059738831116913915+0.2480632659661148*I	-0.04683868415254977+0.18732173680170075*I	-0.15530847896179523+0.13406839324093955*I	-0.16522751530338126-0.19084306805322968*I	-0.18173656795029713-0.5234047748210583*I	0.24351536990209932-0.4572993463640729*I	0.6785536524852156-0.40946154022466036*I	0.14077502732176428-0.37793434032898576*I	-0.3913348033147841-0.36151043654373827*I	-0.44897811273984223-0.41962149987445146*I	-0.3428020165742097+0.028842453809641407*I	-0.10477650446545539+0.2770053226151493*I	0.28433872589421383+0.4021695334338771*I	0.16868109330445746+0.31873329965228514*I
0.16868109330445757+0.3187332996522859*I	0.03134009390147763+0.2920272001264937*I	-0.10477650446545583+0.2770053226151513*I	-0.2714517680704588-0.06989658435416234*I	-0.4489781127398442-0.4196214998744496*I	-0.15109910811368565-0.39095133837873675*I	0.14077502732176295-0.377934340328985*I	0.4383179572841158-0.38002063838966027*I	-0.24656839239832862-0.39726393019019357*I	-0.4933225116551502-0.39522483482225207*I	-0.3107918961548521+0.010577434776083337*I	0.02633990452718904+0.3429497647121309*I	0.46926751087930296+0.41203739661196503*I	0.3127374631096511+0.3582055992735001*I
0.2843387258942147+0.40216953343387885*I	0.11074327299155096+0.4084168854657363*I	-0.05846329067999689+0.43101198724352235*I	-0.3885271019019192+0.04822689079393115*I	-0.7341368198889973-0.3326679827340929*I	-0.5517184553201797-0.3402564938393615*I	-0.3913348033147861-0.36151043654373666*I	-0.2465683923983295-0.3972639301901926*I	-0.1116249907847866-0.44893263788349613*I	-0.5573602885531816-0.38668649541410827*I	-0.291214509325166-0.0072955660560472*I	0.15847561472444993+0.4226148313880501*I	0.6729257925599019+0.43843368240561953*I	0.46926751087930296+0.41203739661196603*I
-0.10477650446545583+0.27700532261514976*I	-0.24011167416898016+0.22213061577232862*I	-0.38507352390084093+0.1761171223929838*I	-0.3912107822826642-0.16882072260640926*I	-0.41297958988353356-0.5205505175882869*I	-0.4225508761841412-0.46084792273290176*I	-0.4489781127398425-0.41962149987445124*I	-0.493322511655149-0.39522483482225285*I	-0.5573602885531797-0.38668649541410993*I	-0.028664649843844092-0.4322957084997825*I	-0.08809277767387814+0.025350901197855664*I	-0.15424514401831002+0.3059305291633774*I	0.15847561472445026+0.4226148313880487*I	0.02633990452718915+0.3429497647121303*I
-0.3428020165742094+0.02884245380964165*I	-0.38852710190191647+0.04822689079392804*I	-0.4497980939947797+0.06950155069978135*I	-0.44097518232862654+0.06816039162637055*I	-0.4497980939947811+0.06950155069978173*I	-0.3885271019019179+0.04822689079392834*I	-0.3428020165742109+0.028842453809641982*I	-0.31079189615485303+0.010577434776083888*I	-0.2912145093251671-0.007295566056046393*I	-0.08809277767387919+0.02535090119785624*I	0.5613008017751151-0.010498955477875885*I	-0.08809277767387758+0.025350901197855907*I	-0.29121450932516524-0.007295566056046782*I	-0.3107918961548515+0.010577434776083514*I
