-0.1909392371401436-0.00011855451385278559*I	-0.6265813742755427-0.00008052379869114896*I	0.0593571565946595+0.00003898637870009004*I	0.3043905572393186+0.0000919453330894429*I	0.004564851231064128+0.000010761196972624825*I	-0.1022783436676806-0.00005487917553490098*I	-0.026043297913359437-0.00003251365820172211*I	0.09680925435724086+0.000045446977521203426*I	0.04637323678368229+0.000051738448916898844*I	-0.2011535958892343-0.000034349821067184267*I	-0.09318033971650345-0.00008982846790255591*I	0.33465581602246475+2.7013207881909376*^-6*I	0.10410090421642945+0.0000848749481702324*I	-0.413515853668436+0.000036533427068049616*I
-0.6265813742755426-0.00008052379869114897*I	0.2439417341243807-0.0004452211319299671*I	-0.32219081703622415+0.000011421534398293954*I	-0.5718026340310098+0.0005031807397901757*I	0.20211221357163822+0.000037066157554541984*I	0.47539923230242537-0.000311204481955245*I	-0.10227834366768053-0.00005487917553490083*I	-0.4968776789847209+0.0002894520207261478*I	-0.002065997864312878+0.00006597633198891976*I	0.1388469628720126-0.0001639811433913131*I	-0.17088833710608847-0.0001235938333684363*I	0.2602008271868687-0.00008778016734018937*I	0.5477213366295715+0.00011975854654738947*I	-0.37552381466986473+0.00036565299677727156*I
0.059357156594659594+0.00003898637870009*I	-0.32219081703622404+0.000011421534398293901*I	-0.1270172293144201-0.00006880693818007068*I	-0.4244691607039048-0.0000434576411366069*I	0.03787870991236424+0.00001723391747099277*I	0.202112213571638+0.000037066157554542005*I	0.004564851231064036+0.000010761196972624838*I	-0.20115359588923434-0.00003434982106718437*I	-0.04680710293282104-0.00003809001898565702*I	0.23031147449047137+0.000013798477242209783*I	0.05729380128360827+0.00004678492918457541*I	-0.28001363353520564+4.884926789056147*^-6*I	0.010920564499925896-4.953519732323454*^-6*I	0.3346558160224647+2.7013207881909647*^-6*I
0.3043905572393187+0.00009194533308944284*I	-0.5718026340310097+0.0005031807397901757*I	-0.4244691607039046-0.00004345764113660689*I	0.7193409664268062-0.000756425613885212*I	-0.42446916070390467-0.00004345764113660698*I	-0.5718026340310096+0.0005031807397901758*I	0.3043905572393186+0.00009194533308944292*I	0.6357246418567333-0.000453433164117461*I	-0.17088833710608825-0.00012359383336843632*I	-0.23667685179785233+0.00020167185338595817*I	0.5456553387652587+0.00018573487853630914*I	-0.23667685179785228+0.00020167185338595842*I	-0.1708883371060885-0.00012359383336843618*I	0.6357246418567333-0.00045343316411746077*I
0.004564851231064003+0.00001076119697262483*I	0.20211221357163806+0.000037066157554542005*I	0.037878709912364236+0.000017233917470992797*I	-0.4244691607039046-0.000043457641136606954*I	-0.12701722931442008-0.00006880693818007072*I	-0.3221908170362242+0.00001142153439829393*I	0.05935715659465959+0.00003898637870009003*I	0.33465581602246475+2.7013207881909406*^-6*I	0.010920564499925935-4.953519732323451*^-6*I	-0.28001363353520564+4.8849267890561635*^-6*I	0.057293801283608246+0.0000467849291845754*I	0.2303114744904713+0.000013798477242209866*I	-0.04680710293282116-0.000038090018985657*I	-0.20115359588923432-0.00003434982106718439*I
-0.10227834366768059-0.00005487917553490093*I	0.4753992323024254-0.00031120448195524496*I	0.20211221357163814+0.00003706615755454203*I	-0.5718026340310098+0.0005031807397901757*I	-0.3221908170362242+0.000011421534398293918*I	0.2439417341243805-0.00044522113192996715*I	-0.6265813742755427-0.00008052379869114893*I	-0.3755238146698646+0.0003656529967772716*I	0.5477213366295716+0.00011975854654738939*I	0.26020082718686877-0.00008778016734018921*I	-0.1708883371060884-0.0001235938333684363*I	0.13884696287201254-0.00016398114339131315*I	-0.002065997864312802+0.00006597633198891976*I	-0.49687767898472085+0.00028945202072614773*I
-0.026043297913359433-0.00003251365820172211*I	-0.10227834366768057-0.000054879175534900906*I	0.00456485123106407+0.00001076119697262486*I	0.3043905572393189+0.00009194533308944292*I	0.059357156594659566+0.00003898637870009002*I	-0.626581374275543-0.00008052379869114901*I	-0.19093923714014369-0.00011855451385278562*I	-0.4135158536684359+0.00003653342706804965*I	0.10410090421642951+0.0000848749481702324*I	0.33465581602246475+2.70132078819098*^-6*I	-0.09318033971650348-0.00008982846790255589*I	-0.20115359588923443-0.00003434982106718437*I	0.04637323678368227+0.00005173844891689887*I	0.09680925435724096+0.0000454469775212033*I
0.0968092543572409+0.000045446977521203324*I	-0.49687767898472096+0.00028945202072614757*I	-0.20115359588923437-0.00003434982106718441*I	0.6357246418567334-0.00045343316411746077*I	0.33465581602246486+2.701320788191012*^-6*I	-0.3755238146698645+0.0003656529967772716*I	-0.4135158536684359+0.000036533427068049555*I	0.2886854817461503-0.0003993325624598248*I	-0.5258601552316162-0.00009152471700999765*I	-0.1899231060922833+0.00012181302630795575*I	0.1513204747484694+0.00009541182113724914*I	-0.18108921457376953+0.000136652321378281*I	0.011804372415041231-0.00005047393403800269*I	0.5172076178550438-0.0002702272300109708*I
0.04637323678368227+0.00005173844891689884*I	-0.0020659978643128296+0.00006597633198891973*I	-0.04680710293282115-0.00003809001898565696*I	-0.17088833710608828-0.00012359383336843626*I	0.010920564499925955-4.953519732323474*^-6*I	0.5477213366295716+0.00011975854654738949*I	0.1041009042164294+0.00008487494817023243*I	-0.5258601552316161-0.00009152471700999779*I	-0.2145315276625971-0.00015668115426549357*I	-0.3745396804831469+3.8871041272514196*^-6*I	0.1249576298724999+0.00012499699781622515*I	0.1631248471635106+0.000044937887099246444*I	-0.043894313529130216-0.00006115753782337532*I	0.011804372415041176-0.00005047393403800278*I
-0.20115359588923437-0.00003434982106718436*I	0.13884696287201242-0.00016398114339131315*I	0.2303114744904713+0.000013798477242209848*I	-0.23667685179785236+0.00020167185338595836*I	-0.28001363353520564+4.884926789056179*^-6*I	0.26020082718686866-0.00008778016734018934*I	0.33465581602246475+2.7013207881909258*^-6*I	-0.18992310609228316+0.00012181302630795593*I	-0.37453968048314684+3.887104127251477*^-6*I	-0.08232683891990218-0.0001408672147735878*I	-0.36273530806810556-0.00004658682991075133*I	0.14619529718899119-0.000011761882324734049*I	0.16312484716351067+0.00004493788709924641*I	-0.1810892145737695+0.00013665232137828097*I
-0.09318033971650345-0.00008982846790255583*I	-0.1708883371060883-0.00012359383336843618*I	0.057293801283608274+0.00004678492918457539*I	0.5456553387652587+0.00018573487853630925*I	0.05729380128360821+0.00004678492918457537*I	-0.17088833710608842-0.00012359383336843635*I	-0.09318033971650344-0.00008982846790255587*I	0.15132047474846955+0.00009541182113724926*I	0.12495762987249992+0.00012499699781622526*I	-0.3627353080681055-0.00004658682991075118*I	-0.25842584119172723-0.00021783869208886878*I	-0.3627353080681056-0.00004658682991075132*I	0.12495762987249988+0.0001249969978162251*I	0.15132047474846935+0.00009541182113724915*I
0.3346558160224647+2.7013207881909258*^-6*I	0.26020082718686854-0.00008778016734018926*I	-0.2800136335352056+4.884926789056179*^-6*I	-0.23667685179785222+0.0002016718533859583*I	0.2303114744904712+0.00001379847724220984*I	0.13884696287201237-0.0001639811433913131*I	-0.2011535958892343-0.000034349821067184355*I	-0.18108921457376945+0.000136652321378281*I	0.1631248471635106+0.000044937887099246376*I	0.14619529718899105-0.000011761882324733991*I	-0.3627353080681055-0.000046586829910751236*I	-0.08232683891990217-0.0001408672147735878*I	-0.3745396804831468+3.88710412725143*^-6*I	-0.18992310609228302+0.00012181302630795582*I
0.10410090421642933+0.00008487494817023239*I	0.5477213366295715+0.00011975854654738943*I	0.010920564499926011-4.953519732323468*^-6*I	-0.1708883371060883-0.00012359383336843616*I	-0.046807102932821226-0.000038090018985656976*I	-0.0020659978643128296+0.00006597633198891977*I	0.046373236783682326+0.00005173844891689885*I	0.011804372415041342-0.000050473934038002775*I	-0.04389431352913023-0.00006115753782337527*I	0.1631248471635106+0.000044937887099246315*I	0.12495762987249992+0.00012499699781622512*I	-0.37453968048314673+3.887104127251457*^-6*I	-0.21453152766259703-0.00015668115426549354*I	-0.5258601552316161-0.00009152471700999768*I
-0.413515853668436+0.00003653342706804964*I	-0.37552381466986473+0.00036565299677727156*I	0.33465581602246475+2.7013207881909122*^-6*I	0.6357246418567333-0.0004534331641174609*I	-0.20115359588923434-0.00003434982106718436*I	-0.49687767898472085+0.00028945202072614773*I	0.09680925435724083+0.00004544697752120325*I	0.5172076178550438-0.000270227230010971*I	0.011804372415041287-0.000050473934038002734*I	-0.1810892145737695+0.00013665232137828094*I	0.15132047474846932+0.00009541182113724916*I	-0.18992310609228324+0.00012181302630795589*I	-0.5258601552316162-0.00009152471700999768*I	0.2886854817461504-0.0003993325624598248*I
