0.5986111393182739-0.07775955319115019*I	0.2919928556606847-0.10130206265447327*I	0.1664202727189856-0.18762265167800374*I	0.058389453811824435-0.1432052382682327*I	-0.013425583208178774-0.18756923363938477*I	-0.01581448278110655-0.10124080910594728*I	-0.027998237597409797-0.07768326766647528*I	-0.05753313139734051-0.10229215200397768*I	-0.12272833744842189-0.19032792389708597*I	-0.07773124211278232-0.246986687319329*I	-0.06747723501015714-0.26921573636438256*I	0.08565756731640102-0.2470474044463919*I	0.12550449340058675-0.19041724585042885*I	0.27637610530851203-0.10236810559240836*I
0.2919928556606848-0.10130206265447328*I	0.6268557114160094-0.13201223249935906*I	0.35038230947250937-0.24450730092270592*I	0.14997657159895397-0.1866291396771167*I	0.04257497103071798-0.24444604737417996*I	0.010208890860999523-0.13194193792718065*I	-0.015814482781106514-0.10124080910594728*I	-0.05163271166658799-0.1333105633786794*I	-0.11944989072901621-0.24803803021735935*I	-0.048614593754735036-0.3218733090189511*I	-0.05046312860820565-0.35082885349748816*I	0.14119381853310342-0.32193271801006657*I	0.07004081696422834-0.24811344738432697*I	0.13817570062125045-0.1333699723697948*I
0.16642027271898557-0.1876226516780037*I	0.35038230947250915-0.24450730092270592*I	0.7516058288290807-0.4529514385085386*I	0.3345678266914025-0.34574811002865313*I	0.12499645191339703-0.4528751529838635*I	0.04257497103071786-0.24444604737417985*I	-0.013425583208178743-0.18756923363938466*I	-0.07773124211278232-0.24698668731932888*I	-0.190205572458579-0.4595436602614682*I	-0.0496068061937218-0.5963262437696983*I	-0.06470107905799213-0.6499609061118972*I	0.28430243051213056-0.5964021973581292*I	0.058027258390429576-0.4596329822148113*I	0.08565756731640095-0.2470474044463919*I
0.058389453811824504-0.14320523826823267*I	0.149976571598954-0.18662913967711664*I	0.3345678266914027-0.345748110028653*I	0.6370646022770085-0.2639541704265395*I	0.33456782669140267-0.3457481100286529*I	0.149976571598954-0.1866291396771165*I	0.05838945381182449-0.14320523826823253*I	0.0030181179118529446-0.18856274564027162*I	-0.05046312860820572-0.3508288534974879*I	0.08956110686651536-0.45524328138874554*I	-0.04940907376478794-0.496151477601686*I	0.08956110686651536-0.4552432813887457*I	-0.05046312860820572-0.350828853497488*I	0.003018117911852969-0.1885627456402717*I
-0.013425583208178729-0.18756923363938477*I	0.042574971030717945-0.24444604737417988*I	0.12499645191339714-0.4528751529838635*I	0.3345678266914026-0.34574811002865297*I	0.7516058288290806-0.45295143850853814*I	0.35038230947250903-0.24450730092270564*I	0.1664202727189856-0.18762265167800343*I	0.08565756731640098-0.24704740444639156*I	0.05802725839042964-0.45963298221481086*I	0.2843024305121306-0.5964021973581286*I	-0.0647010790579921-0.6499609061118968*I	-0.04960680619372168-0.5963262437696983*I	-0.19020557245857891-0.4595436602614684*I	-0.0777312421127823-0.24698668731932902*I
-0.015814482781106552-0.1012408091059473*I	0.010208890860999485-0.13194193792718062*I	0.04257497103071789-0.24444604737417985*I	0.14997657159895386-0.18662913967711658*I	0.35038230947250926-0.24450730092270564*I	0.6268557114160092-0.1320122324993589*I	0.2919928556606847-0.10130206265447311*I	0.13817570062125037-0.1333699723697946*I	0.07004081696422826-0.24811344738432659*I	0.1411938185331033-0.32193271801006623*I	-0.05046312860820569-0.35082885349748794*I	-0.04861459375473509-0.32187330901895106*I	-0.1194498907290162-0.24803803021735932*I	-0.05163271166658801-0.1333105633786794*I
-0.02799823759740978-0.07768326766647526*I	-0.015814482781106524-0.10124080910594727*I	-0.013425583208178729-0.18756923363938469*I	0.05838945381182444-0.14320523826823256*I	0.16642027271898563-0.18762265167800346*I	0.2919928556606848-0.10130206265447311*I	0.5986111393182738-0.07775955319115004*I	0.27637610530851203-0.10236810559240818*I	0.12550449340058675-0.19041724585042857*I	0.08565756731640098-0.2470474044463916*I	-0.06747723501015707-0.26921573636438234*I	-0.07773124211278228-0.24698668731932888*I	-0.12272833744842178-0.19032792389708592*I	-0.05753313139734045-0.10229215200397768*I
-0.05753313139734047-0.10229215200397769*I	-0.051632711666588-0.13331056337867936*I	-0.07773124211278225-0.24698668731932893*I	0.003018117911852941-0.18856274564027165*I	0.08565756731640099-0.24704740444639164*I	0.13817570062125034-0.13336997236979464*I	0.276376105308512-0.10236810559240819*I	0.5859399320976102-0.13480682667178406*I	0.25879999746989407-0.25076718629445627*I	0.08325371257631198-0.32532291588274814*I	-0.12630030554476937-0.35452312350069487*I	-0.15501656191202254-0.3252395848819021*I	-0.20207932059345923-0.25063340322675076*I	-0.09909386337924361-0.13470062818488193*I
-0.12272833744842185-0.19032792389708597*I	-0.11944989072901618-0.2480380302173593*I	-0.1902055724585789-0.4595436602614683*I	-0.05046312860820573-0.3508288534974879*I	0.058027258390429715-0.45963298221481086*I	0.07004081696422826-0.24811344738432664*I	0.1255044934005868-0.1904172458504286*I	0.25879999746989424-0.25076718629445627*I	0.5525765766891656-0.46656690224129976*I	0.1324996919251247-0.605290309795151*I	-0.2633941132047886-0.6596474772379928*I	-0.3283796261382287-0.6051565267274457*I	-0.4066944191661188-0.46635180048906033*I	-0.2020793205934593-0.2506334032267508*I
-0.07773124211278223-0.24698668731932902*I	-0.04861459375473494-0.32187330901895106*I	-0.04960680619372146-0.5963262437696983*I	0.08956110686651544-0.45524328138874565*I	0.28430243051213094-0.5964021973581287*I	0.14119381853310334-0.3219327180100662*I	0.08565756731640106-0.24704740444639162*I	0.08325371257631203-0.3253229158827482*I	0.13249969192512473-0.6052903097951511*I	0.5141770827618997-0.7853693274364342*I	-0.06957962866833436-0.8559237130219021*I	-0.17085671271495387-0.7852631289495324*I	-0.3283796261382285-0.6051565267274458*I	-0.15501656191202257-0.3252395848819022*I
