0.622584960656726-0.8208052514605713*I	-0.3790198969608191-0.6804625804698391*I	-1.058389795903621+0.03823538193056031*I	-0.08061892914585533+0.35018163673314695*I	0.965643009222214+0.36446543841964435*I	0.040312751352411094-0.11120065211720054*I	-0.9192722251017292-0.4923421570792895*I	-1.0974265760036923-0.45508475574649276*I	-0.3427228288269422-0.031115054686777666*I	1.150759191855149+0.18025083386756646*I	0.7004348651547623-0.12594684886597976*I	-0.7575132627206829+0.37414579397724584*I	-0.5132227359593247+0.5179033786829802*I	0.0950746822412003-0.2634012002137524*I
-0.37901989696081906-0.6804625804698391*I	0.1402203347582347-0.8789196054260959*I	-0.45963882610666884-0.3302809437366954*I	-0.4347416863014126-0.07935346517575784*I	-0.04030617779343826+0.23898098461594364*I	0.000015378167044111102+0.11111333127037148*I	0.04031275135241183-0.11120065211719962*I	0.04635540595344123-0.23899004993001588*I	0.01301986449903858-0.16363326976172343*I	0.3883503055734529+0.24306423559594217*I	0.4738648582803112+0.20421499111167055*I	-0.2340302703851173+0.5784040214220433*I	-0.28341868351866945+0.7912071742333362*I	-0.5760251700051292+0.09634973589608471*I
-1.058389795903621+0.03823538193055995*I	-0.45963882610666856-0.3302809437366958*I	0.5298381739753257-0.41810443111037093*I	-0.4193260747542518-0.44148159585389857*I	-1.0120190117831298-0.08964133672908817*I	-0.04030617779343737+0.2389809846159448*I	0.9656430092222152+0.3644654384196454*I	1.150759191855143+0.18025083386756963*I	0.35771203632781257-0.15706190355275484*I	-0.7041806468692372+0.09931187209832411*I	-0.15551069963151573+0.36084147513022885*I	0.48832061137565613+0.29099542763106545*I	0.18721212919543123+0.3919565298170049*I	-0.7575132627206888+0.3741457939772494*I
-0.08061892914585223+0.3501816367331479*I	-0.43474168630141097-0.07935346517575603*I	-0.4193260747542527-0.44148159585389757*I	0.14023571292528836-0.7678062741557292*I	-0.4193260747542498-0.441481595853899*I	-0.43474168630140614-0.07935346517575825*I	-0.08061892914584959+0.35018163673314673*I	0.34199489962000584+0.4820542855259625*I	0.47386485828030367+0.20421499111167218*I	-0.18767486443168419+0.3394139714920284*I	-0.2703988190196399+0.6275739044716164*I	-0.18767486443168285+0.3394139714920279*I	0.4738648582803083+0.20421499111166996*I	0.34199489962000756+0.4820542855259616*I
0.9656430092222176+0.3644654384196458*I	-0.04030617779343668+0.23898098461594647*I	-1.0120190117831314-0.08964133672908672*I	-0.4193260747542513-0.4414815958538977*I	0.5298381739753277-0.41810443111037116*I	-0.4596388261066621-0.3302809437366969*I	-1.0583897959036153+0.03823538193055903*I	-0.7575132627206889+0.3741457939772494*I	0.18721212919542551+0.3919565298170059*I	0.48832061137565125+0.29099542763106523*I	-0.15551069963151737+0.360841475130228*I	-0.7041806468692402+0.09931187209832326*I	0.35771203632781245-0.15706190355275657*I	1.150759191855145+0.1802508338675684*I
0.04031275135241735-0.11120065211719787*I	0.000015378167046664615+0.11111333127037615*I	-0.04030617779344077+0.23898098461594713*I	-0.43474168630141297-0.0793534651757566*I	-0.45963882610666645-0.33028094373669725*I	0.14022033475824514-0.8789196054261005*I	-0.37901989696080896-0.6804625804698425*I	-0.5760251700051284+0.09634973589608536*I	-0.2834186835186784+0.7912071742333402*I	-0.23403027038512508+0.5784040214220445*I	0.4738648582803088+0.20421499111166963*I	0.3883503055734479+0.24306423559594031*I	0.013019864499037193-0.16363326976172796*I	0.04635540595344501-0.23899004993001843*I
-0.9192722251017265-0.49234215707928763*I	0.04031275135241308-0.1112006521171966*I	0.9656430092222132+0.36446543841964696*I	-0.08061892914585567+0.3501816367331477*I	-1.0583897959036204+0.0382353819305587*I	-0.3790198969608132-0.6804625804698425*I	0.6225849606567323-0.8208052514605738*I	0.09507468224120147-0.2634012002137517*I	-0.5132227359593293+0.5179033786829832*I	-0.7575132627206878+0.37414579397724684*I	0.700434865154761-0.1259468488659804*I	1.150759191855146+0.18025083386756485*I	-0.3427228288269432-0.031115054686781357*I	-1.0974265760036908-0.4550847557464943*I
-1.0974265760036945-0.45508475574649365*I	0.04635540595344021-0.23899004993001777*I	1.1507591918551439+0.18025083386756866*I	0.34199489962000534+0.48205428552596163*I	-0.7575132627206903+0.37414579397724945*I	-0.5760251700051339+0.09634973589608525*I	0.09507468224119697-0.2634012002137519*I	0.6853873947025315-0.3992516086736758*I	-0.3068392531724183-0.19566961102150515*I	-0.6371473963230633-0.14821210967448206*I	0.33164783133255327-0.3489838238210311*I	0.9350047399765832-0.03566070072905453*I	-0.40714800614455343+0.1278166845890475*I	-1.3083504598821143-0.2844671618360504*I
-0.34272282882694804-0.031115054686780247*I	0.013019864499036027-0.16363326976172798*I	0.3577120363278157-0.15706190355275712*I	0.4738648582803092+0.2042149911116705*I	0.18721212919542912+0.3919565298170061*I	-0.2834186835186805+0.7912071742333402*I	-0.513222735959335+0.5179033786829832*I	-0.30683925317242305-0.19566961102150532*I	0.16037716177215044-0.7429541152830315*I	0.024808578160132877-0.5446534348425339*I	-0.31900496073994267-0.2753513837450726*I	-0.07550017481200207-0.2211671392319804*I	-0.12551015990775216+0.17806352716357102*I	-0.40714800614455765+0.12781668458904805*I
1.1507591918551436+0.18025083386756435*I	0.38835030557345074+0.24306423559593837*I	-0.7041806468692346+0.09931187209832221*I	-0.18767486443167894+0.339413971492028*I	0.48832061137565436+0.2909954276310669*I	-0.234030270385127+0.5784040214220463*I	-0.7575132627206926+0.3741457939772478*I	-0.6371473963230674-0.14821210967448326*I	0.024808578160132475-0.5446534348425358*I	0.9832447383560454-0.5831244190772097*I	-0.3823394279844265-0.4168367502534866*I	-1.0104931162286015-0.4683399722395828*I	-0.07550017481200647-0.22116713923197867*I	0.9350047399765775-0.03566070072905389*I
