0.7004243281975493-0.08751882945582044*I	0.3559253583363165-0.12138466903557596*I	0.17516419177669296-0.21105186383586275*I	0.003124092312141724-0.17149998040385586*I	-0.16746177469078352-0.21083777554839145*I	-0.12058941186149542-0.12118001002684683*I	-0.12917606048749258-0.08727710805883789*I	-0.19717496922693045-0.09353459340394313*I	-0.355865010351416-0.14283770921178493*I	-0.29446956241241895-0.22599768359580935*I	-0.2010457387239917-0.20230826384175585*I	0.07187556630858992-0.2262854191776128*I	0.20271806860834718-0.14329481594267796*I	0.36712724091260057-0.09384160899292263*I
0.35592535833631656-0.12138466903557603*I	0.6971373845262948-0.1684305008997808*I	0.359049450648458-0.2928846494394321*I	0.09819525498345186-0.23803839812830624*I	-0.11746531954935382-0.2926799904307029*I	-0.09677705471329308-0.16823183851710508*I	-0.12058941186149537-0.1211800100268469*I	-0.19986078046498318-0.12988304509012447*I	-0.3710551197778541-0.1983522669729058*I	-0.2903536183625259-0.3137342863460727*I	-0.2257180884159714-0.2807831223695665*I	0.08795829755040484-0.313991433647851*I	0.08307744888487341-0.1987423591349597*I	0.17845113544794755-0.1301401923919026*I
0.1751641917766927-0.21105186383586286*I	0.35904945064845817-0.29288464943943204*I	0.7081267452834586-0.5094084688400751*I	0.23846003878696254-0.41406465946627896*I	-0.12147364340158404-0.5091667474430924*I	-0.11746531954935394-0.29267999043070286*I	-0.167461774690784-0.21083777554839156*I	-0.2944695624124195-0.2259976835958094*I	-0.556910749075408-0.345145973053541*I	-0.41976896533076075-0.5458176961773656*I	-0.35419268046706154-0.48844078899621923*I	0.1445332448087711-0.5461247117663452*I	0.0016723298843556167-0.34560307978443416*I	0.07187556630858966-0.2262854191776129*I
0.0031240923121417796-0.17149998040385594*I	0.09819525498345189-0.23803839812830624*I	0.23846003878696276-0.41406465946627896*I	0.6003603298130018-0.33666233941688595*I	0.23846003878696298-0.4140646594662789*I	0.09819525498345227-0.23803839812830613*I	0.003124092312142057-0.17149998040385594*I	-0.09049283789754259-0.18385124125594823*I	-0.2257180884159709-0.2807831223695665*I	-0.11190248291457816-0.44387447873797536*I	-0.2879776708929807-0.3970946261078654*I	-0.11190248291457838-0.4438744787379755*I	-0.22571808841597163-0.2807831223695665*I	-0.09049283789754287-0.1838512412559482*I
-0.1674617746907836-0.21083777554839145*I	-0.11746531954935413-0.29267999043070275*I	-0.12147364340158395-0.5091667474430922*I	0.23846003878696298-0.4140646594662787*I	0.7081267452834592-0.5094084688400746*I	0.3590494506484587-0.2928846494394317*I	0.17516419177669318-0.21105186383586266*I	0.07187556630858999-0.22628541917761272*I	0.0016723298843557277-0.3456030797844338*I	0.14453324480877128-0.5461247117663447*I	-0.3541926804670611-0.4884407889962188*I	-0.4197689653307606-0.5458176961773654*I	-0.5569107490754087-0.34514597305354083*I	-0.2944695624124194-0.22599768359580932*I
-0.12058941186149552-0.12118001002684686*I	-0.09677705471329312-0.16823183851710505*I	-0.11746531954935369-0.29267999043070286*I	0.09819525498345216-0.23803839812830613*I	0.3590494506484587-0.29288464943943193*I	0.6971373845262947-0.16843050089978068*I	0.3559253583363168-0.12138466903557597*I	0.17845113544794777-0.13014019239190255*I	0.08307744888487384-0.19874235913495955*I	0.08795829755040507-0.31399143364785076*I	-0.2257180884159713-0.2807831223695664*I	-0.29035361836252593-0.3137342863460727*I	-0.3710551197778544-0.1983522669729057*I	-0.19986078046498346-0.12988304509012438*I
-0.12917606048749294-0.0872771080588379*I	-0.12058941186149558-0.12118001002684683*I	-0.16746177469078372-0.2108377755483915*I	0.003124092312141835-0.17149998040385586*I	0.1751641917766933-0.21105186383586272*I	0.35592535833631683-0.12138466903557592*I	0.7004243281975497-0.08751882945582043*I	0.36712724091260074-0.0938416089929226*I	0.20271806860834762-0.14329481594267796*I	0.07187556630858982-0.22628541917761275*I	-0.20104573872399173-0.20230826384175588*I	-0.2944695624124196-0.2259976835958094*I	-0.3558650103514166-0.14283770921178493*I	-0.19717496922693092-0.09353459340394313*I
-0.19717496922693056-0.09353459340394318*I	-0.19986078046498346-0.12988304509012444*I	-0.2944695624124194-0.22599768359580946*I	-0.0904928378975427-0.18385124125594818*I	0.07187556630858982-0.22628541917761277*I	0.17845113544794772-0.13014019239190247*I	0.3671272409126007-0.0938416089929226*I	0.724691261357949-0.10067345300659583*I	0.41562332937325475-0.15374261627716737*I	0.0888782241106435-0.24266350997244585*I	-0.2688341980186642-0.21691531125502556*I	-0.43401890540366606-0.24224946225585986*I	-0.5043585219157083-0.1530640841891205*I	-0.28518029037392567-0.10023177218049847*I
-0.3558650103514164-0.142837709211785*I	-0.37105511977785444-0.19835226697290576*I	-0.5569107490754084-0.3451459730535409*I	-0.2257180884159714-0.28078312236956626*I	0.0016723298843557277-0.3456030797844337*I	0.08307744888487378-0.19874235913495933*I	0.2027180686083474-0.14329481594267784*I	0.4156233293732554-0.1537426162771673*I	0.8197306959114881-0.23487045776621635*I	0.14678913135459104-0.3706579275321928*I	-0.46026469687079696-0.3313302852654087*I	-0.7731927199343728-0.36997939544414604*I	-0.8848416471528079-0.23375037374564306*I	-0.5043585219157087-0.15306408418912051*I
-0.29446956241241923-0.2259976835958093*I	-0.29035361836252593-0.31373428634607253*I	-0.41976896533076014-0.5458176961773653*I	-0.11190248291457816-0.44387447873797514*I	0.14453324480877194-0.5461247117663447*I	0.0879582975504053-0.3139914336478506*I	0.0718755663085901-0.2262854191776127*I	0.08887822411064383-0.24266350997244576*I	0.14678913135459126-0.3706579275321929*I	0.37955058006492726-0.5855864252349015*I	-0.3575693905611176-0.5237220117213135*I	-0.6303209716669482-0.5851447444088043*I	-0.7731927199343731-0.36997939544414576*I	-0.4340189054036662-0.24224946225585964*I
