-0.7063067632829243-0.3014582551859946*I	-0.6539608066299883-0.37136600493853106*I	0.268190159441326+0.052577635796515844*I	0.21216727799005725+0.30926994768288235*I	-0.12606901018275604+0.15465444587881433*I	-0.01625577287615157-0.06604225171883762*I	0.11518424658090629-0.19890438010772316*I	0.09344910852336943-0.06721216452867887*I	-0.052566622653795914+0.1538815747843606*I	-0.28039320738094015-0.13962182412625745*I	-0.009213853926265309-0.40211068214850554*I	0.6214756777020398+0.09734989225525839*I	0.15740266355608049+0.414819621730783*I	-0.8192345789440525+0.1693183432875863*I
-0.6539608066299862-0.3713660049385304*I	-0.14301347606800763-0.6469369564874194*I	-0.44179352863993016-0.06209605725564739*I	-0.36694773653172047+0.2704004977344028*I	0.19591150511390398+0.24322769596404403*I	0.2681823489906326+0.2644158597168741*I	-0.01625577287615193-0.06604225171883932*I	-0.2790671125924825-0.30866579394578414*I	-0.1706883259814167-0.14079173693609534*I	0.23000177319780724-0.37183421000485595*I	0.12891519233104404-0.3515418795538825*I	0.21396575801670048+0.3348879210388689*I	0.4562019053879715+0.6380342404813736*I	-0.29510312777358927+0.39805633709794097*I
0.26819015944132785+0.05257763579651614*I	-0.441793528639928-0.06209605725564697*I	-0.5641856140243541-0.09422617351066359*I	-0.45804930151608364-0.1281383089744856*I	0.2573053958394755+0.008327701567606642*I	0.1959115051139039+0.24322769596404237*I	-0.12606901018275626+0.15465444587881316*I	-0.28039320738093837-0.13962182412625584*I	-0.06178047658005987-0.2482291073641426*I	0.4345315788444716-0.10948409639967638*I	0.09562218697602021+0.16659051436663727*I	-0.4781521086229545+0.12704641141658551*I	0.14818880962981235+0.012708939582276285*I	0.621475677702038+0.0973498922552569*I
0.2121672779900588+0.30926994768288274*I	-0.36694773653171664+0.2704004977344035*I	-0.45804930151608236-0.1281383089744856*I	0.1251688729226224-0.3825210967705439*I	-0.4580493015160836-0.12813830897448658*I	-0.36694773653172064+0.27040049773440034*I	0.21216727799005733+0.30926994768288163*I	0.509068885790291-0.06316841605907056*I	0.12891519233104365-0.35154187955387983*I	-0.0651013545757802+0.026222127093086012*I	0.2855135794065578+0.49724250354527644*I	-0.0651013545757835+0.026222127093083483*I	0.1289151923310401-0.3515418795538825*I	0.5090688857902878-0.06316841605907303*I
-0.1260690101827568+0.15465444587881433*I	0.19591150511390443+0.24322769596404425*I	0.2573053958394764+0.008327701567606725*I	-0.4580493015160823-0.12813830897448658*I	-0.5641856140243541-0.0942261735106643*I	-0.44179352863993043-0.06209605725564757*I	0.2681901594413262+0.05257763579651641*I	0.6214756777020395+0.09734989225525773*I	0.1481888096298147+0.01270893958227648*I	-0.4781521086229535+0.12704641141658662*I	0.0956221869760189+0.1665905143666385*I	0.43453157884447025-0.10948409639967727*I	-0.0617804765800602-0.24822910736414458*I	-0.28039320738093937-0.13962182412625693*I
-0.016255772876155414-0.06604225171883844*I	0.2681823489906276+0.2644158597168731*I	0.1959115051139042+0.24322769596404248*I	-0.36694773653171736+0.2704004977344004*I	-0.4417935286399284-0.06209605725564739*I	-0.14301347606800707-0.6469369564874152*I	-0.6539608066299878-0.37136600493852767*I	-0.29510312777359093+0.39805633709793875*I	0.4562019053879721+0.6380342404813693*I	0.21396575801669795+0.3348879210388672*I	0.12891519233103998-0.35154187955387917*I	0.23000177319780923-0.37183421000485356*I	-0.17068832598141145-0.14079173693609529*I	-0.2790671125924798-0.3086657939457825*I
0.11518424658090426-0.19890438010772357*I	-0.016255772876155733-0.06604225171884*I	-0.12606901018275674+0.1546544458788132*I	0.2121672779900584+0.30926994768288163*I	0.2681901594413276+0.0525776357965165*I	-0.6539608066299858-0.37136600493852767*I	-0.7063067632829242-0.301458255185993*I	-0.8192345789440548+0.16931834328758397*I	0.15740266355607857+0.41481962173077985*I	0.6214756777020373+0.0973498922552562*I	-0.009213853926266752-0.40211068214850454*I	-0.2803932073809376-0.13962182412625507*I	-0.052566622653791875+0.1538815747843624*I	0.09344910852337239-0.06721216452867673*I
0.09344910852337238-0.0672121645286782*I	-0.2790671125924799-0.3086657939457836*I	-0.28039320738093937-0.139621824126256*I	0.5090688857902881-0.06316841605907081*I	0.6214756777020384+0.09734989225525757*I	-0.2951031277735894+0.398056337097939*I	-0.8192345789440529+0.16931834328758424*I	-0.25380097195325485-0.28469497055315207*I	-0.3507836027675726-0.36008935365539135*I	0.20241321105444152-0.26960134566007543*I	-0.13504826339342382+0.08212680112898871*I	-0.41785125996062483+0.2782595485195247*I	0.13545330064589245+0.24388713537935272*I	0.3416847365195923+0.26364298862242147*I
-0.052566622653791945+0.1538815747843615*I	-0.17068832598141123-0.14079173693609429*I	-0.06178047658005992-0.2482291073641428*I	0.1289151923310405-0.35154187955388*I	0.14818880962981243+0.012708939582276306*I	0.4562019053879709+0.6380342404813695*I	0.15740266355607999+0.4148196217307801*I	-0.3507836027675704-0.36008935365539113*I	-0.3923916684749867-0.6561145670401688*I	-0.4858318661609954-0.2779625525264013*I	-0.0812766952274399+0.45712213407858754*I	0.000405037252466961+0.32601393650834054*I	0.1432959453730017+0.009536351249868576*I	0.1354533006458921+0.24388713537935108*I
-0.28039320738093787-0.13962182412625704*I	0.2300017731978089-0.3718342100048558*I	0.43453157884447036-0.10948409639967652*I	-0.06510135457578306+0.026222127093085912*I	-0.47815210862295426+0.1270464114165865*I	0.2139657580167002+0.33488792103886744*I	0.6214756777020396+0.09734989225525639*I	0.20241321105444068-0.2696013456600755*I	-0.48583186616099827-0.27796255252640145*I	-0.46923902085943825-0.27603676769370267*I	-0.3503785655151017-0.034075417147051756*I	0.1262466876134093+0.272301191481871*I	0.00040503725246746405+0.32601393650834315*I	-0.41785125996062467+0.2782595485195254*I
-0.009213853926267002-0.4021106821485059*I	0.12891519233103915-0.3515418795538833*I	0.09562218697601871+0.16659051436663724*I	0.28551357940655797+0.49724250354527644*I	0.09562218697602057+0.1665905143666386*I	0.12891519233104454-0.351541879553879*I	-0.009213853926265309-0.40211068214850443*I	-0.1350482633934275+0.08212680112898832*I	-0.08127669522744413+0.45712213407858715*I	-0.35037856551510543-0.03407541714705197*I	-0.24909572310198236-0.6465782157903021*I	-0.35037856551510127-0.03407541714704854*I	-0.0812766952274396+0.45712213407859087*I	-0.1350482633934233+0.08212680112899166*I
0.6214756777020374+0.09734989225525763*I	0.21396575801669815+0.33488792103886855*I	-0.4781521086229535+0.12704641141658593*I	-0.06510135457578049+0.026222127093084135*I	0.43453157884447124-0.10948409639967707*I	0.23000177319780749-0.3718342100048546*I	-0.28039320738093976-0.1396218241262557*I	-0.41785125996062455+0.27825954851952517*I	0.0004050372524693896+0.3260139365083415*I	0.12624668761340876+0.2723011914818712*I	-0.350378565515105-0.034075417147049425*I	-0.46923902085943825-0.2760367676937024*I	-0.48583186616099583-0.277962552526403*I	0.20241321105444138-0.26960134566007565*I
0.15740266355607896+0.4148196217307827*I	0.4562019053879728+0.6380342404813739*I	0.14818880962981468+0.012708939582276702*I	0.1289151923310434-0.35154187955388194*I	-0.06178047658006017-0.2482291073641444*I	-0.1706883259814171-0.1407917369360963*I	-0.05256662265379569+0.1538815747843617*I	0.1354533006458955+0.24388713537935341*I	0.14329594537300755+0.009536351249869679*I	0.0004050372524697504+0.32601393650834337*I	-0.08127669522744352+0.45712213407859015*I	-0.4858318661609985-0.2779625525264037*I	-0.39239166847498747-0.6561145670401733*I	-0.3507836027675729-0.36008935365539385*I
