0.7256237368933841-0.36978591573404956*I	0.34503029985993783-0.3870256040240547*I	0.04383253435467962-0.4932466782096063*I	-0.08141372669440003-0.18910312055692038*I	-0.2253662345711358+0.07153857799500435*I	-0.148086159499913+0.11954734023479392*I	-0.10487785584769371+0.19503718211263615*I	-0.08581096275865527+0.31537508809079995*I	-0.0865121286129166+0.5082406832335719*I	-0.2730739707571195+0.2290642726275291*I	-0.2970994980315864-0.06899324066626203*I	-0.1658206968867813-0.5238069845730117*I	-0.11646080968215826-0.6058662387916358*I	0.27314761200388205-0.4375244256891864*I
0.3450302998599373-0.38702560402405395*I	0.7213469412617342-0.43194011807136956*I	0.2636165731655373-0.576128724580974*I	0.01528597867290335-0.28954530650267574*I	-0.22949988619431255-0.06955578032212587*I	-0.16932009110356738+0.022425332700349104*I	-0.14808615949991258+0.11954734023479399*I	-0.16092399931526116+0.24415042740729154*I	-0.2107987740158607+0.4248920204835347*I	-0.3577436782046208+0.11198763369536656*I	-0.35748094094950056-0.10563959138856172*I	-0.14871034890303125-0.56325526958421*I	-0.23770338474283803-0.5743058062381425*I	0.0481093299863283-0.43109247587228466*I
0.043832534354678696-0.49324667820960494*I	0.263616573165537-0.5761287245809735*I	0.544090036676927-0.7914940159486492*I	0.11553041366562483-0.45658138434617956*I	-0.2864115560641488-0.22667091810196452*I	-0.2294998861943119-0.06955578032212578*I	-0.22536623457113475+0.07153857799500454*I	-0.273073970757118+0.22906427262752882*I	-0.38361162664450105+0.43924744256730897*I	-0.5247056304025546+0.020632376145317988*I	-0.5000724363266613-0.16661879622432565*I	-0.16574705564001985-0.7322671376346672*I	-0.4135603077137466-0.6748594794578966*I	-0.16582069688678258-0.5238069845730102*I
-0.08141372669440161-0.18910312055691814*I	0.015285978672901997-0.28954530650267385*I	0.1155304136656233-0.45658138434617707*I	0.5520268501581673-0.4095147853710188*I	0.11553041366562691-0.4565813843461791*I	0.01528597867290521-0.28954530650267557*I	-0.08141372669439798-0.1891031205569202*I	-0.1968196788893571-0.13216279371192585*I	-0.3574809409494971-0.10563959138856341*I	-0.30963434821828995-0.3191048421769185*I	-0.44850215875869837-0.14941378575460734*I	-0.30963434821829466-0.31910484217691576*I	-0.357480940949504-0.1056395913885593*I	-0.1968196788893618-0.13216279371192308*I
-0.2253662345711385+0.07153857799500779*I	-0.22949988619431527-0.06955578032212215*I	-0.2864115560641523-0.22667091810195966*I	0.11553041366562516-0.4565813843461769*I	0.5440900366769311-0.7914940159486483*I	0.26361657316554066-0.5761287245809733*I	0.0438325343546826-0.4932466782096059*I	-0.16582069688677742-0.5238069845730121*I	-0.413560307713739-0.6748594794578999*I	-0.16574705564001463-0.7322671376346678*I	-0.5000724363266611-0.16661879622432485*I	-0.5247056304025596+0.02063237614532256*I	-0.38361162664450826+0.4392474425673138*I	-0.2730739707571229+0.2290642726275324*I
-0.1480861594999148+0.11954734023479663*I	-0.1693200911035692+0.022425332700352074*I	-0.22949988619431444-0.06955578032212187*I	0.015285978672903835-0.2895453065026737*I	0.2636165731655402-0.5761287245809733*I	0.7213469412617367-0.43194011807136945*I	0.34503029985993994-0.3870256040240546*I	0.048109329986331634-0.4310924758722863*I	-0.23770338474283326-0.5743058062381452*I	-0.1487103489030277-0.5632552695842105*I	-0.3574809409495005-0.10563959138856119*I	-0.3577436782046236+0.11198763369537033*I	-0.21079877401586533+0.4248920204835385*I	-0.16092399931526424+0.24415042740729445*I
-0.10487785584769521+0.19503718211263815*I	-0.14808615949991422+0.11954734023479645*I	-0.22536623457113703+0.07153857799500798*I	-0.08141372669439964-0.18910312055691797*I	0.043832534354681596-0.49324667820960444*I	0.3450302998599395-0.38702560402405367*I	0.7256237368933859-0.36978591573404923*I	0.2731476120038843-0.43752442568918676*I	-0.11646080968215496-0.6058662387916369*I	-0.16582069688677903-0.5238069845730108*I	-0.2970994980315864-0.06899324066626139*I	-0.2730739707571212+0.22906427262753198*I	-0.08651212861291957+0.5082406832335742*I	-0.08581096275865731+0.31537508809080184*I
-0.08581096275865685+0.315375088090802*I	-0.16092399931526316+0.2441504274072943*I	-0.2730739707571208+0.22906427262753265*I	-0.1968196788893594-0.13216279371192302*I	-0.16582069688677947-0.52380698457301*I	0.04810932998633041-0.4310924758722847*I	0.2731476120038837-0.43752442568918637*I	0.5610535972248991-0.5445596786534006*I	-0.02194363422449344-0.7767875523481743*I	-0.22101742445603206-0.6048508880832932*I	-0.3050440403368704-0.04824504524700496*I	-0.2512341830110195+0.39879838686695085*I	0.01782590314073107+0.7084760519144715*I	-0.030465985145350608+0.4591274379389183*I
-0.08651212861291847+0.5082406832335746*I	-0.21079877401586306+0.4248920204835386*I	-0.38361162664450454+0.43924744256731446*I	-0.3574809409495001-0.105639591388559*I	-0.4135603077137421-0.674859479457896*I	-0.23770338474283487-0.5743058062381423*I	-0.116460809682156-0.6058662387916358*I	-0.021943634224493774-0.7767875523481738*I	0.06760418411676977-1.1263721973082141*I	-0.3269876745613639-0.8250325975951781*I	-0.3831438874151096-0.03862371463859321*I	-0.28721813719613865+0.6602310066674674*I	0.12619304501155856+1.0716626951260113*I	0.017825903140731653+0.7084760519144715*I
-0.2730739707571216+0.22906427262753254*I	-0.35774367820462316+0.11198763369537053*I	-0.5247056304025576+0.020632376145323345*I	-0.3096343482182916-0.31910484217691537*I	-0.1657470556400154-0.7322671376346667*I	-0.14871034890302803-0.5632552695842098*I	-0.16582069688677858-0.5238069845730116*I	-0.22101742445603093-0.6048508880832947*I	-0.32698767456136213-0.8250325975951811*I	0.08880198975784886-0.7506121798697454*I	-0.3091617714206326-0.11655654568070856*I	-0.5027175926124032+0.2530749367225756*I	-0.2872181371961409+0.6602310066674677*I	-0.2512341830110206+0.39879838686695124*I
