0.9139515778948104-0.9293054226945066*I	0.17075600411889022-0.675902788595*I	-0.6287214607374041-0.1994351586587313*I	-0.4470883946589345+0.11367395273869202*I	-0.11792752573829038+0.38922595089288126*I	0.22352475721830467+0.029148312789313027*I	0.4912109554615803-0.34052591605900656*I	0.5968315909941403-0.597777471512308*I	0.505557579245785-0.6577027782074482*I	0.0265857468625956+0.5071732797105326*I	-0.34328257357493097+1.1154588630058424*I	-0.7736125053755546+0.22910924875015293*I	-0.3199517605897162-0.5334886201848936*I	0.3556360615077124-0.8759458721470366*I
0.17075600411889374-0.6759027885950016*I	0.535538605241798-0.7414282504861291*I	-0.27633239054004244-0.5622288358563097*I	-0.29935397625989396-0.2511237334914265*I	-0.22356363744063157+0.1428222655280015*I	-0.000017115319044445215+0.10297639522685204*I	0.22352475721830467+0.029148312789309516*I	0.37330054504233423-0.054276360392983364*I	0.39989258063843286-0.11975250459108747*I	-0.07399446517346903+0.3866381653325928*I	-0.2999383638540278+0.6226085757219987*I	-0.6976034983001893+0.05360219485846454*I	-0.5887324479867316+0.029066165198116584*I	-0.25030848808438594-0.38731233086711186*I
-0.6287214607373979-0.1994351586587341*I	-0.2763323905400387-0.5622288358563113*I	0.1673025914191189-0.7395146304603597*I	-0.05280763332173922-0.5330805230670004*I	-0.2554380310141171-0.15073512382486287*I	-0.22356363744063154+0.14282226552799798*I	-0.11792752573829034+0.38922595089287537*I	0.02658574686259742+0.50717327971053*I	0.16227500567085693+0.457756084798396*I	-0.1501951675188223+0.13850505694837995*I	-0.15767675491886782-0.07573253538649044*I	-0.3913906970052475-0.1396633436863472*I	-0.6632343341646454+0.5819702428209497*I	-0.7736125053755499+0.22910924875015165*I
-0.44708839465893246+0.11367395273868686*I	-0.2993539762598923-0.25112373349143*I	-0.052807633321738406-0.5330805230670009*I	0.5355214899227527-0.6384518552592778*I	-0.05280763332173871-0.5330805230670007*I	-0.29935397625989263-0.25112373349142975*I	-0.4470883946589328+0.11367395273868708*I	-0.44729501021579915+0.44091452572557127*I	-0.2999383638540242+0.6226085757219952*I	-0.3243029532578569-0.0006741655345157693*I	-0.18883986734830477-0.09068633939296164*I	-0.3243029532578569-0.0006741655345157554*I	-0.2999383638540243+0.6226085757219952*I	-0.4472950102157989+0.4409145257255711*I
-0.11792752573829343+0.3892259508928753*I	-0.2235636374406325+0.14282226552799734*I	-0.2554380310141155-0.15073512382486387*I	-0.05280763332173788-0.5330805230670014*I	0.16730259141912002-0.7395146304603605*I	-0.2763323905400402-0.5622288358563113*I	-0.6287214607374015-0.1994351586587336*I	-0.7736125053755545+0.22910924875015254*I	-0.6632343341646494+0.5819702428209507*I	-0.39139069700524537-0.13966334368634717*I	-0.1576767549188617-0.07573253538649063*I	-0.15019516751882006+0.13850505694837992*I	0.16227500567085273+0.4577560847983969*I	0.026585746862593074+0.5071732797105306*I
0.22352475721829745+0.029148312789307823*I	-0.000017115319049854083+0.1029763952268492*I	-0.22356363744063332+0.14282226552799837*I	-0.29935397625989213-0.25112373349142786*I	-0.2763323905400373-0.5622288358563089*I	0.5355386052418007-0.7414282504861274*I	0.17075600411889322-0.6759027885949995*I	-0.2503084880843895-0.3873123308671099*I	-0.5887324479867369+0.02906616519811764*I	-0.6976034983001854+0.053602194858465346*I	-0.29993836385402106+0.6226085757219986*I	-0.07399446517346847+0.386638165332592*I	0.3998925806384289-0.11975250459108577*I	0.3733005450423276-0.05427636039298335*I
0.49121095546157095-0.34052591605900934*I	0.22352475721829645+0.02914831278930874*I	-0.11792752573829476+0.38922595089287715*I	-0.4470883946589327+0.1136739527386908*I	-0.6287214607373969-0.19943515865872918*I	0.1707560041188959-0.6759027885949966*I	0.9139515778948125-0.9293054226945032*I	0.3556360615077104-0.8759458721470342*I	-0.3199517605897215-0.5334886201848931*I	-0.7736125053755499+0.22910924875015426*I	-0.34328257357492487+1.1154588630058422*I	0.02658574686259473+0.5071732797105312*I	0.505557579245782-0.6577027782074463*I	0.5968315909941327-0.5977774715123085*I
0.5968315909941319-0.5977774715123076*I	0.37330054504232596-0.05427636039298178*I	0.026585746862591703+0.5071732797105327*I	-0.4472950102157995+0.44091452572557577*I	-0.7736125053755494+0.22910924875015734*I	-0.250308488084385-0.3873123308671056*I	0.35563606150771326-0.8759458721470319*I	0.8443083053894808-1.075481712012287*I	0.05446635666392079-0.9200241560829484*I	-0.594352296601858+0.32893288930375486*I	-0.27345507990240453+1.2401733972404014*I	0.1183419451060306+0.4603438703586816*I	0.4444543469798481-0.9785605792574252*I	0.6234679896650255-0.9439523338734728*I
0.5055575792457805-0.6577027782074447*I	0.39989258063842714-0.11975250459108377*I	0.1622750056708518+0.4577560847983986*I	-0.2999383638540249+0.6226085757219992*I	-0.6632343341646456+0.5819702428209547*I	-0.5887324479867321+0.029066165198122634*I	-0.31995176058971675-0.5334886201848887*I	0.054466356663923576-0.9200241560829456*I	0.41100257863407735-1.002946273837964*I	-0.21898872323848312+0.320149241157456*I	-0.11351142720181441+0.955603364877637*I	0.17099926707744043+0.26161281798297725*I	0.23677903626848978-0.9764489437177555*I	0.4444543469798471-0.9785605792574243*I
0.026585746862596+0.5071732797105334*I	-0.07399446517346671+0.3866381653325924*I	-0.15019516751881867+0.13850505694837834*I	-0.3243029532578558-0.0006741655345189335*I	-0.39139069700524715-0.13966334368635072*I	-0.6976034983001894+0.05360219485846266*I	-0.7736125053755551+0.22910924875015334*I	-0.5943522966018623+0.32893288930375586*I	-0.21898872323848526+0.3201492411574587*I	0.36829795389365116-0.28620495234984994*I	0.22546562374136486-0.6584113380999681*I	0.14745763816920054-0.1546755742110335*I	0.17099926707743987+0.26161281798298064*I	0.118341945106031+0.4603438703586848*I
-0.34328257357492287+1.1154588630058462*I	-0.29993836385401734+0.6226085757219983*I	-0.1576767549188582-0.07573253538649483*I	-0.18883986734830316-0.0906863393929701*I	-0.15767675491886868-0.07573253538650009*I	-0.29993836385402983+0.6226085757219919*I	-0.3432825735749333+1.1154588630058409*I	-0.27345507990240936+1.240173397240405*I	-0.11351142720181435+0.9556033648776451*I	0.22546562374136092-0.6584113380999688*I	0.6477816149025659-1.9793952175557188*I	0.22546562374136592-0.6584113380999663*I	-0.11351142720181662+0.9556033648776439*I	-0.2734550799024045+1.2401733972404076*I
-0.7736125053755498+0.22910924875015512*I	-0.6976034983001846+0.053602194858465124*I	-0.39139069700524426-0.13966334368634847*I	-0.3243029532578567-0.0006741655345183784*I	-0.15019516751882284+0.13850505694837695*I	-0.07399446517347037+0.38663816533259043*I	0.026585746862594004+0.5071732797105316*I	0.11834194510603134+0.4603438703586837*I	0.17099926707744242+0.2616128179829806*I	0.1474576381691981-0.1546755742110344*I	0.22546562374136234-0.6584113380999682*I	0.36829795389365205-0.2862049523498491*I	-0.21898872323848428+0.32014924115745785*I	-0.5943522966018586+0.3289328893037564*I
-0.3199517605897222-0.5334886201848907*I	-0.588732447986738+0.029066165198119553*I	-0.66323433416465+0.5819702428209519*I	-0.2999383638540245+0.6226085757219987*I	0.1622750056708569+0.45775608479840035*I	0.39989258063843264-0.1197525045910813*I	0.5055575792457847-0.6577027782074425*I	0.44445434697984837-0.978560579257423*I	0.23677903626848795-0.9764489437177557*I	0.170999267077443+0.2616128179829785*I	-0.1135114272018133+0.955603364877637*I	-0.21898872323848498+0.32014924115745497*I	0.4110025786340774-1.0029462738379626*I	0.05446635666392036-0.9200241560829464*I
0.3556360615077083-0.8759458721470348*I	-0.250308488084392-0.3873123308671089*I	-0.7736125053755563+0.22910924875015493*I	-0.4472950102158001+0.44091452572557643*I	0.02658574686259752+0.5071732797105365*I	0.3733005450423342-0.05427636039297772*I	0.5968315909941398-0.5977774715123045*I	0.6234679896650306-0.9439523338734715*I	0.4444543469798484-0.9785605792574265*I	0.11834194510603266+0.4603438703586829*I	-0.27345507990240703+1.2401733972404012*I	-0.5943522966018617+0.32893288930375336*I	0.054466356663923896-0.9200241560829482*I	0.8443083053894797-1.0754817120122886*I
