0.6090537519739672-1.0551474661538924*I	0.0028172248257441633-0.7398360708980347*I	-0.604669414383489-0.07680144059761809*I	-0.33516189054343615+0.24335443611369864*I	0.09184738640842027+0.4491002116625226*I	0.16757389603220876-0.05227225420761865*I	0.1645459017462802-0.5290600032105754*I	0.0842342396399209-0.7571730961143873*I	-0.03559179778759007-0.6294064104204732*I	0.3080695856949443+0.49605032667622045*I	0.41504127245976635+0.9392940055311376*I	-0.5927918581449866+0.3789149637285418*I	-0.7173812925344797-0.2828119496146649*I	-0.07085946955895848-0.8744786469422231*I
0.0028172248257466175-0.7398360708980382*I	0.43816454324537885-0.808079426233136*I	-0.33234466571769355-0.4964816347843355*I	-0.3267664175436206-0.199586128259148*I	-0.16758799451121983+0.19108218190608478*I	-3.284924629719311*^-6+0.09072544315487552*I	0.16757389603222062-0.0522722542076173*I	0.25639657307934816-0.1706852347029269*I	0.22472992930265215-0.20885051523055292*I	0.07034096264789329+0.4011996646211311*I	0.05043961809338248+0.6316108542910633*I	-0.6198358160863512+0.2480154188056788*I	-0.6664685525296866+0.24427238768435194*I	-0.4337802056548968-0.3238694805183795*I
-0.6046694143834854-0.07680144059762349*I	-0.33234466571769145-0.49648163478433893*I	0.09623172399889605-0.6828486950889867*I	-0.1647707696854774-0.5487538889919488*I	-0.3482761262287772-0.1567612321456634*I	-0.16758799451120795+0.19108218190608647*I	0.09184738640843833+0.44910021166252456*I	0.3080695856949523+0.4960503266762169*I	0.3794494746721714+0.3098875951106569*I	-0.20048803281012914+0.11779219429037444*I	-0.3379318178623205+0.027075645495998377*I	-0.35558174200901127+0.00048664346253770425*I	-0.30234002007470906+0.6564820559164701*I	-0.5927918581449816+0.37891496372853656*I
-0.33516189054342965+0.24335443611369578*I	-0.32676641754361574-0.19958612825914912*I	-0.1647707696854764-0.5487538889919482*I	0.4381612583207485-0.7173539830782522*I	-0.16477076968547089-0.5487538889919454*I	-0.3267664175436084-0.19958612825914537*I	-0.3351618905434241+0.24335443611369864*I	-0.18605561043144173+0.57188489932405*I	0.0504396180933858+0.6316108542910546*I	-0.363439243007011+0.0773301841027524*I	-0.44173862322705215+0.03542187245380137*I	-0.36343924300701225+0.07733018410275189*I	0.050439618093389135+0.6316108542910566*I	-0.1860556104314431+0.5718848993240493*I
0.09184738640842642+0.4491002116625239*I	-0.16758799451121503+0.19108218190608622*I	-0.3482761262287758-0.15676123214566326*I	-0.16477076968546964-0.5487538889919454*I	0.09623172399890641-0.6828486950889818*I	-0.3323446657176863-0.49648163478433294*I	-0.6046694143834881-0.07680144059761945*I	-0.5927918581449906+0.37891496372853706*I	-0.3023400200747202+0.6564820559164664*I	-0.3555817420090082+0.000486643462535942*I	-0.3379318178623147+0.02707564549599467*I	-0.20048803281012792+0.11779219429037188*I	0.37944947467216594+0.30988759511065644*I	0.3080695856949411+0.4960503266762164*I
0.16757389603221443-0.052272254207613805*I	-3.2849246268847355*^-6+0.0907254431548817*I	-0.16758799451120893+0.1910821819060902*I	-0.3267664175436107-0.19958612825914332*I	-0.3323446657176895-0.4964816347843337*I	0.4381645432453733-0.8080794262331349*I	0.0028172248257338165-0.7398360708980379*I	-0.4337802056549105-0.3238694805183805*I	-0.6664685525296954+0.24427238768435*I	-0.619835816086349+0.24801541880567549*I	0.05043961809339012+0.6316108542910589*I	0.0703409626478973+0.40119966462112866*I	0.22472992930263944-0.2088505152305574*I	0.2563965730793356-0.1706852347029275*I
0.16454590174628228-0.5290600032105702*I	0.16757389603222025-0.0522722542076098*I	0.09184738640843541+0.44910021166253017*I	-0.3351618905434287+0.24335443611370214*I	-0.6046694143834929-0.07680144059762047*I	0.0028172248257307434-0.7398360708980389*I	0.6090537519739512-1.0551474661538962*I	-0.0708594695589702-0.8744786469422251*I	-0.7173812925344817-0.28281194961466416*I	-0.5927918581449865+0.3789149637285393*I	0.41504127245977224+0.9392940055311348*I	0.3080695856949482+0.49605032667622007*I	-0.03559179778760432-0.6294064104204792*I	0.08423423963991279-0.7571730961143879*I
0.08423423963991877-0.7571730961143838*I	0.2563965730793444-0.1706852347029215*I	0.30806958569494863+0.4960503266762217*I	-0.18605561043144678+0.5718848993240531*I	-0.592791858144995+0.37891496372853645*I	-0.43378020565491565-0.3238694805183816*I	-0.0708594695589734-0.8744786469422253*I	0.32545266509438026-1.014089935250179*I	-0.43109654385310014-0.6770464087240394*I	-0.2871736183718531+0.3316651965131747*I	0.5844795993695088+0.8055504782988231*I	0.40095589843270624+0.3577881421520571*I	-0.279122439276632-0.7541448518925543*I	-0.12744246912065754-0.9877811789281217*I
-0.03559179778759536-0.6294064104204726*I	0.2247299293026474-0.20885051523055204*I	0.3794494746721688+0.30988759511065833*I	0.05043961809338293+0.631610854291056*I	-0.3023400200747222+0.6564820559164667*I	-0.6664685525296994+0.2442723876843496*I	-0.7173812925344862-0.28281194961466427*I	-0.43109654385310325-0.6770464087240395*I	0.057871285080110635-0.7531121653875016*I	0.15338305551640002+0.12850406957478075*I	0.479131959527746+0.2932566742260011*I	0.30535716009287717+0.05140562640627044*I	-0.3913901198204536-0.5244631252190562*I	-0.2791224392766261-0.7541448518925498*I
0.3080695856949419+0.49605032667622*I	0.07034096264789336+0.4011996646211283*I	-0.2004880328101272+0.1177921942903711*I	-0.36343924300700725+0.0773301841027509*I	-0.3555817420090043+0.00048664346253701063*I	-0.6198358160863469+0.24801541880567854*I	-0.5927918581449869+0.3789149637285423*I	-0.287173618371856+0.33166519651317683*I	0.1533830555163958+0.12850406957478105*I	0.43923494515523115-0.3246365965849487*I	-0.12573938376022925-0.625640782317774*I	-0.013660189059809596-0.2983278402628924*I	0.30535716009287395+0.05140562640627168*I	0.40095589843270013+0.3577881421520578*I
