0.5119614893315584-0.8515407254074037*I	-0.3528109374189806-0.6927134271004005*I	-0.9282091241432455+0.03410360033518915*I	-0.09809171042590628+0.3480338137896076*I	0.8124261024592971+0.3765664907655054*I	0.04904830657044397-0.11098518528991619*I	-0.7545380021876447-0.5075241045769494*I	-0.9393523967414067-0.4879687119111029*I	-0.35384902909602406-0.06837291071782614*I	1.0076685481083563+0.2073810732138508*I	0.7304510752972663-0.06338314680052465*I	-0.6443875290041762+0.3848290407939018*I	-0.5626577182830282+0.48331337584923895*I	-0.04298935109723964-0.31205343273140246*I
-0.35281093741898545-0.6927134271004038*I	0.16626991412085695-0.8791607350869515*I	-0.45090264784489464-0.34467961331078667*I	-0.4236908215081872-0.091176792990624*I	-0.04904340385546724+0.2370486284996997*I	0.000013208523311436515+0.10683342532960172*I	0.04904830657044179-0.11098518528991741*I	0.057874891748338764-0.23779103914104718*I	0.019267844796512112-0.1696024534073435*I	0.3657826915725743+0.26405584495028234*I	0.46137272953009784+0.24417630021813413*I	-0.27460974910831426+0.5635704941060627*I	-0.3345659426824247+0.7654890351628957*I	-0.5825175489325498+0.061723610014733*I
-0.9282091241432509+0.034103600335184794*I	-0.45090264784489886-0.34467961331079044*I	0.3961784676476013-0.44087063430670176*I	-0.4018543412744556-0.4556647986006945*I	-0.8703210238715988-0.096854013476245*I	-0.04904340385546879+0.23704862849969863*I	0.8124261024592955+0.37656649076550386*I	1.007668548108361+0.2073810732138418*I	0.3766020462012488-0.1317560575183597*I	-0.5760713776372142+0.10424140209663951*I	-0.1860556720817727+0.35155731833087567*I	0.3202916680069547+0.2801566812763414*I	0.1677933570142504+0.41993022904870964*I	-0.6443875290041706+0.384829040793894*I
-0.09809171042591247+0.3480338137896064*I	-0.42369082150819365-0.09117679299062764*I	-0.40185434127445696-0.45566479860069764*I	0.16628312264416203-0.772327309757336*I	-0.401854341274456-0.45566479860069403*I	-0.4236908215081923-0.09117679299062154*I	-0.09809171042591164+0.34803381378960985*I	0.30790779982423766+0.5018468840913186*I	0.461372729530103+0.24417630021812847*I	-0.2167348573599676+0.325779454965011*I	-0.31529809788590524+0.5958865817555425*I	-0.21673485735996725+0.32577945496501265*I	0.461372729530104+0.2441763002181342*I	0.30790779982423805+0.5018468840913205*I
0.8124261024592955+0.37656649076550797*I	-0.049043403855470166+0.23704862849969874*I	-0.8703210238716004-0.09685401347624903*I	-0.4018543412744574-0.4556647986006974*I	0.3961784676476004-0.4408706343067013*I	-0.4509026478448992-0.34467961331078295*I	-0.9282091241432502+0.03410360033519316*I	-0.6443875290041695+0.38482904079389646*I	0.16779335701425094+0.41993022904870425*I	0.3202916680069558+0.2801566812763375*I	-0.18605567208177112+0.35155731833087595*I	-0.5760713776372127+0.10424140209663764*I	0.37660204620125054-0.13175605751835817*I	1.0076685481083618+0.20738107321384658*I
0.04904830657044512-0.11098518528990808*I	0.000013208523314267584+0.10683342532960594*I	-0.04904340385546708+0.2370486284996955*I	-0.4236908215081909-0.09117679299062889*I	-0.4509026478448992-0.34467961331078834*I	0.166269914120852-0.879160735086943*I	-0.3528109374189865-0.6927134271003921*I	-0.5825175489325461+0.06172361001473839*I	-0.33456594268241924+0.7654890351628901*I	-0.27460974910831104+0.5635704941060571*I	0.4613727295301008+0.24417630021813455*I	0.3657826915725755+0.264055844950278*I	0.01926784479651028-0.16960245340734473*I	0.05787489174833983-0.23779103914104044*I
-0.7545380021876411-0.5075241045769425*I	0.04904830657044812-0.11098518528991153*I	0.8124261024592989+0.3765664907655041*I	-0.09809171042590825+0.3480338137896045*I	-0.9282091241432497+0.03410360033518681*I	-0.35281093741898656-0.6927134271003974*I	0.5119614893315557-0.8515407254073974*I	-0.04298935109723695-0.3120534327313984*I	-0.5626577182830221+0.4833133758492376*I	-0.6443875290041732+0.3848290407938988*I	0.7304510752972679-0.0633831468005243*I	1.007668548108356+0.20738107321384774*I	-0.35384902909602783-0.06837291071782864*I	-0.9393523967414068-0.48796871191109936*I
-0.9393523967414041-0.4879687119111027*I	0.05787489174834361-0.2377910391410444*I	1.0076685481083636+0.20738107321384525*I	0.3079077998242399+0.5018468840913195*I	-0.6443875290041695+0.3848290407938943*I	-0.5825175489325465+0.06172361001473203*I	-0.04298935109723666-0.31205343273140373*I	0.5318213199810803-0.42995095957289814*I	-0.32941849622913133-0.1952355174326179*I	-0.48580601802069284-0.10953666472215681*I	0.4005658776353555-0.3188953683352234*I	0.8232454570879638-0.019245411703127043*I	-0.4368028618387513+0.08888703385739705*I	-1.166261923032009-0.3381059761537309*I
-0.3538490290960242-0.06837291071783264*I	0.019267844796511474-0.16960245340734598*I	0.3766020462012485-0.1317560575183559*I	0.4613727295301025+0.244176300218135*I	0.16779335701425058+0.41993022904870814*I	-0.3345659426824196+0.7654890351628882*I	-0.5626577182830219+0.4833133758492316*I	-0.3294184962291312-0.1952355174326233*I	0.17396341628439033-0.7137242282693499*I	0.07114738140622798-0.5141308857678462*I	-0.2577514501507153-0.31287333124727584*I	-0.036236984203388924-0.23000833447782887*I	-0.1615872365770843+0.17321593038337343*I	-0.43680286183874817+0.08888703385739377*I
1.0076685481083594+0.20738107321384722*I	0.3657826915725744+0.2640558449502808*I	-0.5760713776372166+0.10424140209664129*I	-0.21673485735997114+0.3257794549650145*I	0.3202916680069541+0.28015668127633964*I	-0.2746097491083093+0.5635704941060564*I	-0.6443875290041697+0.38482904079389596*I	-0.48580601802069034-0.10953666472215959*I	0.07114738140622753-0.5141308857678463*I	0.8692607590483584-0.5587330359981894*I	-0.3656554804325185-0.4252438519104518*I	-0.8288224839647285-0.4668880525790221*I	-0.036236984203386675-0.230008334477832*I	0.8232454570879681-0.019245411703130225*I
0.7304510752972712-0.06338314680052443*I	0.46137272953010144+0.24417630021813602*I	-0.18605567208177332+0.35155731833087794*I	-0.3152980978859069+0.5958865817555434*I	-0.1860556720817725+0.3515573183308746*I	0.4613727295301027+0.24417630021813053*I	0.7304510752972719-0.06338314680052762*I	0.40056587763535806-0.3188953683352233*I	-0.25775145015071577-0.31287333124727235*I	-0.3656554804325204-0.42524385191045*I	0.012376179707305396-0.5405082978859764*I	-0.3656554804325201-0.4252438519104516*I	-0.25775145015071477-0.3128733312472777*I	0.40056587763535856-0.31889536833522514*I
-0.6443875290041716+0.38482904079390157*I	-0.2746097491083133+0.5635704941060622*I	0.3202916680069514+0.28015668127634097*I	-0.21673485735997244+0.3257794549650127*I	-0.5760713776372153+0.10424140209663788*I	0.36578269157257753+0.26405584495027856*I	1.007668548108362+0.2073810732138481*I	0.8232454570879679-0.019245411703127005*I	-0.0362369842033895-0.23000833447782912*I	-0.8288224839647289-0.4668880525790223*I	-0.3656554804325175-0.4252438519104514*I	0.8692607590483608-0.5587330359981918*I	0.07114738140623145-0.514130885767851*I	-0.4858060180206887-0.10953666472215885*I
