1.5127891845654107-0.7363973317029711*I	-0.4456106600589443-0.6426835407088963*I	-1.9895283224744102+0.04868138207844619*I	-0.036223395980172726+0.35310393153273945*I	1.950733978382472+0.32913620232198687*I	0.018117858444949675-0.10896485161824532*I	-1.9313369733612142-0.445726781767665*I	-2.0846038472632724-0.36815593857049217*I	-0.2991523276166297+0.051591467112511946*I	2.105357980784236+0.10823172996787034*I	0.6011405655002937-0.2647091825707992*I	-1.6469661171467096+0.34146973516784673*I	-0.37390013534638+0.5812357205102345*I	1.0643687272771039-0.14511032529482631*I
-0.4456106600589316-0.6426835407088922*I	0.06772724847833289-0.8712803015045758*I	-0.4818340560391022-0.28957960917615605*I	-0.46723722989351374-0.04242411732586867*I	-0.018105537535225147+0.24413907991448705*I	0.000023321509300622267+0.12633105230288363*I	0.01811785844494629-0.1089648516182507*I	0.01937368351195412-0.24292163174856737*I	0.0026362750760193787-0.15095935698436516*I	0.4478165693135311+0.1773200699777328*I	0.49461525961768643+0.09659753360298357*I	-0.11602350058574085+0.6038060536063536*I	-0.1369867298106875+0.8390429505819124*I	-0.5444663863873185+0.18356435188005513*I
-1.9895283224743954+0.04868138207845013*I	-0.4818340560390894-0.28957960917615233*I	1.473994840473487-0.3585797473025366*I	-0.46371619759415544-0.39854446079440753*I	-1.9701313174531538-0.06790919736723883*I	-0.018105537535228478+0.2441390799144817*I	1.9507339783824684+0.32913620232198076*I	2.105357980784237+0.10823172996787594*I	0.3019882378836687-0.21311771545827474*I	-1.6262119836257547+0.08154552656523506*I	-0.07191189746272901+0.36811800505195275*I	1.5227605909146065+0.3045911398408928*I	0.22724043015388629+0.31652653793943075*I	-1.6469661171467216+0.3414697351678461*I
-0.036223395980159334+0.353103931532739*I	-0.4672372298934957-0.04242411732586571*I	-0.4637161975941485-0.39854446079440464*I	0.06775056998763904-0.7449492492016996*I	-0.4637161975941577-0.3985444607944155*I	-0.46723722989351374-0.04242411732588636*I	-0.03622339598016944+0.3531039315327277*I	0.42844288580157924+0.42024170172630687*I	0.4946152596176867+0.09659753360300094*I	-0.09664981707379453+0.3608844218578019*I	-0.13435045473467472+0.6880835935975552*I	-0.09664981707380282+0.360884421857793*I	0.49461525961766867+0.09659753360298029*I	0.42844288580157197+0.42024170172629816*I
1.9507339783824713+0.3291362023219823*I	-0.01810553753521832+0.24413907991448658*I	-1.9701313174531467-0.06790919736723527*I	-0.46371619759415117-0.39854446079441197*I	1.4739948404734842-0.3585797473025449*I	-0.4818340560390982-0.2895796091761691*I	-1.9895283224744018+0.04868138207844014*I	-1.6469661171467194+0.3414697351678525*I	0.2272404301538951+0.3165265379394475*I	1.5227605909146076+0.30459113984090525*I	-0.07191189746273262+0.3681180050519576*I	-1.6262119836257605+0.08154552656523845*I	0.3019882378836585-0.21311771545827995*I	2.105357980784231+0.10823172996787289*I
0.018117858444937407-0.10896485161825653*I	0.000023321509289297992+0.12633105230287656*I	-0.018105537535227756+0.24413907991448544*I	-0.467237229893507-0.04242411732587543*I	-0.4818340560390921-0.2895796091761615*I	0.06772724847834599-0.871280301504591*I	-0.44561066005892724-0.6426835407089032*I	-0.5444663863873274+0.18356435188005876*I	-0.13698672981070104+0.8390429505819275*I	-0.11602350058574995+0.6038060536063699*I	0.4946152596176798+0.09659753360299131*I	0.4478165693135326+0.1773200699777448*I	0.002636275076029815-0.15095935698435853*I	0.01937368351195523-0.24292163174856662*I
-1.9313369733612278-0.44572678176767255*I	0.01811785844492786-0.10896485161825731*I	1.950733978382462+0.3291362023219815*I	-0.036223395980168493+0.3531039315327362*I	-1.9895283224743956+0.04868138207844824*I	-0.4456106600589207-0.6426835407088957*I	1.5127891845654209-0.7363973317029725*I	1.0643687272770919-0.14511032529482842*I	-0.3739001353464033+0.5812357205102338*I	-1.646966117146722+0.34146973516785173*I	0.6011405655002897-0.2647091825707954*I	2.105357980784243+0.10823172996787975*I	-0.2991523276166085+0.05159146711252405*I	-2.0846038472632644-0.36815593857048823*I
-2.0846038472632737-0.36815593857048906*I	0.019373683511945017-0.2429216317485674*I	2.1053579807842295+0.10823172996787311*I	0.42844288580157347+0.4202417017263051*I	-1.6469661171467185+0.3414697351678537*I	-0.5444663863873201+0.18356435188006703*I	1.064368727277098-0.14511032529482087*I	1.6833554356063445-0.33872596307279745*I	-0.26314453858200204-0.21715811964951204*I	-1.646264391734759-0.2385981335884832*I	0.1486316163858873-0.3797762448971923*I	1.8049056469526104-0.06130158311403522*I	-0.32273442477251213+0.20613231156199707*I	-2.2498629844897904-0.1512136829065821*I
-0.2991523276166184+0.05159146711252277*I	0.0026362750760284825-0.1509593569843587*I	0.3019882378836673-0.21311771545827912*I	0.49461525961767916+0.09659753360299021*I	0.22724043015388906+0.3165265379394404*I	-0.13698672981070037+0.8390429505819281*I	-0.3739001353463968+0.5812357205102416*I	-0.263144538581995-0.21715811964950416*I	0.09235719487562655-0.8136212229890694*I	-0.11451292219611148-0.5969343645467018*I	-0.44206675834290043-0.14163653630756154*I	-0.1741028083866379-0.17364393333520184*I	-0.046194120121135995+0.16893783281633618*I	-0.32273442477252157+0.20613231156199652*I
2.105357980784235+0.10823172996787744*I	0.44781656931353125+0.1773200699777363*I	-1.6262119836257543+0.08154552656523167*I	-0.09664981707379436+0.36088442185779457*I	1.522760590914608+0.30459113984090125*I	-0.11602350058575059+0.6038060536063723*I	-1.6469661171467216+0.3414697351678585*I	-1.6462643917347588-0.23859813358847817*I	-0.11451292219611126-0.5969343645467038*I	1.8419966908241918-0.638625679775311*I	-0.4372473469686342-0.3908020529846979*I	-2.09122172927195-0.4511133996090956*I	-0.1741028083866376-0.17364393333519323*I	1.8049056469526032-0.061301583114028974*I
