0.7302919535233833-0.36504237135170464*I	0.3511149750939686-0.3812026831205101*I	0.0562437109554183-0.4888165273407285*I	-0.0774924768592827-0.1887349650722932*I	-0.2298079856237042+0.06604245633110584*I	-0.15317102472676147+0.1142462798915786*I	-0.11330653439223079+0.18985389352355764*I	-0.10065459770118779+0.31101511094775125*I	-0.11219086596952468+0.5068098895396351*I	-0.2841129904566865+0.22240080656382932*I	-0.29443648711040515-0.0747029504668088*I	-0.1475877040418147-0.5250057486793334*I	-0.09235118032381023-0.6125081580045736*I	0.2847755050355455-0.43641919951195607*I
0.3511149750939687-0.3812026831205096*I	0.7253102716378257-0.4246485992591412*I	0.27362249823468693-0.569937648192803*I	0.01916528014747579-0.2876911829917562*I	-0.23066350158604193-0.07448868518071594*I	-0.17135390654250385+0.0177565759381767*I	-0.15317102472676028+0.1142462798915776*I	-0.1717606134734285+0.2381397739164845*I	-0.2315965634311112+0.4191696376200003*I	-0.36449016828918823+0.103056885898617*I	-0.35420821763921795-0.11386997704321102*I	-0.13150416197478326-0.5642931874511583*I	-0.21392717410023868-0.580222265070778*I	0.06122539284097614-0.4292102994332909*I
0.05624371095541854-0.48881652734072745*I	0.27362249823468704-0.5699376481928027*I	0.5567276788550997-0.787816442361327*I	0.12045147350792756-0.4556913683012258*I	-0.286870809060512-0.2329201774860681*I	-0.23066350158604082-0.07448868518071688*I	-0.22980798562370153+0.06604245633110373*I	-0.2841129904566837+0.22240080656382683*I	-0.4066273530799265+0.4321069390728227*I	-0.5323552921996848+0.008410168832244075*I	-0.498978533403739-0.18040121893174782*I	-0.14692518946295485-0.7390241416274588*I	-0.38678766743421694-0.6872111084713793*I	-0.14758770404181537-0.5250057486793315*I
-0.07749247685928236-0.18873496507229148*I	0.01916528014747601-0.2876911829917546*I	0.12045147350792777-0.45569136830122414*I	0.5539563650953248-0.4068920233209656*I	0.12045147350793173-0.45569136830122925*I	0.019165280147479452-0.28769118299175916*I	-0.07749247685927849-0.1887349650722966*I	-0.19272955481575604-0.13508288801787116*I	-0.3542082176392132-0.11386997704321643*I	-0.3032647754482072-0.3261534135346781*I	-0.44552373753134883-0.16105262745077814*I	-0.3032647754482122-0.32615341353467125*I	-0.35420821763922117-0.11386997704320616*I	-0.1927295548157613-0.1350828880178643*I
-0.2298079856237038+0.06604245633110849*I	-0.23066350158604157-0.07448868518071308*I	-0.2868708090605112-0.23292017748606442*I	0.12045147350793202-0.4556913683012275*I	0.556727678855109-0.7878164423613344*I	0.27362249823469403-0.5699376481928087*I	0.05624371095542491-0.48881652734073383*I	-0.14758770404180802-0.5250057486793396*I	-0.386787667434207-0.687211108471391*I	-0.14692518946294564-0.7390241416274677*I	-0.49897853340373743-0.18040121893174849*I	-0.5323552921996871+0.008410168832250195*I	-0.40662735307993364+0.4321069390728333*I	-0.2841129904566881+0.2224008065638337*I
-0.15317102472676125+0.11424627989158044*I	-0.1713539065425034+0.017756575938178802*I	-0.23066350158604035-0.07448868518071416*I	0.019165280147479702-0.2876911829917577*I	0.273622498234694-0.5699376481928083*I	0.7253102716378309-0.42464859925914544*I	0.3511149750939732-0.38120268312051386*I	0.06122539284098123-0.42921029943329625*I	-0.21392717410023196-0.5802222650707857*I	-0.13150416197477657-0.5642931874511643*I	-0.35420821763921645-0.11386997704321157*I	-0.3644901682891887+0.10305688589862061*I	-0.23159656343111573+0.419169637620007*I	-0.17176061347343094+0.23813977391648872*I
-0.11330653439223053+0.18985389352355928*I	-0.15317102472676+0.11424627989157957*I	-0.22980798562370114+0.06604245633110634*I	-0.07749247685927817-0.18873496507229487*I	0.05624371095542516-0.4888165273407329*I	0.3511149750939734-0.3812026831205134*I	0.7302919535233872-0.3650423713517079*I	0.2847755050355494-0.43641919951195995*I	-0.09235118032380535-0.612508158004579*I	-0.1475877040418087-0.525005748679338*I	-0.2944364871104034-0.07470295046680947*I	-0.28411299045668537+0.22240080656383124*I	-0.11219086596952718+0.5068098895396395*I	-0.10065459770118876+0.3110151109477539*I
-0.10065459770118766+0.3110151109477529*I	-0.17176061347342816+0.23813977391648675*I	-0.2841129904566832+0.22240080656382985*I	-0.19272955481575565-0.13508288801786877*I	-0.1475877040418077-0.5250057486793376*I	0.06122539284098144-0.42921029943329503*I	0.2847755050355495-0.43641919951195934*I	0.5767153803586005-0.5483402299229905*I	0.007121780990708287-0.7918052439775034*I	-0.19903979450400716-0.6117344483609567*I	-0.30532204319304046-0.05349407565115266*I	-0.271945170414443+0.3950925095053156*I	-0.019761657329579158+0.7160732958621883*I	-0.05373678688832691+0.4585240091467098*I
-0.1121908659695243+0.5068098895396373*I	-0.2315965634311106+0.41916963762000325*I	-0.40662735307992554+0.4321069390728269*I	-0.3542082176392125-0.11386997704321294*I	-0.38678766743420645-0.6872111084713879*I	-0.2139271741002315-0.5802222650707838*I	-0.09235118032380524-0.6125081580045779*I	0.007121780990708287-0.7918052439775032*I	0.1083831502673896-1.1611348763269302*I	-0.29820026220233115-0.8452993196286561*I	-0.3894795402344422-0.04515431119609198*I	-0.32508370052261737+0.6625792202110344*I	0.0678531462216837+1.09719231702593*I	-0.019761657329577798+0.7160732958621875*I
-0.28411299045668603+0.222400806563832*I	-0.3644901682891873+0.10305688589862015*I	-0.5323552921996839+0.008410168832248183*I	-0.3032647754482064-0.32615341353467553*I	-0.14692518946294505-0.7390241416274664*I	-0.13150416197477627-0.5642931874511637*I	-0.1475877040418086-0.5250057486793382*I	-0.19903979450400722-0.611734448360958*I	-0.2982002622023313-0.8452993196286582*I	0.10573041544014841-0.7649821687786319*I	-0.31796191953191316-0.12922602376646708*I	-0.5247217518067815+0.24188207029107156*I	-0.32508370052262237+0.6625792202110387*I	-0.27194517041444566+0.3950925095053178*I
-0.294436487110405-0.07470295046680786*I	-0.35420821763921784-0.11386997704321011*I	-0.49897853340373877-0.1804012189317468*I	-0.44552373753134866-0.16105262745077809*I	-0.4989785334037371-0.18040121893174932*I	-0.3542082176392165-0.1138699770432124*I	-0.2944364871104034-0.07470295046681041*I	-0.30532204319304046-0.05349407565115398*I	-0.3894795402344423-0.045154311196093824*I	-0.31796191953191316-0.1292260237664684*I	0.17623629648907074-0.06394255930099929*I	-0.3179619195319153-0.12922602376646497*I	-0.38947954023444564-0.04515431119608867*I	-0.3053220431930427-0.05349407565115054*I
-0.14758770404181487-0.5250057486793334*I	-0.13150416197478357-0.5642931874511589*I	-0.14692518946295535-0.7390241416274602*I	-0.30326477544821273-0.32615341353467375*I	-0.5323552921996876+0.008410168832246379*I	-0.3644901682891891+0.10305688589861789*I	-0.2841129904566857+0.22240080656382888*I	-0.27194517041444327+0.39509250950531316*I	-0.3250837005226179+0.6625792202110312*I	-0.5247217518067822+0.24188207029106776*I	-0.31796191953191555-0.12922602376646636*I	0.10573041544013909-0.764982168778625*I	-0.29820026220233975-0.8452993196286496*I	-0.1990397945040137-0.6117344483609519*I
-0.09235118032381046-0.6125081580045749*I	-0.2139271741002389-0.5802222650707801*I	-0.38678766743421755-0.6872111084713828*I	-0.3542082176392217-0.11386997704320967*I	-0.4066273530799347+0.43210693907282927*I	-0.23159656343111618+0.4191696376200043*I	-0.11219086596952763+0.5068098895396376*I	-0.019761657329579574+0.7160732958621868*I	0.06785314622168304+1.097192317025928*I	-0.3250837005226233+0.6625792202110352*I	-0.38947954023444575-0.04515431119609059*I	-0.29820026220233975-0.8452993196286516*I	0.1083831502673849-1.1611348763269262*I	0.007121780990703902-0.7918052439775001*I
