-0.8667571118777571-0.38846983082173536*I	-0.6205972297567866-0.428266404500338*I	0.39514604390304925+0.06292530367850281*I	0.15893632089291992+0.3475273138780424*I	-0.27438919275581786+0.20121134850089875*I	-0.01506026976914454-0.06327201912860385*I	0.26294971493318114-0.2492995890656145*I	0.2149269830772687-0.12616937358976985*I	-0.09959259085709804+0.15343235783569717*I	-0.35243195875304734-0.13136210880803117*I	0.1061466311714808-0.45451415222657493*I	0.761965609699816+0.1286018360223479*I	0.07778832811372796+0.48940244048602655*I	-1.0380993282872266+0.1329426573646313*I
-0.6205972297567846-0.4282664045003375*I	-0.10832251526658707-0.6697298195672452*I	-0.4616609088638651-0.08073909062229556*I	-0.418102728672142+0.2678394926315924*I	0.14387605112377388+0.28425529474943856*I	0.169532705093062+0.29074516098727066*I	-0.015060269769145401-0.06327201912860352*I	-0.1809721829156998-0.33883340155198627*I	-0.12244470590663137-0.19425946326919752*I	0.3578873969036731-0.3425362420041774*I	0.2505973300538492-0.3502875866637255*I	0.17557102711125366+0.3404824519718217*I	0.34446351116937146+0.6898108978873166*I	-0.3632885527081191+0.344185292424013*I
0.3951460439030511+0.06292530367850316*I	-0.46166090886386285-0.08073909062229515*I	-0.7460002607305247-0.12433317864233384*I	-0.4767211786330111-0.1440111097508994*I	0.3837065660804113+0.014837063113787007*I	0.14387605112377294+0.28425529474943895*I	-0.274389192755819+0.20121134850089892*I	-0.35243195875304534-0.13136210880803126*I	0.006554040314385277-0.301081794390878*I	0.6244606340240395-0.12892964637545334*I	0.08434236842811113+0.18832064609514887*I	-0.6285656773404604+0.1301823845789478*I	0.18393495928520576+0.03488828825945123*I	0.7619656096998139+0.12860183602234784*I
0.15893632089292128+0.34752731387804275*I	-0.4181027286721389+0.2678394926315931*I	-0.47672117863301-0.14401110975089912*I	0.06121018982647411-0.378984658579975*I	-0.47672117863301167-0.1440111097508992*I	-0.41810272867214404+0.267839492631593*I	0.15893632089291887+0.3475273138780426*I	0.5388595798193745-0.003702840452191297*I	0.25059733005385076-0.35028758666372606*I	-0.005401155804443947+0.0016490504198353045*I	0.22201880526274143+0.4955514346181197*I	-0.0054011558044477215+0.0016490504198352074*I	0.25059733005384643-0.3502875866637262*I	0.5388595798193713-0.0037028404521914082*I
-0.2743891927558184+0.20121134850089867*I	0.14387605112377427+0.2842552947494387*I	0.38370656608041176+0.014837063113787177*I	-0.47672117863301045-0.144011109750899*I	-0.7460002607305247-0.1243331786423337*I	-0.4616609088638651-0.08073909062229537*I	0.3951460439030493+0.06292530367850281*I	0.7619656096998149+0.1286018360223478*I	0.18393495928520767+0.03488828825945148*I	-0.6285656773404588+0.13018238457894768*I	0.08434236842811044+0.18832064609514843*I	0.6244606340240378-0.1289296463754534*I	0.006554040314383891-0.3010817943908778*I	-0.35243195875304634-0.13136210880803134*I
-0.015060269769148002-0.0632720191286044*I	0.16953270509305793+0.2907451609872699*I	0.14387605112377322+0.2842552947494389*I	-0.41810272867214077+0.26783949263159346*I	-0.46166090886386335-0.08073909062229506*I	-0.10832251526658454-0.6697298195672456*I	-0.6205972297567842-0.4282664045003381*I	-0.36328855270812144+0.3441852924240127*I	0.3444635111693696+0.689810897887317*I	0.17557102711125133+0.3404824519718214*I	0.25059733005384754-0.35028758666372656*I	0.35788739690367555-0.3425362420041774*I	-0.12244470590662716-0.1942594632691967*I	-0.18097218291569744-0.33883340155198616*I
0.2629497149331791-0.249299589065615*I	-0.01506026976914892-0.06327201912860442*I	-0.27438919275581936+0.20121134850089875*I	0.15893632089292037+0.3475273138780429*I	0.3951460439030511+0.06292530367850314*I	-0.6205972297567822-0.4282664045003378*I	-0.8667571118777556-0.3884698308217355*I	-1.0380993282872297+0.13294265736463096*I	0.07778832811372427+0.4894024404860263*I	0.7619656096998128+0.12860183602234754*I	0.1061466311714801-0.4545141522265754*I	-0.3524319587530442-0.13136210880803104*I	-0.09959259085709356+0.15343235783569772*I	0.2149269830772716-0.12616937358976965*I
0.2149269830772705-0.1261693735897696*I	-0.18097218291569825-0.3388334015519861*I	-0.352431958753046-0.13136210880803142*I	0.5388595798193725-0.003702840452191658*I	0.7619656096998142+0.1286018360223477*I	-0.36328855270812+0.3441852924240131*I	-1.0380993282872277+0.13294265736463143*I	-0.4256802310559098-0.24325268275972187*I	-0.28539332204698753-0.3178572642851256*I	0.4035099760770041-0.24266886003386717*I	-0.16988043894830013+0.004867445634646583*I	-0.6257225493451083+0.24266579611419856*I	0.04673899361945244+0.3108580959652412*I	0.34432930699178277+0.2429661703220689*I
-0.09959259085709427+0.15343235783569778*I	-0.12244470590662627-0.19425946326919669*I	0.006554040314385182-0.3010817943908779*I	0.2505973300538478-0.35028758666372656*I	0.18393495928520553+0.03488828825945111*I	0.3444635111693687+0.689810897887317*I	0.077788328113726+0.48940244048602666*I	-0.2853933220469855-0.3178572642851252*I	-0.2946554671430064-0.7310025006749264*I	-0.45527376099528627-0.3129898186504789*I	-0.23525625151675156+0.45819642286501183*I	-0.12314144532884957+0.31572554159988747*I	0.1350831401982806+0.08282446899724763*I	0.046738993619451136+0.3108580959652413*I
-0.3524319587530454-0.1313621088080308*I	0.35788739690367455-0.34253624200417704*I	0.6244606340240385-0.12892964637545345*I	-0.005401155804446334+0.0016490504198348743*I	-0.6285656773404598+0.1301823845789475*I	0.17557102711125294+0.3404824519718217*I	0.7619656096998149+0.128601836022348*I	0.403509976077004-0.24266886003386706*I	-0.4552737609952884-0.3129898186504793*I	-0.6478928043240139-0.2432557466793904*I	-0.4085347673758346-0.0021317226852373417*I	0.1221167337236786+0.2429631064024*I	-0.12314144532884841+0.3157255415998871*I	-0.6257225493451083+0.24266579611419836*I
