0.41845187912974036-1.0232360722488918*I	-0.15045288594631845-0.7456906087674804*I	-0.6275068215342463-0.013288919226500882*I	-0.232992463101665+0.30813469909285063*I	0.3036164843530212+0.441572851719253*I	0.1164937784816115-0.09098965074621779*I	-0.14168103329850876-0.5680368168786479*I	-0.3133736110848486-0.6985956928184328*I	-0.29383842654015035-0.40304253350008223*I	0.5384814405855826+0.39667157719156454*I	0.738671477443369+0.5128970222211624*I	-0.488787803992695+0.41902156126764045*I	-0.790621605615097+0.0827829883869593*I	-0.2677966784561178-0.6765656864705659*I
-0.15045288594632505-0.7456906087674684*I	0.33526376758627535-0.8512806077833313*I	-0.3834453490479751-0.4375559096746037*I	-0.35968337264521155-0.15854308848249954*I	-0.11649868462001944+0.21714504834666537*I	2.999848543904318*^-6+0.09075927863344034*I	0.11649377848163062-0.09098965074619873*I	0.16193245120599897-0.2172232437928086*I	0.10861405101908639-0.21093446488068476*I	0.19772548667000506+0.3696037771824618*I	0.28268609969452296+0.5075584393663081*I	-0.5085256745267819+0.4015826372832268*I	-0.6061315965025027+0.48814648356452733*I	-0.5443187099907888-0.18524438369204452*I
-0.627506821534253-0.013288919226485743*I	-0.3834453490479809-0.43755590967459257*I	0.0945615419485271-0.5949521397561028*I	-0.2669515705663288-0.5285455604207885*I	-0.46557137047968317-0.13975288438584962*I	-0.11649868461999632+0.2171450483466845*I	0.30361648435305316+0.4415728517192788*I	0.5384814405855689+0.39667157719154805*I	0.44483305090316794+0.10985448872103201*I	-0.2636799744919948+0.11709744564072525*I	-0.3457885547119217+0.1926374771079764*I	-0.21810304186326157+0.13912745198859278*I	-0.0519501281717387+0.5956800106080842*I	-0.48878780399270794+0.41902156126762413*I
-0.2329924631016657+0.3081346990928987*I	-0.35968337264521644-0.15854308848244936*I	-0.2669515705663374-0.5285455604207678*I	0.3352667674348413-0.760521329149857*I	-0.2669515705663181-0.52854556042079*I	-0.3596833726451864-0.15854308848248147*I	-0.2329924631016447+0.3081346990928764*I	0.03579303546399207+0.5868270209752694*I	0.28268609969449626+0.5075584393662946*I	-0.3465932233207933+0.18435939349038352*I	-0.4975175454834311+0.2772120186837966*I	-0.3465932233207918+0.18435939349038236*I	0.2826860996945176+0.5075584393662709*I	0.0357930354639919+0.5868270209752684*I
0.3036164843530309+0.44157285171930377*I	-0.11649868462002189+0.21714504834672366*I	-0.4655713704796969-0.13975288438581984*I	-0.26695157056632757-0.5285455604207676*I	0.09456154194854301-0.5949521397561036*I	-0.3834453490479634-0.4375559096745971*I	-0.6275068215342444-0.013288919226490933*I	-0.4887878039927144+0.41902156126762163*I	-0.05195012817175469+0.5956800106080853*I	-0.21810304186325824+0.1391274519885751*I	-0.34578855471191705+0.19263747710795154*I	-0.2636799744919894+0.11709744564070601*I	0.44483305090318237+0.10985448872100087*I	0.5384814405855628+0.3966715771915438*I
0.11649377848162827-0.09098965074615585*I	2.9998485474596624*^-6+0.09075927863350786*I	-0.11649868462001169+0.2171450483467163*I	-0.3596833726452094-0.158543088482468*I	-0.38344534904798033-0.4375559096746113*I	0.3352637675862607-0.8512806077833485*I	-0.150452885946339-0.7456906087674842*I	-0.5443187099907947-0.18524438369204896*I	-0.6061315965024965+0.4881464835645364*I	-0.5085256745267763+0.40158263728320154*I	0.282686099694529+0.5075584393662723*I	0.19772548667001075+0.3696037771824339*I	0.10861405101907917-0.21093446488073808*I	0.16193245120599212-0.21722324379281693*I
-0.14168103329848888-0.5680368168786134*I	0.11649377848164177-0.09098965074616344*I	0.3036164843530458+0.44157285171929384*I	-0.23299246310166344+0.3081346990928727*I	-0.627506821534267-0.013288919226511358*I	-0.1504528859463558-0.7456906087675003*I	0.41845187912971027-1.0232360722489082*I	-0.26779667845612165-0.6765656864705696*I	-0.7906216056150728+0.08278298838697086*I	-0.48878780399269084+0.41902156126762313*I	0.7386714774433741+0.5128970222211373*I	0.5384814405855828+0.3966715771915453*I	-0.29383842654017545-0.4030425335001253*I	-0.3133736110848538-0.698595692818439*I
-0.3133736110848428-0.6985956928184457*I	0.16193245120600652-0.21722324379282665*I	0.538481440585573+0.3966715771915371*I	0.035793035463985594+0.5868270209752507*I	-0.48878780399272925+0.41902156126760803*I	-0.5443187099908184-0.1852443836920692*I	-0.2677966784561376-0.6765656864705835*I	0.17214898350543356-0.7552087001698873*I	-0.49284071360129317-0.3731571918672096*I	-0.17093127517918952+0.1808084540983943*I	0.7440159642495411+0.20544228866885156*I	0.5507240485862326+0.18182356325787108*I	-0.517009159656572-0.34932404052708954*I	-0.5974519110446568-0.7538561065859214*I
-0.2938384265401616-0.40304253350013386*I	0.10861405101908761-0.2109344648807443*I	0.4448330509031814+0.10985448872100094*I	0.28268609969450775+0.5075584393662718*I	-0.051950128171753075+0.5956800106080861*I	-0.6061315965025132+0.48814648356452406*I	-0.7906216056150963+0.08278298838695163*I	-0.4928407136013097-0.3731571918672228*I	0.10561032942846246-0.601520769153751*I	0.2511752506482083-0.16771490319837276*I	0.29549016863461985-0.22725783937500854*I	0.22700680459295525-0.14388175185824548*I	-0.4247693729784072-0.08256958374849475*I	-0.5170091596565624-0.34932404052709576*I
0.5384814405855743+0.39667157719152674*I	0.19772548667000311+0.3696037771824257*I	-0.2636799744919899+0.11709744564071213*I	-0.3465932233207856+0.18435939349039926*I	-0.21810304186325197+0.13912745198861073*I	-0.5085256745267768+0.40158263728323546*I	-0.4887878039926966+0.419021561267634*I	-0.17093127517919848+0.1808084540983765*I	0.2511752506482008-0.1677149031984085*I	0.551941756912444-0.3925766828136521*I	-0.2658339090083713-0.5170389437254875*I	-0.21765913763764622-0.39122408922968427*I	0.2270068045929554-0.1438817518582496*I	0.5507240485862271+0.181823563257855*I
