-0.507861489084164-0.15692924932721453*I	-0.7108901290395384-0.24216712404096988*I	0.1524406412767988+0.035774598293825635*I	0.2868225456106326+0.22555478661042322*I	-0.009051923950143453+0.07703147726594704*I	-0.023494066754788157-0.07683264293669423*I	-0.002687426162956752-0.11545014814096964*I	0.02216189868812382+0.019107300123593116*I	0.01376646477700641+0.12500601439263492*I	-0.26786214397864283-0.1102073102331505*I	-0.138634592085161-0.2571679329895551*I	0.5002843266074757+0.034514880641587156*I	0.2363326626240359+0.23870080344918387*I	-0.5430249225776108+0.16365171322845423*I
-0.7108901290395382-0.24216712404097052*I	-0.2700189259207181-0.5175049191578496*I	-0.424067583428905-0.016612337430546242*I	-0.3214253523666107+0.2642838975568389*I	0.26332847885584393+0.1487221436737291*I	0.47969756081450254+0.14368306196190495*I	-0.02349406675478901-0.07683264293669517*I	-0.49143691092760355-0.182101732836928*I	-0.22220617853572894-0.014267367172861922*I	-0.026622841234337627-0.3335795548339939*I	-0.05440036298180072-0.3012472162019877*I	0.37941214780661897+0.24487244612739456*I	0.6681495330694025+0.4403337179110118*I	-0.085401921886647+0.3963502681244603*I
0.15244064127679918+0.03577459829382529*I	-0.42406758342890466-0.01661233743054706*I	-0.3644727717575085-0.04412317376744169*I	-0.4475616501836937-0.09344498036724037*I	0.14070129116369828-0.0026440725811968865*I	0.2633284788558432+0.14872214367372832*I	-0.009051923950144036+0.07703147726594664*I	-0.26786214397864183-0.11020731023315003*I	-0.12486812730815366-0.1321619185969196*I	0.25458408131695753-0.056585129467970036*I	0.11146453531588091+0.1065388848522631*I	-0.31060273994877907+0.08795928363689084*I	0.09769807053887417-0.018467129540370886*I	0.5002843266074749+0.03451488064158739*I
0.2868225456106333+0.22555478661042286*I	-0.32142535236660924+0.2642838975568374*I	-0.44756165018369365-0.09344498036724082*I	0.20967863489378502-0.3738218571959422*I	-0.4475616501836942-0.09344498036724092*I	-0.3214253523666122+0.2642838975568369*I	0.2868225456106322+0.22555478661042272*I	0.46481406969326755-0.1514778219970645*I	-0.054400362981798955-0.3012472162019857*I	-0.11202476312098358+0.0627707132904664*I	0.4459433545336725+0.4260663507381477*I	-0.11202476312098625+0.06277071329046603*I	-0.054400362981801065-0.301247216201986*I	0.4648140696932648-0.1514778219970649*I
-0.0090519239501438+0.0770314772659472*I	0.2633284788558441+0.14872214367372905*I	0.1407012911636985-0.0026440725811971016*I	-0.4475616501836938-0.09344498036724128*I	-0.36447277175750864-0.04412317376744191*I	-0.4240675834289052-0.016612337430546464*I	0.15244064127679907+0.035774598293825774*I	0.5002843266074753+0.03451488064158705*I	0.09769807053887437-0.01846712954037147*I	-0.3106027399487785+0.08795928363689107*I	0.11146453531588131+0.10653888485226401*I	0.2545840813169571-0.0565851294679699*I	-0.12486812730815429-0.13216191859692022*I	-0.2678621439786426-0.11020731023315042*I
-0.023494066754788767-0.07683264293669301*I	0.47969756081450166+0.14368306196190783*I	0.26332847885584343+0.14872214367372827*I	-0.32142535236661185+0.26428389755683523*I	-0.42406758342890505-0.016612337430547214*I	-0.2700189259207153-0.5175049191578471*I	-0.7108901290395367-0.24216712404096835*I	-0.08540192188664913+0.3963502681244589*I	0.6681495330694001+0.4403337179110095*I	0.37941214780661753+0.24487244612739548*I	-0.054400362981798844-0.3012472162019839*I	-0.02662284123433567-0.3335795548339933*I	-0.222206178535729-0.01426736717286442*I	-0.4914369109276025-0.18210173283692965*I
-0.002687426162957085-0.11545014814096921*I	-0.023494066754789433-0.07683264293669392*I	-0.00905192395014398+0.07703147726594678*I	0.2868225456106322+0.2255547866104224*I	0.15244064127679913+0.03577459829382547*I	-0.7108901290395362-0.24216712404096907*I	-0.5078614890841631-0.15692924932721394*I	-0.5430249225776127+0.16365171322845365*I	0.23633266262403396+0.2387008034491831*I	0.5002843266074742+0.034514880641587156*I	-0.1386345920851607-0.2571679329895542*I	-0.2678621439786414-0.11020731023315007*I	0.013766464777007381+0.1250060143926346*I	0.022161898688125056+0.01910730012359302*I
0.022161898688124154+0.01910730012359202*I	-0.491436910927603-0.1821017328369301*I	-0.26786214397864205-0.11020731023314985*I	0.46481406969326705-0.15147782199706306*I	0.5002843266074751+0.034514880641587614*I	-0.08540192188664902+0.3963502681244586*I	-0.5430249225776121+0.16365171322845296*I	-0.1861269045734798-0.3145787140024899*I	-0.5500070718377277-0.3209596829201556*I	-0.1292734359909446-0.227564977373941*I	-0.014891216267482466+0.1726493862479982*I	-0.10729721002396164+0.27844911350302043*I	0.2290769103227931+0.0767717510156593*I	0.5025159495416527+0.19165759908859492*I
0.013766464777006604+0.12500601439263398*I	-0.22220617853572827-0.014267367172864032*I	-0.12486812730815333-0.13216191859691956*I	-0.05440036298179873-0.30124721620198447*I	0.09769807053887417-0.018467129540370872*I	0.6681495330693991+0.44033371791100984*I	0.23633266262403424+0.23870080344918268*I	-0.5500070718377268-0.320959682920156*I	-0.5113041025746062-0.3992356456164446*I	-0.5648982881052095-0.14831029667215692*I	0.13117171901279456+0.34349113699192657*I	0.21418569405531004+0.24942113726365794*I	0.10076431320928758-0.0865972311937725*I	0.22907691032279223+0.07677175101565872*I
-0.26786214397864283-0.11020731023315128*I	-0.02662284123433739-0.33357955483399493*I	0.25458408131695753-0.056585129467969536*I	-0.11202476312098414+0.0627707132904679*I	-0.3106027399487787+0.0879592836368914*I	0.3794121478066179+0.244872446127394*I	0.5002843266074748+0.0345148806415862*I	-0.12927343599094465-0.2275649773739401*I	-0.5648982881052098-0.14831029667215567*I	-0.4226975505883868-0.26369457787341105*I	-0.3358213777824177-0.0715385456565002*I	0.26594530352674706+0.24254173521767403*I	0.21418569405531207+0.2494211372636594*I	-0.1072972100239607+0.2784491135030214*I
-0.13863459208516132-0.2571679329895544*I	-0.05440036298180134-0.3012472162019854*I	0.11146453531588088+0.1065388848522635*I	0.44594335453367207+0.4260663507381472*I	0.11146453531588138+0.10653888485226344*I	-0.05440036298179818-0.3012472162019855*I	-0.13863459208516038-0.25716793298955437*I	-0.014891216267482854+0.1726493862479998*I	0.13117171901279395+0.3434911369919276*I	-0.33582137778241844-0.07153854565649827*I	-0.410539789365319-0.4858328768102185*I	-0.3358213777824157-0.0715385456564984*I	0.131171719012796+0.34349113699192757*I	-0.014891216267480495+0.17264938624799972*I
0.5002843266074753+0.0345148806415882*I	0.37941214780661875+0.24487244612739617*I	-0.31060273994877874+0.08795928363689054*I	-0.11202476312098542+0.06277071329046446*I	0.254584081316957-0.05658512946797031*I	-0.02662284123433628-0.3335795548339923*I	-0.2678621439786417-0.11020731023314917*I	-0.10729721002396125+0.2784491135030199*I	0.2141856940553109+0.24942113726365694*I	0.2659453035267471+0.2425417352176745*I	-0.33582137778241616-0.07153854565649675*I	-0.4226975505883864-0.2636945778734102*I	-0.5648982881052108-0.14831029667215773*I	-0.1292734359909452-0.2275649773739413*I
0.23633266262403607+0.23870080344918418*I	0.6681495330694033+0.44033371791101167*I	0.09769807053887447-0.01846712954037147*I	-0.05440036298180084-0.30124721620198686*I	-0.12486812730815455-0.13216191859692017*I	-0.22220617853572977-0.014267367172862422*I	0.013766464777007048+0.12500601439263537*I	0.22907691032279393+0.07677175101565778*I	0.10076431320928858-0.0865972311937741*I	0.21418569405531274+0.24942113726365842*I	0.13117171901279612+0.3434911369919291*I	-0.5648982881052111-0.14831029667215653*I	-0.5113041025746089-0.39923564561644653*I	-0.55000707183773-0.32095968292015714*I
